Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
28,34,43,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,0,0,0,0,1,0.0,0.0625,1,0,0,2,0.0625,1,0,0,0,0,0,15,16,0,0,0,0,1,0,1,0,1,6,0,1,0,15,16,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,51,132,14,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,2,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,13,0,0,0,0,1,0,1,0,1,4,0,1,0,12,13,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
237,63,242,26,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,63,272,22,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,2,0,0,0,1,0,1,0,1,2,2,1,0,7,7,2,0,0,0,1,0,1,0,1,2,2,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
274,63,282,22,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,4,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,9,2,0,0,0,1,0,1,0,1,3,2,1,0,9,9,2,0,0,0,1,0,1,0,1,3,2,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
284,63,294,22,0.0,0,0,0,0.0,0.0,0,0,1,2,1,3,4,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,11,2,0,0,0,1,0,1,0,1,5,2,1,0,11,11,2,0,0,0,1,0,1,0,1,5,2,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
106,57,129,10,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,3,0,0,3,6,0.0,0.047619,1,0,0,4,0.047619,1,2,2,0,0,1,20,24,2,0,2,0,3,0,3,0,3,6,0,3,0,20,24,2,0,2,0,3,0,3,0,3,6,0,3,0,0,0,8,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
132,76,138,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,7,2,0,0,0,1,0,1,0,1,1,2,1,0,6,7,2,0,0,0,1,0,1,0,1,1,2,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
157,79,179,10,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,2,0,0,0,3,0.0,0.05,1,0,0,4,0.05,1,2,2,0,0,1,19,23,1,0,1,0,3,0,3,0,3,6,0,3,0,19,23,1,0,1,0,3,0,3,0,3,6,0,3,0,0,0,8,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
278,56,284,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,2,0,0,0,1,0,1,0,1,2,2,1,0,7,7,2,0,0,0,1,0,1,0,1,2,2,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
108,82,121,14,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,4,0,0,3,4,0.0,0.07692310000000001,1,0,0,2,0.07692310000000001,1,0,0,0,0,0,12,14,0,0,0,0,1,0,1,0,1,4,0,1,0,12,14,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
124,60,129,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,2,0,0,0,1,0,1,0,1,1,2,1,0,6,6,2,0,0,0,1,0,1,0,1,1,2,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
62,77,73,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,4,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,12,12,2,0,0,0,1,0,1,0,1,5,2,1,0,12,12,2,0,0,0,1,0,1,0,1,5,2,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
214,51,219,10,1.0,1,2,1,1.0,1.0,6,6,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,2,0,0,0,1,0,1,0,1,1,2,1,0,6,6,2,0,0,0,1,0,1,0,1,1,2,1,0,0,0,17,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
223,52,228,14,1.0,1,2,1,1.0,1.0,6,6,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,51,348,10,1.0,1,2,1,1.0,1.0,6,6,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,2,0,0,0,1,0,1,0,1,1,2,1,0,6,6,2,0,0,0,1,0,1,0,1,1,2,1,0,0,0,17,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
352,52,357,14,1.0,1,2,1,1.0,1.0,6,6,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,87,91,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,5,69,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,1,0.0,0.166667,3,0,0,1,0.166667,3,0,0,0,0,0,15,16,5,0,5,0,1,0,0,0,1,5,0,0,0,15,16,5,0,5,0,1,0,0,0,1,5,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
42,68,47,15,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,4,4,0,0,1,6,6,2,0,0,0,1,0,1,0,14,1,0,13,0,6,6,2,0,0,0,1,0,1,0,14,1,0,13,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,63,63,15,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,8,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,4,4,0,0,1,8,8,2,0,0,0,1,0,1,0,14,1,0,13,0,8,8,2,0,0,0,1,0,1,0,14,1,0,13,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,68,58,15,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,7,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,4,4,0,0,1,8,8,2,0,0,0,1,0,1,0,14,1,0,13,0,8,8,2,0,0,0,1,0,1,0,14,1,0,13,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80,75,86,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,2,0,0,0,1,0,1,0,1,2,2,1,0,7,7,2,0,0,0,1,0,1,0,1,2,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
27,1,61,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,6,0,0,11,14,0.25,0.12121199999999999,4,4,1,3,0.12121199999999999,4,0,0,0,0,0,29,35,1,0,1,0,3,0,3,0,3,13,0,3,0,29,35,1,0,1,0,3,0,3,0,3,13,0,3,0,0,0,10,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
47,1,131,2,0.194175,1,3,1,0.15294100000000002,0.144928,13,10,2,6,1,20,29,1,0,32,38,0.333333,0.11538499999999999,9,3,1,2,0.11538499999999999,9,5,7,0,0,1,69,85,3,1,2,1,6,0,2,0,18,35,0,13,0,69,85,3,1,2,1,6,0,2,0,18,35,0,13,0,0,0,32,5,1,0,1,0,0,10,0,1,0,2,0,3,0,0,15,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0
25,1,34,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,8,1,0,5,6,0.0,0.0,0,0,0,2,0.0,0,4,4,0,0,1,10,10,2,0,0,0,1,0,1,0,14,5,0,13,0,10,10,2,0,0,0,1,0,1,0,14,5,0,13,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,1,134,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,15,0,0,18,21,0.0,0.14285699999999998,8,0,0,4,0.12698399999999999,8,0,0,0,0,0,48,69,1,0,1,0,3,0,3,0,3,29,0,3,0,55,76,3,0,1,0,4,0,4,0,17,33,0,16,0,0,1,16,4,5,0,0,0,0,0,0,0,0,0,0,2,0,2,14,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1
51,1,96,2,0.0,0,0,0,0.0,0.0,0,0,3,3,1,9,13,1,1,8,12,0.0,0.0,0,0,0,5,0.0,0,5,7,0,0,1,39,46,2,0,1,0,4,0,4,0,15,21,0,14,0,39,46,2,0,1,0,4,0,4,0,15,21,0,14,0,0,0,14,5,5,0,0,0,0,0,0,1,0,0,0,1,0,0,11,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1
42,1,77,2,0.638462,1,1,1,0.47222200000000003,0.5,17,15,1,1,1,4,6,0,0,11,14,0.25,0.387755,19,19,1,3,0.387755,19,0,0,0,0,0,30,36,1,0,1,0,3,0,3,0,3,14,0,3,0,30,36,1,0,1,0,3,0,3,0,3,14,0,3,0,0,0,20,2,3,0,0,0,0,12,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
47,1,144,2,0.804762,3,13,3,0.704082,0.72,69,54,2,3,1,19,28,1,0,32,38,0.333333,0.117647,10,3,1,2,0.117647,10,5,7,0,0,1,75,98,4,1,3,1,6,0,2,0,18,45,0,13,0,75,98,4,1,3,1,6,0,2,0,18,45,0,13,0,0,3,45,4,3,0,0,0,0,25,0,1,0,0,0,3,0,5,15,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0
25,1,79,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,3,2,2,1,3,0.5,0.07272730000000001,4,3,1,1,0.07272730000000001,4,0,0,0,0,0,51,55,1,1,1,1,2,0,1,0,2,1,0,1,0,51,55,1,1,1,1,2,0,1,0,2,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,36,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,8,1,0,5,6,0.5,0.166667,2,2,1,1,0.166667,2,4,4,0,0,1,10,10,2,0,0,0,1,0,1,0,14,5,0,13,0,10,10,2,0,0,0,1,0,1,0,14,5,0,13,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,1,88,2,0.427835,1,1,1,0.333333,0.375,16,15,1,1,1,8,6,0,0,11,14,0.25,0.310345,18,18,1,3,0.310345,18,0,0,0,0,0,40,48,1,0,1,0,3,0,3,0,3,22,0,3,0,40,48,1,0,1,0,3,0,3,0,3,22,0,3,0,0,2,20,2,5,0,0,0,0,12,0,0,0,0,0,1,0,1,7,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
48,1,145,2,0.804762,3,13,3,0.704082,0.72,69,54,2,3,1,19,28,1,0,32,38,0.333333,0.117647,10,3,1,2,0.117647,10,5,7,0,0,1,75,98,4,1,3,1,6,0,2,0,18,45,0,13,0,75,98,4,1,3,1,6,0,2,0,18,45,0,13,0,0,3,45,4,3,0,0,0,0,25,0,1,0,0,0,3,0,5,15,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0
30,1,44,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,10,1,0,8,9,0.5,0.13333299999999998,2,2,1,1,0.13333299999999998,2,4,4,0,0,1,13,15,2,0,0,0,1,0,1,0,14,8,0,13,0,13,15,2,0,0,0,1,0,1,0,14,8,0,13,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,1,103,2,0.0,0,0,0,0.0,0.0,0,0,0,2,2,7,3,2,1,3,6,1.0,0.303571,17,12,3,0,0.353846,23,0,0,0,0,0,39,70,3,2,3,2,3,0,2,0,3,22,0,2,0,42,73,4,2,4,2,3,1,2,0,3,22,1,2,0,0,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,6,3,0,0,0,0,0,0
55,69,60,16,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,7,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,4,4,0,0,1,6,6,2,0,0,0,1,0,1,0,14,1,0,13,0,6,6,2,0,0,0,1,0,1,0,14,1,0,13,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,68,68,16,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,8,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,4,4,0,0,1,8,8,2,0,0,0,1,0,1,0,14,1,0,13,0,8,8,2,0,0,0,1,0,1,0,14,1,0,13,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
73,63,81,16,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,8,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,4,4,0,0,1,8,9,2,0,0,0,1,0,1,0,14,1,0,13,0,8,9,2,0,0,0,1,0,1,0,14,1,0,13,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
81,69,85,12,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,69,169,12,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,5,661,6,0.21405,4,13,4,0.19214,0.21463400000000002,44,44,2,3,3,46,4,3,18,9,35,0.0,0.0191388,4,3,0,20,0.0191388,4,1,1,0,0,1,205,229,3,5,3,5,26,0,19,3,26,107,0,19,3,205,229,3,5,3,5,26,0,19,3,26,107,0,19,3,0,2,74,1,8,0,1,0,0,18,0,1,0,0,0,0,0,8,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
866,5,1230,6,0.5388470000000001,13,45,15,0.572603,0.611111,209,209,2,3,3,76,6,2,14,9,46,0.0,0.00869565,3,2,0,30,0.00869565,3,1,1,0,0,1,342,365,3,11,3,11,37,0,29,2,37,167,0,29,2,342,365,3,11,3,11,37,0,29,2,37,167,0,29,2,0,3,175,1,12,0,0,0,0,93,0,1,0,0,0,0,0,12,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,0,0,0
1573,5,1981,6,0.28780500000000003,8,43,12,0.27628400000000003,0.289189,113,107,2,3,3,83,4,3,18,19,64,0.0,0.023746700000000003,9,8,0,40,0.023746700000000003,9,1,1,0,0,1,370,409,8,10,8,10,45,0,39,7,45,207,0,39,7,370,409,8,10,8,10,45,0,39,7,45,207,0,39,7,0,1,130,1,7,0,1,0,0,27,0,1,0,1,0,1,0,7,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0
2186,5,2550,6,0.5388470000000001,13,45,15,0.572603,0.611111,209,209,2,3,3,76,6,2,14,9,46,0.0,0.00869565,3,2,0,30,0.00869565,3,1,1,0,0,1,342,365,3,11,3,11,37,0,29,2,37,167,0,29,2,342,365,3,11,3,11,37,0,29,2,37,167,0,29,2,0,3,175,1,12,0,0,0,0,93,0,1,0,0,0,0,0,12,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,0,0,0
49,63,57,15,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,9,0,0,5,6,0.0,0.0,0,0,0,2,0.0,0,4,4,0,0,1,9,9,2,0,0,0,1,0,1,0,14,1,0,13,0,9,9,2,0,0,0,1,0,1,0,14,1,0,13,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
45,68,53,15,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,8,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,4,4,0,0,1,9,9,2,0,0,0,1,0,1,0,14,1,0,13,0,9,9,2,0,0,0,1,0,1,0,14,1,0,13,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
45,68,50,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,4,4,0,0,1,6,6,2,0,0,0,1,0,1,0,14,1,0,13,0,6,6,2,0,0,0,1,0,1,0,14,1,0,13,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,51,65,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,3,0,0,2,3,0.0,0.25,3,0,0,2,0.25,3,1,1,0,0,1,9,12,2,0,0,0,1,0,1,0,1,2,2,1,0,9,12,2,0,0,0,1,0,1,0,1,2,2,1,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
64,59,69,11,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,6,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,4,4,0,0,1,6,6,2,0,0,0,1,0,1,0,14,1,0,13,0,6,6,2,0,0,0,1,0,1,0,14,1,0,13,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
83,38,89,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,5,6,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5,52,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,1.0,0.666667,6,6,1,0,0.666667,6,0,0,0,0,0,3,3,1,0,1,0,0,1,0,0,0,0,1,0,0,3,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
89,63,97,15,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,7,0,0,5,6,0.0,0.0,0,0,0,2,0.0,0,4,4,0,0,1,9,9,2,0,0,0,1,0,1,0,14,4,0,13,0,9,9,2,0,0,0,1,0,1,0,14,4,0,13,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
89,5,118,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,4,1,1,2,4,0.0,0.08,2,0,0,3,0.08,2,5,7,0,0,1,23,30,4,0,3,0,2,0,2,0,15,9,0,14,0,23,30,4,0,3,0,2,0,2,0,15,9,0,14,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
111,5,151,6,0.5983609999999999,1,3,1,0.43902399999999997,0.441176,18,15,2,1,1,7,7,1,1,7,11,0.0,0.0,0,0,0,4,0.0,0,5,7,0,0,1,34,41,4,0,3,0,4,0,3,0,15,13,0,13,0,34,41,4,0,3,0,4,0,3,0,15,13,0,13,0,0,0,25,3,6,0,0,0,0,12,0,1,0,0,4,0,0,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
126,5,166,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,6,6,1,0,6,9,0.0,0.0,0,0,0,4,0.0,0,5,7,0,0,1,34,41,4,0,3,0,3,0,3,0,14,14,0,13,0,34,41,4,0,3,0,3,0,3,0,14,14,0,13,0,0,0,11,3,5,0,0,0,0,0,0,1,0,0,3,0,0,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
136,5,169,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,6,5,1,1,4,8,0.0,0.0,0,0,0,4,0.0,0,5,7,0,0,1,28,34,4,0,3,0,4,0,3,0,15,7,0,13,0,28,34,4,0,3,0,4,0,3,0,15,7,0,13,0,0,0,13,3,5,0,0,0,0,0,0,1,0,0,3,0,0,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
