Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
35,1,51,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,17,17,2,0,0,0,1,0,0,0,15,3,0,2,0,17,17,2,0,0,0,1,0,0,0,15,3,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,311,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,38,21,3,6,50,77,0.0384615,0.0206612,5,1,1,25,0.0206612,5,2,3,0,0,1,237,269,3,0,3,0,27,0,25,0,27,72,0,25,0,237,269,3,0,3,0,27,0,25,0,27,72,0,25,0,0,0,66,0,1,0,0,0,0,0,0,0,0,2,0,4,0,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
44,1,215,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,29,19,2,11,26,40,0.0,0.019354800000000002,3,0,0,10,0.019354800000000002,3,1,2,0,0,2,152,172,3,0,3,0,14,0,9,0,14,44,0,9,0,152,172,3,0,3,0,14,0,9,0,14,44,0,9,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,71,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,11,1,1,7,10,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,37,40,1,0,1,0,3,0,3,0,3,9,0,3,0,37,40,1,0,1,0,3,0,3,0,3,9,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,282,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,13,42,1,1,31,39,0.2,0.34928200000000004,73,56,1,4,0.34928200000000004,73,2,3,0,0,2,136,173,21,2,21,2,8,0,4,0,12,43,0,8,0,136,173,21,2,21,2,8,0,4,0,12,43,0,8,0,0,0,20,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0
34,1,119,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,9,2,6,9,1,8,0.125,0.05952380000000001,5,5,1,7,0.05952380000000001,5,2,2,0,0,1,79,86,2,1,2,1,7,0,7,0,7,30,0,7,0,79,86,2,1,2,1,7,0,7,0,7,30,0,7,0,0,0,17,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,176,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,22,21,39,134,14,31,0.0,0.0,0,0,0,14,0.0,0,2,3,0,0,2,121,139,11,3,10,3,17,0,13,0,17,35,1,13,0,121,139,11,3,10,3,17,0,13,0,17,35,1,13,0,0,0,44,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
64,1,467,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,42,38,15,12,26,48,0.0625,0.0269231,7,5,1,15,0.023936199999999998,9,1,2,0,0,2,253,282,18,0,18,0,22,0,15,0,22,84,0,15,0,367,404,21,0,21,0,31,3,20,0,35,113,3,20,0,0,1,89,2,2,0,0,0,0,0,0,1,0,0,0,2,0,2,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11,2,0,0,0,0,0,0
36,1,176,2,0.817967,3,26,8,0.730496,0.787402,103,100,1,3,3,29,11,6,7,12,22,0.1,0.0229008,3,3,1,9,0.0229008,3,0,0,0,0,0,128,141,4,0,4,0,10,0,9,0,10,45,0,9,0,128,141,4,0,4,0,10,0,9,0,10,45,0,9,0,0,0,80,1,0,0,0,0,0,56,0,0,0,0,0,1,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,567,2,0.0391823,1,4,1,0.034682099999999993,0.041666699999999994,18,18,1,3,3,23,13,5,6,10,23,0.0,0.0331126,5,0,0,13,0.0178971,8,1,1,0,0,1,146,176,4,2,4,2,13,0,12,0,13,64,0,12,0,439,519,8,37,8,20,65,0,62,1,108,124,0,102,4,0,4,176,1,1,0,4,0,0,9,0,3,0,0,0,2,0,1,149,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0
47,1,309,2,0.08235289999999999,1,2,2,0.136882,0.057971,36,12,1,0,0,30,25,2,15,35,65,0.0322581,0.0995671,23,1,1,30,0.0995671,23,1,4,0,0,4,208,263,4,0,4,0,30,0,30,0,30,63,0,30,0,208,263,4,0,4,0,30,0,30,0,30,63,0,30,0,0,0,78,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
33,1,80,2,0.772727,1,6,2,0.708333,0.761905,34,32,1,2,2,7,5,3,3,2,5,0.25,0.122449,6,4,1,3,0.122449,6,1,1,0,0,1,43,48,2,0,2,0,3,0,3,0,3,12,0,3,0,43,48,2,0,2,0,3,0,3,0,3,12,0,3,0,0,0,28,2,2,0,0,0,0,19,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
30,1,74,2,0.0,0,0,0,0.0,0.0,0,0,5,0,0,7,0,1,0,0,7,0.0,0.0,0,0,0,8,0.0,0,0,0,0,0,0,39,45,0,1,0,1,7,0,7,1,7,7,0,7,1,39,45,0,1,0,1,7,0,7,1,7,7,0,7,1,0,0,18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
63,1,543,2,0.057613199999999996,1,4,2,0.04158,0.05,20,20,1,3,3,70,40,2,2,65,126,0.132075,0.0359712,15,14,7,46,0.0359712,15,4,11,0,0,3,402,481,5,0,3,0,61,0,52,0,61,130,2,52,0,402,481,5,0,3,0,61,0,52,0,61,130,2,52,0,0,0,144,0,13,0,0,0,0,14,0,0,0,0,9,3,0,4,117,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
25,1,45,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,5,1,1,2,5,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,18,21,1,0,1,0,3,0,3,0,3,3,0,3,0,18,21,1,0,1,0,3,0,3,0,3,3,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,947,2,0.30843000000000004,7,36,15,0.236571,0.25664899999999996,207,193,6,4,4,125,44,9,37,131,194,0.0185185,0.027972000000000004,20,2,1,53,0.025641000000000004,20,2,7,0,0,5,695,806,5,0,3,0,63,0,53,0,63,241,2,53,0,760,875,10,0,8,0,68,0,58,0,68,258,2,58,0,0,0,264,1,30,0,0,0,0,98,0,1,0,3,0,5,0,30,146,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,1,1
33,1,166,2,0.13134300000000002,2,2,2,0.126866,0.145299,17,17,1,1,1,20,7,7,11,0,13,0.0,0.0,0,0,0,12,0.0,0,0,0,0,0,0,118,134,8,0,8,0,13,0,11,0,13,34,0,11,0,118,134,8,0,8,0,13,0,11,0,13,34,0,11,0,0,0,41,0,7,0,0,0,0,9,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0
40,1,234,2,0.0493601,1,1,1,0.056410300000000003,0.06832300000000001,11,11,1,1,1,13,8,0,0,3,14,0.0,0.0869565,8,0,0,5,0.0738636,13,0,0,0,0,0,84,105,1,0,1,0,11,1,4,0,11,20,1,4,0,163,195,2,0,2,0,21,1,10,0,25,41,1,12,0,0,0,89,12,7,0,0,0,0,18,0,0,0,0,1,0,0,6,67,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,1,2,4,0,0,0,0
52,1,312,2,0.6577729999999999,4,22,9,0.628352,0.652174,164,135,1,1,1,21,13,0,0,10,21,0.0,0.12173900000000001,28,0,0,11,0.118644,28,0,0,0,0,0,202,255,1,0,1,0,11,0,10,0,11,96,0,10,0,208,261,1,0,1,0,12,0,11,0,12,97,0,11,0,0,0,85,11,6,0,0,0,0,54,0,0,0,0,6,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
31,1,105,2,0.743243,2,4,4,0.68,0.704545,51,31,1,0,0,6,7,0,0,8,14,0.0,0.25,15,0,0,6,0.25,15,0,0,0,0,0,45,75,0,0,0,0,6,0,5,0,6,16,0,5,0,45,75,0,0,0,0,6,0,5,0,6,16,0,5,0,0,0,28,5,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
41,1,258,2,0.0,0,0,0,0.0,0.0,0,0,13,0,0,13,3,0,0,16,29,0.0,0.264706,45,0,0,14,0.255682,45,0,0,0,0,0,125,212,1,0,1,0,13,0,13,0,13,68,0,13,0,131,218,1,0,1,0,14,0,14,0,14,69,0,14,0,0,0,13,6,36,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
43,1,245,2,0.323276,2,4,4,0.23645300000000002,0.31788099999999997,48,48,1,2,2,14,18,0,0,17,31,0.0,0.09259260000000001,15,0,0,8,0.0892857,15,0,0,0,0,0,147,197,4,1,4,1,14,1,7,0,14,61,1,7,0,153,203,4,1,4,1,15,1,8,0,15,62,1,8,0,0,1,62,7,8,0,0,0,0,29,0,0,0,0,0,1,0,1,28,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,0,0,0,0
28,1,65,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,2,0,0,5,8,0.0,0.2,6,0,0,4,0.2,6,0,0,0,0,0,24,38,1,0,1,0,3,0,3,0,3,8,0,3,0,24,38,1,0,1,0,3,0,3,0,3,8,0,3,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
33,1,66,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,5,6,0.0,0.185185,5,0,0,2,0.185185,5,0,0,0,0,0,22,34,0,0,0,0,1,0,1,0,1,12,0,1,0,22,34,0,0,0,0,1,0,1,0,1,12,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35,1,75,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,2,9,0,0,7,8,0.0,0.04,1,0,0,2,0.027027,1,0,0,0,0,0,24,29,0,0,0,0,1,0,1,0,1,9,0,1,0,36,41,57,10,0,0,2,0,2,0,86,10,0,39,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0
36,1,104,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,8,0,0,14,16,0.333333,0.2,13,10,1,2,0.2,13,0,0,0,0,0,52,69,2,0,2,0,2,1,2,0,2,19,1,2,0,52,69,2,0,2,0,2,1,2,0,2,19,1,2,0,0,0,10,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0
42,1,149,2,0.670659,2,4,4,0.611111,0.6,66,42,5,1,1,6,7,0,0,6,11,0.0,0.193182,17,0,0,6,0.193182,17,0,0,0,0,0,71,108,0,0,0,0,5,0,5,0,5,39,0,5,0,71,108,0,0,0,0,5,0,5,0,5,39,0,5,0,0,0,47,4,0,0,0,0,0,33,0,1,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,244,2,0.27762,2,4,4,0.27451,0.276923,56,36,1,0,0,14,10,0,0,21,35,0.0,0.215569,36,0,0,15,0.215569,36,0,0,0,0,0,131,204,7,0,7,0,14,0,14,0,14,66,0,14,0,131,204,7,0,7,0,14,0,14,0,14,66,0,14,0,0,0,51,19,6,0,0,0,0,27,0,0,0,0,0,0,0,0,23,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0
35,1,115,2,0.495575,1,2,2,0.37037,0.416667,30,20,1,0,0,6,4,0,0,7,13,0.2,0.24615399999999998,16,4,1,4,0.24615399999999998,16,0,0,0,0,0,49,81,0,0,0,0,6,0,4,0,6,24,0,4,0,49,81,0,0,0,0,6,0,4,0,6,24,0,4,0,0,0,30,4,0,0,0,0,0,17,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
37,1,68,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,3,3,0,0,4,6,0.0,0.14285699999999998,4,0,0,3,0.14285699999999998,4,0,0,0,0,0,24,32,0,0,0,0,2,0,2,0,2,8,0,2,0,24,32,0,0,0,0,2,0,2,0,2,8,0,2,0,0,0,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
33,1,98,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,5,0,0,7,11,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,60,66,1,0,1,0,4,0,4,1,4,32,0,4,1,60,66,1,0,1,0,4,0,4,1,4,32,0,4,1,0,0,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0
36,1,76,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,12,0,0,12,14,0.0,0.0909091,3,0,0,2,0.0909091,3,0,0,0,0,0,30,41,2,0,2,0,2,1,1,0,2,11,1,1,0,30,41,2,0,2,0,2,1,1,0,2,11,1,1,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
26,1,62,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,3,0,0,3,5,0.0,0.193548,6,0,0,3,0.193548,6,0,0,0,0,0,25,37,0,0,0,0,2,0,2,0,2,12,0,2,0,25,37,0,0,0,0,2,0,2,0,2,12,0,2,0,0,0,8,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
44,1,96,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,15,8,16,10,14,0.0,0.0217391,1,0,0,4,0.0196078,1,0,0,0,0,0,45,48,0,0,0,0,4,0,3,0,4,17,0,3,0,50,53,0,0,0,0,5,0,4,0,5,18,0,4,0,0,0,16,1,3,0,0,0,0,0,0,1,0,0,0,1,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
49,1,251,2,0.475066,3,10,6,0.512315,0.5,104,76,1,1,1,12,10,0,0,5,12,0.0,0.125,21,0,0,8,0.12,21,0,0,0,0,0,147,196,6,0,6,0,7,0,7,0,7,84,0,7,0,154,203,7,1,6,0,8,0,7,0,12,85,0,9,0,0,0,66,8,7,0,0,0,0,43,0,0,0,0,0,0,0,0,22,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0
29,1,147,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,15,3,8,24,12,25,0.07142860000000001,0.22549,23,5,1,13,0.23853200000000002,26,1,1,0,0,1,79,112,2,2,2,2,13,0,13,0,13,20,0,13,0,83,119,2,2,2,2,14,0,14,0,14,20,0,14,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,118,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,12,8,2,1,13,25,0.0,0.0,0,0,0,13,0.0,0,1,1,0,0,1,74,86,4,0,4,0,12,0,12,0,12,17,0,12,0,74,86,4,0,4,0,12,0,12,0,12,17,0,12,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,65,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,6,9,24,19,1,7,0.0,0.0,0,0,0,6,0.0,0,1,2,5,5,2,29,36,5,4,4,3,6,0,5,0,19,6,0,12,0,29,36,5,4,4,3,6,0,5,0,19,6,0,12,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,231,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,32,1,4,12,0,13,0.0,0.00641026,1,0,0,11,0.00543478,1,0,0,2,2,0,155,170,5,1,5,1,13,0,10,0,13,66,0,10,0,183,200,7,1,7,1,15,0,12,0,15,75,0,12,0,0,0,34,0,7,0,0,0,0,0,0,0,0,0,2,0,0,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
24,1,49,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,1,3,9,2,6,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,22,26,2,2,2,2,4,0,4,0,4,6,0,4,0,22,26,2,2,2,2,4,0,4,0,4,6,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,244,2,0.0,0,0,0,0.0,0.0,0,0,2,4,3,32,1,15,33,3,23,0.21052600000000002,0.211957,39,39,4,15,0.20408199999999999,40,0,0,5,5,0,145,200,6,1,6,1,20,0,18,1,20,46,0,18,1,156,212,6,1,6,1,21,0,18,1,21,50,0,18,1,0,0,45,0,7,0,0,0,0,0,0,1,0,0,2,0,0,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0
24,1,101,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,11,1,1,2,2,7,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,71,78,5,1,5,1,5,0,5,0,5,31,0,5,0,71,78,5,1,5,1,5,0,5,0,5,31,0,5,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,1,73,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,5,5,1,1,3,8,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,32,39,3,0,3,0,5,0,5,0,5,6,0,5,0,37,44,5,0,5,0,5,2,5,0,5,6,2,5,0,0,0,23,0,8,0,0,0,0,0,0,1,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0
25,1,100,2,0.0,0,0,0,0.0,0.0,0,0,10,0,0,12,2,1,2,0,12,0.0,0.031745999999999996,2,0,0,13,0.031745999999999996,2,1,1,0,0,1,61,76,2,1,2,1,12,0,12,0,12,9,0,12,0,61,76,2,1,2,1,12,0,12,0,12,9,0,12,0,0,0,28,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,50,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,11,2,1,2,5,0.0,0.0,0,0,0,4,0.0,0,2,3,0,0,1,19,22,6,4,1,0,3,1,3,0,20,3,1,13,0,19,22,6,4,1,0,3,1,3,0,20,3,1,13,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
28,1,167,2,0.0,0,0,0,0.0,0.0,0,0,3,3,3,21,6,3,4,8,21,0.0,0.0409836,5,0,0,12,0.0409836,5,1,1,2,2,1,117,140,5,1,5,1,13,0,11,0,13,40,0,11,0,117,140,5,1,5,1,13,0,11,0,13,40,0,11,0,0,0,30,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,35,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,1,1,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,11,12,0,0,0,0,2,0,2,0,2,2,0,2,0,11,12,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,118,2,0.0,0,0,0,0.0,0.0,0,0,1,5,2,26,0,29,38,0,7,0.25,0.23655900000000002,22,12,2,6,0.23655900000000002,22,0,0,0,0,0,71,95,1,0,1,0,7,1,7,0,7,25,1,7,0,71,95,1,0,1,0,7,1,7,0,7,25,1,7,0,0,0,20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
29,1,50,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,11,3,2,2,5,0.0,0.0,0,0,0,4,0.0,0,2,3,0,0,1,19,22,6,4,1,0,3,1,3,0,20,3,1,13,0,19,22,6,4,1,0,3,1,3,0,20,3,1,13,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
24,1,30,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,3,2,3,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,7,7,5,1,0,0,1,0,1,0,14,1,0,12,0,7,7,5,1,0,0,1,0,1,0,14,1,0,12,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,35,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,11,12,0,0,0,0,2,0,2,0,2,2,0,2,0,11,12,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,55,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,2,4,1,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,21,25,2,0,2,0,3,2,3,0,6,5,2,6,0,27,31,2,0,2,0,4,2,4,0,7,6,2,7,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0
29,1,50,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,11,1,0,2,5,0.0,0.0,0,0,0,4,0.0,0,2,3,0,0,1,19,22,6,4,1,0,3,1,3,0,20,3,1,13,0,19,22,6,4,1,0,3,1,3,0,20,3,1,13,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
26,1,119,2,0.0,0,0,0,0.0,0.0,0,0,4,1,1,17,3,2,3,4,18,0.0,0.025,2,0,0,15,0.025,2,1,1,0,0,1,78,94,3,1,3,1,14,0,14,0,14,15,0,14,0,78,94,3,1,3,1,14,0,14,0,14,15,0,14,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,50,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,11,2,0,2,5,0.0,0.0,0,0,0,4,0.0,0,2,3,0,0,1,19,22,6,4,1,0,3,1,3,0,20,3,1,13,0,19,22,6,4,1,0,3,1,3,0,20,3,1,13,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
24,1,30,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,3,2,3,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,7,7,5,1,0,0,1,0,1,0,14,1,0,12,0,7,7,5,1,0,0,1,0,1,0,14,1,0,12,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,55,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,2,3,1,0,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,21,25,2,0,2,0,3,2,1,0,6,5,2,4,0,27,31,2,0,2,0,4,2,2,0,7,6,2,5,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0
