Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
347,5,364,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,3,1,1,2,4,0.5,0.0588235,1,1,1,1,0.0588235,1,2,2,0,0,1,16,18,1,0,1,0,2,0,1,0,3,3,0,2,0,16,18,1,0,1,0,2,0,1,0,3,3,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2,372,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,3,0,1,2,0.5,0.125,1,1,1,1,0.125,1,1,2,2,2,2,7,7,0,1,0,0,1,0,1,0,2,1,0,2,0,7,7,0,1,0,0,1,0,1,0,2,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2,381,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,3,0,1,2,0.5,0.11111099999999999,1,1,1,1,0.11111099999999999,1,1,2,2,2,2,8,8,0,1,0,0,1,0,1,0,2,1,0,2,0,8,8,0,1,0,0,1,0,1,0,2,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2,401,3,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,3,0,0,1,3,0.666667,0.333333,6,6,2,1,0.333333,6,2,3,0,0,1,12,19,1,1,1,1,2,0,2,0,3,2,0,3,0,12,19,1,1,1,1,2,0,2,0,3,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2,421,3,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,3,0,0,1,3,0.666667,0.333333,6,6,2,1,0.333333,6,2,3,0,0,1,12,19,1,1,1,1,2,0,2,0,3,2,0,3,0,12,19,1,1,1,1,2,0,2,0,3,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2,445,3,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,5,0,0,1,3,0.5,0.272727,6,6,1,1,0.272727,6,1,2,0,0,2,16,23,1,1,1,0,2,0,1,0,3,3,0,2,0,16,23,1,1,1,0,2,0,1,0,3,3,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2,469,3,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,5,0,0,1,3,0.5,0.272727,6,6,1,1,0.272727,6,1,2,0,0,2,16,23,1,1,1,0,2,0,1,0,3,3,0,2,0,16,23,1,1,1,0,2,0,1,0,3,3,0,2,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
471,2,477,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,2,0,1,2,0.5,0.125,1,1,1,1,0.125,1,1,2,1,1,2,7,7,0,0,0,0,1,0,1,0,2,1,0,2,0,7,7,0,0,0,0,1,0,1,0,2,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,2,486,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.5,0.11111099999999999,1,1,1,1,0.11111099999999999,1,1,2,0,0,2,8,8,0,0,0,0,1,0,1,0,2,1,0,2,0,8,8,0,0,0,0,1,0,1,0,2,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,2,495,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.5,0.11111099999999999,1,1,1,1,0.11111099999999999,1,1,2,0,0,2,8,8,0,0,0,0,1,0,1,0,2,1,0,2,0,8,8,0,0,0,0,1,0,1,0,2,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,2,504,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.5,0.11111099999999999,1,1,1,1,0.11111099999999999,1,1,2,0,0,2,8,8,0,0,0,0,1,0,1,0,2,1,0,2,0,8,8,0,0,0,0,1,0,1,0,2,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,2,528,3,0.857143,1,1,1,0.5217390000000001,0.8,12,12,1,0,0,2,5,1,1,1,3,0.5,0.41176499999999994,7,7,1,1,0.304348,7,1,1,0,0,1,10,17,0,1,0,1,2,0,1,0,2,1,0,1,0,16,23,0,2,0,2,3,0,2,0,3,2,0,2,0,0,0,29,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2,552,3,0.857143,1,1,1,0.5217390000000001,0.8,12,12,1,0,0,2,5,1,1,1,3,0.5,0.41176499999999994,7,7,1,1,0.304348,7,1,1,0,0,1,10,17,0,1,0,1,2,0,1,0,2,1,0,1,0,16,23,0,2,0,2,3,0,2,0,3,2,0,2,0,0,0,29,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,9,53,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,6,0,0,6,7,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,16,15,0,0,0,0,1,0,1,0,3,5,0,3,0,16,15,0,0,0,0,1,0,1,0,3,5,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,9,81,10,0.0,0,0,0,0.0,0.0,0,0,1,3,3,4,4,0,0,5,6,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,19,18,0,0,0,0,1,0,1,0,3,6,0,3,0,19,18,0,0,0,0,1,0,1,0,3,6,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,5,215,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,3,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,12,12,0,0,0,0,1,0,1,0,1,2,0,1,0,12,12,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,5,145,6,0.0,0,0,0,0.0,0.0,0,0,2,2,2,5,4,1,0,5,7,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,36,38,0,0,0,0,2,0,2,0,2,15,0,2,0,36,38,0,0,0,0,2,0,2,0,2,15,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,75,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,5,10,1,1,5,10,0.0,0.0,0,0,0,5,0.0,0,1,2,0,0,2,25,30,3,9,1,4,5,0,4,0,17,6,1,4,0,25,30,3,9,1,4,5,0,4,0,17,6,1,4,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
78,9,87,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,10,0,0,0,0,1,0,1,0,1,4,0,1,0,11,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,5,133,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,2,2,0,0,3,0.25,0.272727,6,6,1,3,0.272727,6,1,1,1,1,1,16,18,0,0,0,0,3,0,3,0,3,1,0,3,0,16,18,0,0,0,0,3,0,3,0,3,1,0,3,0,0,0,8,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,5,57,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,4,0,1,2,0.5,0.2,2,2,1,1,0.2,2,4,4,0,0,1,8,8,6,1,0,0,1,0,1,0,8,1,5,8,0,8,8,6,1,0,0,1,0,1,0,8,1,5,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
59,5,66,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,4,1,1,2,0.0,0.0,0,0,0,2,0.0,0,4,4,1,1,1,8,8,6,1,0,0,1,0,1,0,8,1,5,8,0,8,8,6,1,0,0,1,0,1,0,8,1,5,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
68,5,75,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,4,4,0,0,1,8,8,6,1,0,0,1,0,1,0,8,1,5,8,0,8,8,6,1,0,0,1,0,1,0,8,1,5,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
77,5,84,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,2,0,1,2,0.0,0.0,0,0,0,2,0.0,0,4,4,0,0,1,8,8,6,1,0,0,1,0,1,0,8,1,5,8,0,8,8,6,1,0,0,1,0,1,0,8,1,5,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
86,5,93,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,4,4,0,0,1,8,8,6,1,0,0,1,0,1,0,8,1,5,8,0,8,8,6,1,0,0,1,0,1,0,8,1,5,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
95,5,102,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,5,5,0,0,1,8,8,6,1,0,0,1,0,1,0,9,1,5,9,0,8,8,6,1,0,0,1,0,1,0,9,1,5,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
104,5,111,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,4,4,0,0,1,8,8,6,1,0,0,1,0,1,0,8,1,5,8,0,8,8,6,1,0,0,1,0,1,0,8,1,5,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
113,5,119,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,4,4,0,0,1,7,7,6,1,0,0,1,0,1,0,8,1,5,8,0,7,7,6,1,0,0,1,0,1,0,8,1,5,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
121,5,127,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,3,1,1,2,0.0,0.0,0,0,0,2,0.0,0,4,4,1,1,1,7,7,6,1,0,0,1,0,1,0,8,1,5,8,0,7,7,6,1,0,0,1,0,1,0,8,1,5,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
129,5,136,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,4,1,1,2,0.0,0.0,0,0,0,2,0.0,0,4,4,1,1,1,8,8,6,1,0,0,1,0,1,0,8,1,5,8,0,8,8,6,1,0,0,1,0,1,0,8,1,5,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
138,5,145,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,4,4,0,0,1,8,8,6,1,0,0,1,0,1,0,8,1,5,8,0,8,8,6,1,0,0,1,0,1,0,8,1,5,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
147,5,154,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,4,4,0,0,1,8,8,6,1,0,0,1,0,1,0,8,1,5,8,0,8,8,6,1,0,0,1,0,1,0,8,1,5,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
156,5,163,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,4,4,0,0,1,8,8,6,1,0,0,1,0,1,0,8,1,5,8,0,8,8,6,1,0,0,1,0,1,0,8,1,5,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
165,5,171,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,4,4,0,0,1,7,7,6,1,0,0,1,0,1,0,8,1,5,8,0,7,7,6,1,0,0,1,0,1,0,8,1,5,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
173,5,179,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,4,4,0,0,1,7,7,6,1,0,0,1,0,1,0,8,1,5,8,0,7,7,6,1,0,0,1,0,1,0,8,1,5,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
189,5,223,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,3,54,68,3,8,0.166667,0.21052600000000002,8,8,1,5,0.21052600000000002,8,3,3,15,18,1,30,35,6,1,1,1,5,0,5,0,7,5,5,7,0,30,35,6,1,1,1,5,0,5,0,7,5,5,7,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
369,5,409,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,5,2,1,3,5,0.333333,0.055555600000000004,2,1,1,2,0.055555600000000004,2,4,4,0,0,1,34,41,11,1,5,0,2,5,2,0,9,8,10,9,0,34,41,11,1,5,0,2,5,2,0,9,8,10,9,0,0,0,11,1,14,0,0,4,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0
411,5,427,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,5,5,0,0,1,14,17,9,1,3,0,1,3,1,0,9,1,8,9,0,14,17,9,1,3,0,1,3,1,0,9,1,8,9,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0
429,5,457,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,3,3,2,2,4,0.333333,0.321429,9,8,1,2,0.321429,9,5,5,0,0,1,19,29,6,1,0,0,2,0,2,0,10,4,5,10,0,19,29,6,1,0,0,2,0,2,0,10,4,5,10,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
54,5,86,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,5,1,1,4,7,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,30,33,4,0,4,0,3,0,3,0,7,9,0,7,0,30,33,4,0,4,0,3,0,3,0,7,9,0,7,0,0,0,9,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,5,62,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,1,3,6,0,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,18,21,2,0,2,0,3,0,2,0,3,4,0,2,0,18,21,2,0,2,0,3,0,2,0,3,4,0,2,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
69,5,117,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,5,12,1,6,10,1.0,0.5882350000000001,30,30,3,0,0.5882350000000001,30,1,1,8,8,1,21,49,1,2,0,0,4,0,2,0,10,4,0,4,0,21,49,1,2,0,0,4,0,2,0,10,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,5,172,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,6,3,1,4,8,1.0,0.607843,31,30,3,0,0.607843,31,1,1,2,2,1,20,49,1,2,0,0,4,0,2,0,10,3,0,4,0,20,49,1,2,0,0,4,0,2,0,10,3,0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,5,46,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,10,9,1,2,0,0,1,0,0,0,14,3,0,5,0,10,9,1,2,0,0,1,0,0,0,14,3,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5,68,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,1,1,1,3,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,14,15,2,1,0,0,2,0,1,0,17,3,0,10,0,14,15,2,1,0,0,2,0,1,0,17,3,0,10,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,5,68,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,13,13,1,1,0,1,2,0,2,1,2,2,1,2,1,13,13,1,1,0,1,2,0,2,1,2,2,1,2,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
57,5,77,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,5,2,2,1,4,0.25,0.181818,4,4,1,3,0.181818,4,2,2,0,0,1,18,21,1,0,1,0,3,0,3,0,3,3,0,3,0,18,21,1,0,1,0,3,0,3,0,3,3,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,50,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,7,6,0,0,0,0,1,0,1,0,2,1,0,2,0,7,6,0,0,0,0,1,0,1,0,2,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,5,44,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,12,12,2,0,0,0,2,0,2,0,2,2,2,2,0,12,12,2,0,0,0,2,0,2,0,2,2,2,2,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
53,5,60,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,2,2,1,1,1,8,8,2,0,0,0,1,0,1,0,2,1,2,2,0,8,8,2,0,0,0,1,0,1,0,2,1,2,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
66,5,88,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,3,4,4,0,3,0.25,0.166667,4,4,1,3,0.166667,4,3,3,0,0,1,20,23,4,0,2,0,3,0,3,0,4,4,2,4,0,20,23,4,0,2,0,3,0,3,0,4,4,2,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
40,5,46,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,7,1,0,0,0,1,0,1,0,1,1,1,1,0,8,7,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
63,5,83,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,3,2,2,1,4,0.25,0.14285699999999998,3,3,1,3,0.14285699999999998,3,2,2,0,0,1,18,21,3,0,1,0,3,0,3,0,3,3,2,3,0,18,21,3,0,1,0,3,0,3,0,3,3,2,3,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
58,5,65,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,17,0,1,2,0.5,0.333333,4,4,1,1,0.333333,4,2,2,15,15,1,8,8,0,0,0,0,1,0,1,0,2,1,0,2,0,8,8,0,0,0,0,1,0,1,0,2,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,46,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,6,1,0,0,0,1,0,1,0,1,1,1,1,0,7,6,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
106,5,115,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,3,0,1,3,0.0,0.0,0,0,0,2,0.0,0,0,0,2,2,0,9,10,0,0,0,0,2,0,1,0,2,1,0,1,0,9,10,0,0,0,0,2,0,1,0,2,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,9,84,10,0.792453,2,4,2,0.681818,0.631579,15,12,1,1,1,2,3,0,0,5,6,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,20,22,0,0,0,0,1,0,1,0,1,8,0,1,0,20,22,0,0,0,0,1,0,1,0,1,8,0,1,0,0,0,16,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
