Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
118,44,123,10,1.0,1,2,1,1.0,1.0,6,6,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
139,44,144,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,58,71,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,11,0,0,0,0,2,0,2,0,2,4,0,2,0,10,11,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,35,214,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,2,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,7,0,1,0,12,12,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
217,35,224,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,5,0,1,0,8,8,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,52,273,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,7,8,0,0,0,0,2,0,2,0,2,1,0,2,0,7,8,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,34,432,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,4,0,0,5,6,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,1,0,1,8,0,1,0,15,15,0,0,0,0,1,0,1,0,1,8,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
434,34,448,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,4,0,0,6,7,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,1,0,1,9,0,1,0,15,15,0,0,0,0,1,0,1,0,1,9,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
468,62,476,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,8,9,0,0,0,0,2,0,2,0,2,2,0,2,0,8,9,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,22,111,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,3,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,9,249,10,0.0,0,0,0,0.0,0.0,0,0,1,4,4,11,6,1,1,9,11,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,40,43,4,0,4,0,2,0,2,0,2,20,0,2,0,40,43,4,0,4,0,2,0,2,0,2,20,0,2,0,0,1,9,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
32,1,84,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,10,9,13,66,4,14,0.11111099999999999,0.0666667,3,3,1,8,0.0666667,3,4,6,13,13,3,42,53,8,16,1,5,10,0,8,1,34,10,0,32,8,42,53,8,16,1,5,10,0,8,1,34,10,0,32,8,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
42,1,166,2,0.0,0,0,0,0.0,0.0,0,0,1,3,1,16,15,1,5,14,23,0.11111099999999999,0.056338,4,4,1,8,0.0810811,9,5,7,0,0,1,67,81,10,18,2,4,9,0,8,0,41,31,0,38,8,102,125,10,18,2,4,16,0,14,0,48,43,0,44,8,0,0,38,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
28,1,61,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,5,1,2,5,11,0.166667,0.09677419999999999,3,3,1,5,0.09677419999999999,3,5,7,0,0,1,28,34,8,17,0,3,6,0,5,0,38,8,0,35,8,28,34,8,17,0,3,6,0,5,0,38,8,0,35,8,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
33,1,89,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,9,9,1,2,11,20,0.11111099999999999,0.06,3,3,1,8,0.06,3,5,7,0,0,1,47,57,9,18,1,4,9,0,8,0,41,15,0,38,8,47,57,9,18,1,4,9,0,8,0,41,15,0,38,8,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
33,1,89,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,9,9,1,2,11,20,0.11111099999999999,0.06,3,3,1,8,0.06,3,5,7,0,0,1,47,57,9,18,1,4,9,0,8,0,41,15,0,38,8,47,57,9,18,1,4,9,0,8,0,41,15,0,38,8,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
28,1,60,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,6,1,2,6,12,0.166667,0.1,3,3,1,5,0.1,3,5,7,0,0,1,27,33,8,17,0,3,6,0,5,0,38,7,0,35,8,27,33,8,17,0,3,6,0,5,0,38,7,0,35,8,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
34,1,103,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,10,11,1,2,16,25,0.11111099999999999,0.050847500000000004,3,3,1,8,0.050847500000000004,3,5,7,0,0,1,56,70,9,18,1,4,9,0,8,0,41,23,0,38,8,56,70,9,18,1,4,9,0,8,0,41,23,0,38,8,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
28,1,60,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,5,1,2,5,11,0.166667,0.1,3,3,1,5,0.1,3,5,7,0,0,1,27,33,8,17,0,3,6,0,5,0,38,7,0,35,8,27,33,8,17,0,3,6,0,5,0,38,7,0,35,8,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
28,1,60,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,6,1,2,6,12,0.166667,0.1,3,3,1,5,0.1,3,5,7,0,0,1,27,33,8,17,0,3,6,0,5,0,38,7,0,35,8,27,33,8,17,0,3,6,0,5,0,38,7,0,35,8,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
34,1,98,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,8,1,2,11,20,0.11111099999999999,0.051724099999999995,3,3,1,8,0.051724099999999995,3,5,7,0,0,1,55,65,9,18,1,4,9,0,8,0,41,21,0,38,8,55,65,9,18,1,4,9,0,8,0,41,21,0,38,8,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
35,1,102,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,10,9,1,2,13,22,0.11111099999999999,0.06451609999999999,4,4,1,8,0.06451609999999999,4,5,7,0,0,1,58,68,11,18,3,4,9,0,8,0,41,23,0,38,8,58,68,11,18,3,4,9,0,8,0,41,23,0,38,8,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
30,1,79,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,10,7,1,2,7,17,0.1,0.0697674,3,3,1,9,0.0697674,3,5,6,0,0,1,40,50,9,20,0,7,10,0,9,0,42,11,0,39,9,40,50,9,20,0,7,10,0,9,0,42,11,0,39,9,0,0,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
33,1,89,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,9,9,1,2,11,20,0.11111099999999999,0.06,3,3,1,8,0.06,3,5,7,0,0,1,47,57,9,18,1,4,9,0,8,0,41,15,0,38,8,47,57,9,18,1,4,9,0,8,0,41,15,0,38,8,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
28,1,60,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,5,1,2,5,11,0.166667,0.1,3,3,1,5,0.1,3,5,7,0,0,1,27,33,8,17,0,3,6,0,5,0,38,7,0,35,8,27,33,8,17,0,3,6,0,5,0,38,7,0,35,8,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
28,1,60,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,6,1,2,6,12,0.166667,0.1,3,3,1,5,0.1,3,5,7,0,0,1,27,33,8,17,0,3,6,0,5,0,38,7,0,35,8,27,33,8,17,0,3,6,0,5,0,38,7,0,35,8,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
37,1,87,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,6,3,8,6,13,0.14285699999999998,0.125,6,6,1,6,0.125,6,1,1,0,0,1,42,51,1,3,1,3,7,0,6,0,7,18,0,6,0,42,51,1,3,1,3,7,0,6,0,7,18,0,6,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,86,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,9,6,2,3,6,15,0.125,0.0612245,3,3,1,7,0.0612245,3,1,1,0,0,1,46,57,3,5,3,5,9,0,7,0,9,16,0,7,0,46,57,3,5,3,5,9,0,7,0,9,16,0,7,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,79,2,0.391304,1,2,1,0.208333,0.25640999999999997,10,10,1,1,1,9,6,2,3,6,13,0.14285699999999998,0.07142860000000001,3,3,1,6,0.07142860000000001,3,1,1,0,0,1,39,48,1,3,1,3,7,0,6,0,7,15,0,6,0,39,48,1,3,1,3,7,0,6,0,7,15,0,6,0,0,0,28,0,1,0,0,0,0,11,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,99,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,11,7,3,3,10,21,0.1,0.050847500000000004,3,3,1,9,0.050847500000000004,3,1,1,0,0,1,56,69,5,7,5,7,11,0,9,0,11,24,0,9,0,56,69,5,7,5,7,11,0,9,0,11,24,0,9,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
32,1,196,2,0.665,0,0,0,0.690909,0.726115,114,114,1,0,0,3,4,20,0,1,4,0.25,0.119048,5,4,1,3,0.030864199999999998,5,1,1,0,0,1,37,43,21,2,21,2,3,20,3,0,3,3,20,3,0,157,165,22,2,22,2,4,20,4,0,4,4,20,4,0,0,1,35,0,1,0,0,0,0,13,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
32,1,79,2,0.391304,1,2,1,0.208333,0.25640999999999997,10,10,1,1,1,9,6,2,3,6,13,0.166667,0.07142860000000001,3,3,1,5,0.07142860000000001,3,1,1,0,0,1,39,48,1,3,1,3,7,0,5,0,7,15,0,5,0,39,48,1,3,1,3,7,0,5,0,7,15,0,5,0,0,0,28,0,1,0,0,0,0,11,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,89,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,10,5,7,4,3,11,0.333333,0.09433960000000001,5,5,3,6,0.09433960000000001,5,2,2,0,0,1,48,60,2,4,2,4,8,0,8,0,8,21,0,8,0,48,60,2,4,2,4,8,0,8,0,8,21,0,8,0,0,0,19,2,4,0,0,0,0,0,0,0,0,0,2,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
35,1,131,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,15,8,10,11,8,23,0.0625,0.0697674,6,6,1,15,0.0697674,6,2,2,0,0,1,80,97,7,9,7,9,15,0,15,0,15,34,0,15,0,80,97,7,9,7,9,15,0,15,0,15,34,0,15,0,0,0,37,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
26,1,55,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,5,3,2,0,0,5,0.166667,0.11111099999999999,3,3,1,5,0.11111099999999999,3,2,3,2,2,2,24,30,16,18,0,2,5,0,5,0,46,3,0,37,16,24,30,16,18,0,2,5,0,5,0,46,3,0,37,16,0,0,18,5,2,0,0,0,0,0,0,1,0,0,0,0,0,5,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0
32,1,95,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,10,8,2,2,5,14,0.125,0.07272730000000001,4,4,1,7,0.07272730000000001,4,3,5,0,0,2,51,64,18,20,2,3,9,0,7,0,53,16,0,42,16,51,64,18,20,2,3,9,0,7,0,53,16,0,42,16,0,0,26,1,3,0,0,0,0,0,0,1,0,0,2,0,0,1,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0
35,1,113,2,0.771429,13,15,15,0.670886,0.686567,53,46,1,0,0,2,6,7,0,2,4,0.333333,0.22,11,5,1,2,0.141026,11,1,1,0,0,1,39,51,12,1,11,1,2,10,2,0,2,11,11,2,0,67,79,12,1,11,1,10,10,10,0,10,19,11,10,0,0,0,145,0,1,0,0,0,0,92,0,0,0,0,0,0,0,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
37,1,139,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,14,16,3,3,18,27,0.28571399999999997,0.043956,4,4,2,5,0.043956,4,3,5,0,0,2,87,103,22,21,6,3,9,0,6,0,52,49,0,42,16,87,103,22,21,6,3,9,0,6,0,52,49,0,42,16,0,0,28,2,3,0,0,0,0,0,0,0,0,0,2,2,0,1,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,3,1
37,1,153,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,13,15,2,2,16,23,0.2,0.0882353,6,6,1,4,0.08910889999999999,9,3,5,0,0,2,62,80,19,20,3,2,7,1,4,0,50,30,1,40,16,92,117,21,22,5,4,13,1,9,0,56,39,1,45,16,0,0,42,1,6,0,0,0,0,0,0,0,0,0,4,2,0,2,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0
55,1,252,2,0.09504689999999999,2,11,2,0.10101,0.10429400000000001,20,17,1,4,3,43,29,8,27,49,69,0.07142860000000001,0.035503,6,6,1,13,0.035503,6,1,2,1,3,2,163,198,12,8,12,7,20,0,13,0,43,82,0,36,0,163,198,12,8,12,7,20,0,13,0,43,82,0,36,0,0,0,58,3,5,0,0,0,0,9,0,0,0,0,4,2,0,3,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,1
46,1,330,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,49,19,10,21,44,66,0.047619,0.037878800000000004,10,9,1,20,0.037878800000000004,10,2,3,2,2,1,254,285,14,8,2,1,22,0,20,0,46,156,0,37,0,254,285,14,8,2,1,22,0,20,0,46,156,0,37,0,0,0,54,1,3,0,0,0,0,0,0,0,0,0,2,5,0,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,1
27,1,58,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,9,4,1,1,3,8,0.166667,0.137931,4,4,1,5,0.137931,4,3,4,0,0,1,25,32,15,8,1,0,5,0,5,0,47,6,0,38,0,25,32,15,8,1,0,5,0,5,0,47,6,0,38,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,161,2,0.18883,2,11,2,0.16129000000000002,0.17,20,17,1,5,5,29,2,4,27,2,18,0.0625,0.0825688,9,7,1,15,0.0825688,9,0,0,0,0,0,100,124,6,0,6,0,16,0,15,0,16,44,0,15,0,100,124,6,0,6,0,16,0,15,0,16,44,0,15,0,0,0,50,0,2,0,1,0,0,12,0,0,0,2,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1
29,1,57,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,5,3,1,1,1,6,0.166667,0.23333299999999998,7,7,1,5,0.23333299999999998,7,3,4,0,0,1,23,29,14,8,0,0,5,0,5,0,47,5,0,38,0,23,29,14,8,0,0,5,0,5,0,47,5,0,38,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,117,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,13,12,1,1,17,23,0.5,0.09333330000000001,7,6,1,1,0.09333330000000001,7,0,0,0,0,0,68,82,6,1,6,1,6,0,1,0,6,39,0,1,0,68,82,6,1,6,1,6,0,1,0,6,39,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1
24,1,41,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,1,2,2,0,3,0.25,0.1875,3,3,1,3,0.1875,3,1,1,1,1,1,13,18,1,1,1,1,3,0,3,0,3,3,0,3,0,13,18,1,1,1,1,3,0,3,0,3,3,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,48,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,4,1,1,3,6,0.25,0.157895,3,3,1,3,0.157895,3,2,2,0,0,1,16,21,2,2,1,1,3,0,3,0,6,6,0,6,0,16,21,2,2,1,1,3,0,3,0,6,6,0,6,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,237,2,0.256135,5,29,6,0.20297,0.232143,41,39,1,2,2,40,7,10,24,9,32,0.125,0.0561798,10,10,3,21,0.0561798,10,2,2,0,0,1,168,202,11,10,11,10,23,0,23,1,23,84,0,23,1,168,202,11,10,11,10,23,0,23,1,23,84,0,23,1,0,0,79,0,10,0,0,0,0,24,0,0,0,0,2,0,0,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,6,1
25,1,38,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,1,1,1,3,0.5,0.352941,6,6,1,1,0.352941,6,0,0,0,0,0,11,14,1,0,1,0,2,0,1,0,2,2,0,1,0,11,14,1,0,1,0,2,0,1,0,2,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,433,2,0.0,0,0,0,0.0,0.0,0,0,1,5,4,61,35,11,14,63,88,0.0909091,0.0415335,13,6,1,10,0.0392749,13,1,1,0,0,1,300,353,23,2,23,2,25,0,10,1,25,171,0,10,1,318,371,23,2,23,2,28,0,13,1,28,177,0,13,1,0,0,80,3,8,0,0,0,0,0,0,0,0,2,4,6,0,5,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,5,1
38,1,171,2,0.110476,2,10,2,0.119403,0.123894,16,14,1,2,2,33,7,8,11,4,18,0.11111099999999999,0.034187999999999996,4,4,1,8,0.034187999999999996,4,2,2,0,0,1,113,134,1,2,1,2,14,0,8,0,14,62,0,8,0,113,134,1,2,1,2,14,0,8,0,14,62,0,8,0,0,0,40,0,6,0,0,0,0,9,0,0,0,0,4,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,132,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,18,0,1,1,0,18,0.055555600000000004,0.05952380000000001,5,3,1,17,0.05952380000000001,5,0,0,0,0,0,79,100,1,0,1,0,18,0,17,0,18,17,0,17,0,79,100,1,0,1,0,18,0,17,0,18,17,0,17,0,0,0,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
204,5,224,6,0.0,0,0,0,0.0,0.0,0,0,1,3,2,5,8,1,0,5,6,0.5,0.130435,3,3,1,1,0.130435,3,1,1,0,0,1,20,21,0,0,0,0,1,0,1,0,1,12,0,1,0,20,21,0,0,0,0,1,0,1,0,1,12,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,41,125,10,1.0,4,12,4,1.0,1.0,8,8,1,1,1,2,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,4,0,1,0,8,8,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,15,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
179,41,184,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,41,244,10,1.0,5,19,5,1.0,1.0,8,8,1,1,1,2,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,4,0,1,0,8,8,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
