Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
57,1,1188,2,0.37951,10,28,28,0.33215500000000003,0.356636,376,352,1,0,0,94,47,0,0,114,208,0.0107527,0.021803799999999998,22,3,1,92,0.021803799999999998,22,0,0,0,0,0,987,1132,1,0,1,0,94,0,92,0,94,794,0,92,0,987,1132,1,0,1,0,94,0,92,0,94,794,0,92,0,0,0,385,39,127,0,0,0,0,181,0,0,0,0,0,3,0,40,191,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,10,0,14,24,1,0,0,0
45,1,108,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,14,19,2,1,18,28,0.125,0.054545500000000004,3,3,1,7,0.054545500000000004,3,2,3,1,1,2,52,64,5,1,1,1,10,0,7,0,15,25,0,9,0,52,64,5,1,1,1,10,0,7,0,15,25,0,9,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,33,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,0,1,1.0,0.375,3,3,1,0,0.375,3,0,0,0,0,0,5,6,0,0,0,0,1,0,0,0,1,1,0,0,0,5,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,5,386,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,7,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,8,10,0,0,0,0,2,0,2,0,10,2,0,10,0,8,10,0,0,0,0,2,0,2,0,10,2,0,10,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,38,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,2,4,0.333333,0.384615,5,5,1,2,0.384615,5,1,1,0,0,1,8,10,0,3,0,0,2,0,2,0,9,2,0,9,0,8,10,0,3,0,0,2,0,2,0,9,2,0,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,49,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,4,1,1,1,4,0.25,0.166667,3,3,1,3,0.166667,3,3,4,0,0,2,15,20,4,4,2,0,3,0,3,0,18,5,0,17,0,15,20,4,4,2,0,3,0,3,0,18,5,0,17,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
34,1,72,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,4,2,3,6,12,0.2,0.0882353,3,3,1,4,0.0882353,3,1,1,0,0,1,31,39,2,0,2,0,6,0,4,0,6,15,0,4,0,31,39,2,0,2,0,6,0,4,0,6,15,0,4,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,2,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
29,1,38,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,4,3,1,4,6,0.333333,0.272727,3,3,1,2,0.272727,3,1,1,0,0,1,8,10,0,3,0,0,2,0,2,0,9,2,0,9,0,8,10,0,3,0,0,2,0,2,0,9,2,0,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,107,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,12,4,2,3,10,22,0.0909091,0.0454545,3,3,1,10,0.0454545,3,1,1,0,0,1,63,76,6,0,6,0,12,0,10,0,12,29,0,10,0,63,76,6,0,6,0,12,0,10,0,12,29,0,10,0,0,0,29,2,10,0,0,0,0,0,0,0,0,0,3,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,2,0,0,0,0,0,1,1
34,1,114,2,0.41055699999999995,1,6,2,0.296296,0.30303,24,20,1,1,1,12,4,2,2,8,12,0.333333,0.043478300000000004,3,3,1,2,0.043478300000000004,3,1,1,0,0,1,66,81,7,0,7,0,4,0,2,0,4,49,0,2,0,66,81,7,0,7,0,4,0,2,0,4,49,0,2,0,0,0,25,0,10,0,0,0,0,12,0,0,0,0,9,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
32,1,54,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,4,2,3,2,7,0.25,0.15,3,3,1,3,0.15,3,1,1,0,0,1,17,23,1,0,1,0,5,0,3,0,5,4,0,3,0,17,23,1,0,1,0,5,0,3,0,5,4,0,3,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,2,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
32,1,54,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,4,2,3,2,7,0.25,0.15,3,3,1,3,0.15,3,1,1,0,0,1,17,23,1,0,1,0,5,0,3,0,5,4,0,3,0,17,23,1,0,1,0,5,0,3,0,5,4,0,3,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,2,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
33,1,114,2,0.361757,1,6,2,0.268293,0.277778,22,20,1,1,1,11,3,5,2,6,9,0.333333,0.04,3,3,1,2,0.04,3,1,1,0,0,1,72,82,12,0,12,0,3,0,2,0,3,52,0,2,0,72,82,12,0,12,0,3,0,2,0,3,52,0,2,0,0,0,23,0,15,0,0,0,0,12,0,0,0,0,14,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
56,1,288,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,18,5,1,17,19,0.5,0.1875,6,6,1,1,0.0761905,16,1,1,0,0,1,26,39,9,0,6,0,2,0,1,0,9,13,0,8,0,194,233,10,0,7,0,11,1,9,0,19,122,1,17,0,0,0,63,5,9,0,1,0,0,0,0,2,0,3,0,9,0,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,1,0,0,2,1
32,1,84,2,0.0,0,0,0,0.0,0.0,0,0,7,0,0,7,2,8,1,1,8,0.125,0.07894739999999999,3,3,1,7,0.0666667,3,0,0,0,0,0,35,46,12,0,12,0,7,0,7,0,7,7,0,7,0,42,53,17,0,17,0,7,5,7,0,7,7,5,7,0,0,0,22,0,20,0,0,0,0,0,0,1,0,0,12,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4,0,0,0,0,0,0,0
61,1,431,2,0.044638,1,1,1,0.029649599999999998,0.03289469999999999,11,10,1,3,3,30,42,13,5,32,37,0.25,0.0969697,16,8,1,3,0.0787879,26,1,1,0,0,1,149,185,7,0,4,0,5,0,3,0,12,97,0,10,0,304,371,13,0,10,0,24,6,22,0,48,174,6,46,0,0,0,116,8,23,0,0,0,0,8,0,6,0,1,0,11,0,7,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,16,6,0,0,1,1
36,1,73,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,7,2,3,6,12,0.2,0.0882353,3,3,1,4,0.0882353,3,1,1,0,0,1,31,38,2,0,2,0,6,0,4,0,6,15,0,4,0,31,38,2,0,2,0,6,0,4,0,6,15,0,4,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,2,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
36,1,111,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,6,8,12,11,20,0.22222199999999998,0.184615,12,12,2,7,0.184615,12,1,1,0,0,1,53,76,5,0,5,0,9,0,8,0,9,28,0,8,0,53,76,5,0,5,0,9,0,8,0,9,28,0,8,0,0,0,19,0,8,0,0,0,0,0,0,0,0,0,2,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
62,1,536,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,100,62,23,28,82,122,0.171429,0.0640394,26,18,6,29,0.0702576,30,2,4,0,0,2,380,454,16,0,12,0,40,0,34,0,46,213,0,38,0,397,475,16,0,12,0,41,0,35,0,47,220,0,39,0,0,0,100,6,11,0,5,0,0,0,0,0,0,2,0,8,0,4,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,9,1,2,0,0,0,2,1
43,1,120,2,0.243902,1,6,2,0.25640999999999997,0.30303,20,20,2,1,1,19,12,6,6,11,20,0.22222199999999998,0.057142899999999996,4,4,2,7,0.057142899999999996,4,3,4,3,3,1,66,78,6,0,1,0,9,0,8,0,19,34,0,13,0,66,78,6,0,1,0,9,0,8,0,19,34,0,13,0,0,0,38,0,3,0,0,0,0,17,0,1,0,0,0,1,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,114,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,16,11,3,3,8,13,0.25,0.14285699999999998,7,3,1,3,0.25,17,3,4,3,3,1,42,52,9,0,0,0,5,0,3,0,21,24,0,15,0,51,74,9,0,0,0,6,0,4,0,22,29,0,16,0,0,2,14,0,2,0,0,0,0,0,0,1,0,0,0,1,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,8,2,1,1,3,0.333333,0.272727,3,3,1,2,0.272727,3,4,5,0,0,1,8,10,6,0,0,0,2,0,2,0,20,2,0,14,0,8,10,6,0,0,0,2,0,2,0,20,2,0,14,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,33,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,0,1,1.0,0.375,3,3,1,0,0.375,3,0,0,0,0,0,5,6,0,0,0,0,1,0,0,0,1,1,0,0,0,5,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,84,2,0.8164560000000001,1,3,1,0.522727,0.611111,23,22,1,2,2,6,12,2,1,10,14,0.2,0.07692310000000001,3,3,1,4,0.07692310000000001,3,4,5,0,0,1,36,44,12,0,3,0,4,0,4,0,23,20,0,17,0,36,44,12,0,3,0,4,0,4,0,23,20,0,17,0,0,0,24,0,3,0,0,0,0,12,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
33,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,8,2,1,1,3,0.333333,0.272727,3,3,1,2,0.272727,3,4,5,0,0,1,8,10,6,0,0,0,2,0,2,0,20,2,0,14,0,8,10,6,0,0,0,2,0,2,0,20,2,0,14,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,33,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,0,1,1.0,0.375,3,3,1,0,0.375,3,0,0,0,0,0,5,6,0,0,0,0,1,0,0,0,1,1,0,0,0,5,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,84,2,0.8164560000000001,1,3,1,0.522727,0.611111,23,22,1,2,2,6,12,2,1,10,14,0.2,0.07692310000000001,3,3,1,4,0.07692310000000001,3,4,5,0,0,1,36,44,12,0,3,0,4,0,4,0,23,20,0,17,0,36,44,12,0,3,0,4,0,4,0,23,20,0,17,0,0,0,24,0,3,0,0,0,0,12,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
33,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,8,2,1,1,3,0.333333,0.272727,3,3,1,2,0.272727,3,4,5,0,0,1,8,10,6,0,0,0,2,0,2,0,20,2,0,14,0,8,10,6,0,0,0,2,0,2,0,20,2,0,14,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,33,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,0,1,1.0,0.375,3,3,1,0,0.375,3,0,0,0,0,0,5,6,0,0,0,0,1,0,0,0,1,1,0,0,0,5,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,84,2,0.8164560000000001,1,3,1,0.522727,0.611111,23,22,1,2,2,6,12,2,1,10,14,0.2,0.07692310000000001,3,3,1,4,0.07692310000000001,3,4,5,0,0,1,36,44,12,0,3,0,4,0,4,0,23,20,0,17,0,36,44,12,0,3,0,4,0,4,0,23,20,0,17,0,0,0,24,0,4,0,0,0,0,12,0,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
69,5,136,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,14,5,5,6,10,21,0.0,0.0,0,0,0,11,0.0,0,1,1,0,0,1,57,68,3,0,3,0,11,0,10,0,11,29,0,10,0,57,68,3,0,3,0,11,0,10,0,11,29,0,10,0,0,0,26,0,4,0,0,0,0,0,0,1,0,0,3,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,136,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,20,4,6,11,8,19,0.166667,0.202247,18,16,2,10,0.202247,18,0,0,0,0,0,71,91,2,0,2,0,11,0,11,0,11,41,0,11,0,71,91,2,0,2,0,11,0,11,0,11,41,0,11,0,0,0,24,1,12,0,0,10,0,0,0,1,0,0,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27,1,77,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,11,2,3,11,1,10,0.5,0.0731707,3,3,1,1,0.0731707,3,0,0,0,0,0,38,51,4,0,4,0,9,0,1,0,9,12,0,1,0,38,51,4,0,4,0,9,0,1,0,9,12,0,1,0,0,0,22,1,12,0,0,0,0,0,0,1,0,0,8,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0
30,1,114,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,19,3,1,1,4,13,0.11111099999999999,0.0810811,6,3,1,8,0.0810811,6,0,0,0,0,0,68,85,6,1,6,1,9,0,8,0,9,34,0,8,0,68,85,6,1,6,1,9,0,8,0,9,34,0,8,0,0,0,23,2,5,0,0,1,1,0,0,1,0,0,0,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
31,1,120,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,19,3,1,1,6,16,0.11111099999999999,0.0641026,5,3,1,8,0.0641026,5,0,0,0,0,0,73,90,7,1,7,1,10,0,8,1,10,37,0,8,1,73,90,7,1,7,1,10,0,8,1,10,37,0,8,1,0,0,24,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
38,1,70,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,7,14,1,0,9,14,0.166667,0.13333299999999998,4,3,1,5,0.13333299999999998,4,3,4,0,0,1,26,33,6,0,1,0,5,0,5,0,14,10,0,9,0,26,33,6,0,1,0,5,0,5,0,14,10,0,9,0,0,0,15,0,2,0,0,0,0,0,0,1,0,0,0,1,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,57,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,9,3,2,4,7,0.5,0.3,6,6,2,2,0.3,6,3,4,0,0,1,14,22,10,0,1,0,3,0,3,0,18,5,0,14,0,14,22,10,0,1,0,3,0,3,0,18,5,0,14,0,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29,1,40,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,1,0,0,2,0.5,0.25,3,3,1,1,0.25,3,0,0,0,0,0,9,12,1,0,1,0,2,0,1,0,2,2,0,1,0,9,12,1,0,1,0,2,0,1,0,2,2,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
37,1,173,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,12,2,0,0,9,18,0.125,0.0413223,5,3,1,7,0.0413223,5,0,0,0,0,0,116,137,0,0,0,0,9,0,7,0,9,94,0,7,0,116,137,0,0,0,0,9,0,7,0,9,94,0,7,0,0,0,22,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
36,1,57,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,5,12,1,0,7,12,0.166667,0.15,3,3,1,5,0.15,3,3,4,0,0,1,17,22,5,0,0,0,5,0,5,0,14,5,0,9,0,17,22,5,0,0,0,5,0,5,0,14,5,0,9,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,33,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,0,1,1.0,0.375,3,3,1,0,0.375,3,0,0,0,0,0,5,6,0,0,0,0,1,0,0,0,1,1,0,0,0,5,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,56,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,7,4,3,3,6,0.5,0.3,6,6,2,2,0.3,6,3,4,0,0,1,14,21,10,0,1,0,3,0,3,0,18,5,0,14,0,14,21,10,0,1,0,3,0,3,0,18,5,0,14,0,0,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
38,1,63,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,11,3,3,6,10,0.333333,0.166667,4,3,1,2,0.166667,4,2,3,3,6,2,20,26,5,0,1,0,4,0,2,0,13,7,0,8,0,20,26,5,0,1,0,4,0,2,0,13,7,0,8,0,0,0,12,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,295,2,0.09862389999999999,1,6,2,0.0869565,0.10416700000000001,22,20,4,2,2,14,10,8,6,9,18,0.25,0.122807,7,6,2,6,0.07692310000000001,16,2,3,3,6,2,50,73,9,0,5,0,9,0,7,0,16,21,0,12,0,192,253,12,3,8,3,37,0,33,2,44,87,0,38,2,0,0,104,1,3,0,0,0,0,19,0,2,0,0,0,0,0,3,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,1
38,1,146,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,18,9,1,2,5,17,0.07692310000000001,0.0444444,4,3,1,12,0.0444444,4,2,2,0,0,1,86,109,10,0,10,0,12,0,12,0,12,43,0,12,0,86,109,10,0,10,0,12,0,12,0,12,43,0,12,0,0,0,30,3,7,0,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,1,0,0,1,0,0,0
34,1,142,2,0.0,0,0,0,0.0,0.0,0,0,1,3,2,19,9,1,2,5,17,0.07692310000000001,0.055555600000000004,5,3,1,12,0.055555600000000004,5,2,2,0,0,1,85,109,10,0,10,0,12,0,12,0,12,40,0,12,0,85,109,10,0,10,0,12,0,12,0,12,40,0,12,0,0,1,30,1,7,0,1,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,1,0,0,0,0,0,0
44,1,190,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,23,19,6,5,26,38,0.07692310000000001,0.0307692,4,3,1,12,0.0307692,4,2,3,0,0,2,126,147,11,0,7,0,12,0,12,0,18,69,0,16,0,126,147,11,0,7,0,12,0,12,0,18,69,0,16,0,0,0,32,1,4,0,0,0,0,0,0,1,0,0,0,2,0,2,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1
31,1,67,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,0,3,10,0,5,0.166667,0.125,4,3,1,5,0.125,4,0,0,0,0,0,28,37,3,0,3,0,5,0,5,0,5,10,0,5,0,28,37,3,0,3,0,5,0,5,0,5,10,0,5,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
34,1,43,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,5,0,0,2,4,0.5,0.272727,3,3,1,1,0.272727,3,1,1,0,0,1,8,10,2,0,0,0,2,0,1,0,9,2,0,7,1,8,10,2,0,0,0,2,0,1,0,9,2,0,7,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,43,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,5,0,0,2,4,0.5,0.272727,3,3,1,1,0.272727,3,1,1,0,0,1,8,10,2,0,0,0,2,0,1,0,9,2,0,7,1,8,10,2,0,0,0,2,0,1,0,9,2,0,7,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,5,241,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,11,8,8,12,10,21,0.0,0.0408163,2,0,0,12,0.0408163,2,2,2,0,0,1,47,58,3,0,3,0,11,0,11,0,11,20,0,11,0,47,58,3,0,3,0,11,0,11,0,11,20,0,11,0,0,0,26,1,4,0,0,0,0,0,0,1,0,0,2,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
243,5,300,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,11,8,4,6,10,21,0.0,0.0408163,2,0,0,12,0.0408163,2,2,2,0,0,1,47,58,3,0,3,0,11,0,11,0,11,20,0,11,0,47,58,3,0,3,0,11,0,11,0,11,20,0,11,0,0,0,26,1,4,0,0,0,0,0,0,1,0,0,2,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
302,5,342,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,9,8,4,4,6,15,0.0,0.0588235,2,0,0,10,0.0588235,2,2,2,0,0,1,32,41,1,0,1,0,9,0,9,0,9,11,0,9,0,32,41,1,0,1,0,9,0,9,0,9,11,0,9,0,0,0,22,0,3,0,0,0,0,0,0,1,0,0,2,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,5,417,6,0.457875,4,14,4,0.324324,0.380952,24,24,2,2,2,17,9,4,4,12,23,0.0,0.0307692,2,0,0,12,0.0307692,2,2,2,0,0,1,63,74,3,0,3,0,11,0,11,0,11,32,0,11,0,63,74,3,0,3,0,11,0,11,0,11,32,0,11,0,0,0,43,2,3,0,0,0,0,17,0,1,0,0,2,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
32,5,34,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,3,3,1,0,1,0,0,1,0,0,0,0,1,0,0,3,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
73,5,93,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,10,1,0,5,6,0.0,0.1,2,0,0,2,0.1,2,0,0,0,0,0,18,21,0,0,0,0,1,0,1,0,1,8,0,1,0,18,21,0,0,0,0,1,0,1,0,1,8,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
366,5,410,6,0.0,0,0,0,0.0,0.0,0,0,2,2,2,9,16,2,1,11,16,0.0,0.0294118,1,0,0,5,0.027027,1,1,1,0,0,1,33,42,3,0,3,0,5,0,4,0,5,12,0,4,0,36,45,3,0,3,0,6,0,5,0,6,13,0,5,0,0,0,20,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
