Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
64,5,194,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,32,3,1,3,2,13,0.0,0.018181799999999998,2,0,0,8,0.018181799999999998,2,0,0,0,0,0,108,131,7,1,7,1,11,0,7,0,11,59,0,7,0,108,131,7,1,7,1,11,0,7,0,11,59,0,7,0,0,0,27,1,8,0,0,4,0,0,0,0,0,1,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0
375,5,710,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,43,13,184,258,14,41,0.925926,0.44444399999999995,132,131,25,2,0.427184,132,1,1,0,0,1,165,324,3,0,3,0,27,1,26,0,27,90,1,26,0,177,336,3,0,3,0,28,1,27,0,28,97,1,27,0,0,0,22,2,6,0,0,0,0,0,0,0,0,0,0,1,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,2,0,0,0,0,0,0
39,1,124,2,0.0,0,0,0,0.0,0.0,0,0,1,5,2,19,6,1,0,7,13,0.25,0.097561,8,6,1,3,0.097561,8,1,1,0,0,1,74,86,0,0,0,0,6,0,3,0,6,45,0,3,0,74,86,0,0,0,0,6,0,3,0,6,45,0,3,0,0,0,15,2,3,0,2,0,0,0,0,0,0,0,0,0,0,3,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,70,2,0.8857139999999999,1,4,2,0.8235290000000001,0.875,28,28,2,2,2,4,3,1,0,2,4,0.333333,0.13513499999999998,5,5,1,2,0.13513499999999998,5,1,1,0,0,1,32,34,0,0,0,0,2,0,2,0,2,18,0,2,0,32,34,0,0,0,0,2,0,2,0,2,18,0,2,0,0,0,25,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,62,2,0.0,0,0,0,0.0,0.0,0,0,2,3,1,9,4,1,2,0,3,1.0,0.351351,13,12,3,0,0.351351,13,0,0,0,0,0,24,35,0,0,0,0,3,0,2,0,3,12,0,2,0,24,35,0,0,0,0,3,0,2,0,3,12,0,2,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,115,2,0.0,0,0,0,0.0,0.0,0,0,1,3,2,15,2,1,0,1,6,0.333333,0.08860760000000001,7,6,1,2,0.08860760000000001,7,1,1,0,0,1,72,78,0,0,0,0,5,0,2,0,5,48,0,2,0,72,78,0,0,0,0,5,0,2,0,5,48,0,2,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37,5,52,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,0,70,88,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,12,16,1,0,1,0,3,0,3,0,3,3,0,3,0,12,16,1,0,1,0,3,0,3,0,3,3,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,64,38,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,2,0,0,0,1,0,1,0,1,1,2,1,0,6,6,2,0,0,0,1,0,1,0,1,1,2,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
44,63,49,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,2,0,0,0,1,0,1,0,1,1,2,1,0,6,6,2,0,0,0,1,0,1,0,1,1,2,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
32,5,52,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,1,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,18,21,9,0,0,0,4,0,4,0,9,4,4,8,0,18,21,9,0,0,0,4,0,4,0,9,4,4,8,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
53,5,73,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,1,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,18,21,9,0,0,0,4,0,4,0,9,4,4,8,0,18,21,9,0,0,0,4,0,4,0,9,4,4,8,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
74,5,94,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,1,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,18,21,9,0,0,0,4,0,4,0,9,4,4,8,0,18,21,9,0,0,0,4,0,4,0,9,4,4,8,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
95,5,115,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,1,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,18,21,9,0,0,0,4,0,4,0,9,4,4,8,0,18,21,9,0,0,0,4,0,4,0,9,4,4,8,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
32,5,52,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,1,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,18,21,6,3,0,0,4,0,4,0,14,4,2,13,0,18,21,6,3,0,0,4,0,4,0,14,4,2,13,0,0,0,14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
53,5,73,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,1,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,18,21,6,3,0,0,4,0,4,0,14,4,2,13,0,18,21,6,3,0,0,4,0,4,0,14,4,2,13,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
26,5,46,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,1,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,18,21,9,0,0,0,4,0,4,0,9,4,4,8,0,18,21,9,0,0,0,4,0,4,0,9,4,4,8,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
47,5,67,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,1,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,18,21,9,0,0,0,4,0,4,0,9,4,4,8,0,18,21,9,0,0,0,4,0,4,0,9,4,4,8,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
68,5,88,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,1,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,18,21,9,0,0,0,4,0,4,0,9,4,4,8,0,18,21,9,0,0,0,4,0,4,0,9,4,4,8,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
89,5,109,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,1,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,18,21,9,0,0,0,4,0,4,0,9,4,4,8,0,18,21,9,0,0,0,4,0,4,0,9,4,4,8,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
66,1,356,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,14,2,3,9,7,16,0.5,0.651316,99,97,3,3,0.569966,167,0,0,2,5,0,53,146,1,0,1,0,9,0,5,1,9,20,0,5,1,126,291,8,1,8,1,20,0,5,2,20,48,0,5,2,0,0,13,2,16,0,0,0,0,0,0,1,0,0,11,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
31,1,60,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,4,3,23,33,2,6,0.25,0.461538,12,3,1,3,0.461538,12,0,0,0,0,0,14,30,1,0,1,0,4,0,3,0,4,3,0,3,0,14,30,1,0,1,0,4,0,3,0,4,3,0,3,0,0,0,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
31,1,162,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,27,1,1,1,0,27,0.07142860000000001,0.0377358,4,4,2,26,0.0377358,4,1,1,0,0,1,102,132,1,0,1,0,27,0,27,0,27,27,0,27,0,102,132,1,0,1,0,27,0,27,0,27,27,0,27,0,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
30,1,184,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,7,6,14,17,5,11,0.333333,0.303571,17,16,2,4,0.266667,36,0,0,0,0,0,39,74,0,0,0,0,6,0,5,0,6,17,0,5,0,99,155,3,0,3,0,14,0,12,0,14,39,0,12,0,0,0,32,0,8,0,0,2,0,0,0,1,0,0,3,0,0,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
27,1,44,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,0,2,3,0,4,0.2,0.17647100000000002,3,3,1,4,0.17647100000000002,3,0,0,0,0,0,14,18,0,0,0,0,4,0,4,0,4,4,0,4,0,14,18,0,0,0,0,4,0,4,0,4,4,0,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
118,1,303,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,17,0,4,6,0,9,0.5,0.69802,141,141,4,4,0.678161,177,0,0,0,0,0,61,146,1,0,1,0,9,0,7,0,9,26,0,7,0,84,186,4,2,4,2,13,0,11,0,13,35,0,11,0,0,0,12,0,4,0,0,1,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,36,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,1,1,0,0,1,8,10,0,3,0,0,2,0,2,0,10,2,0,10,0,8,10,0,3,0,0,2,0,2,0,10,2,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,99,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,11,8,1,1,4,15,0.0909091,0.0892857,5,5,1,10,0.0892857,5,1,1,0,0,1,51,64,2,0,2,0,11,1,10,0,11,10,1,10,0,51,64,2,0,2,0,11,1,10,0,11,10,1,10,0,0,0,30,0,6,0,0,0,0,0,0,1,0,0,0,0,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0
33,1,290,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,47,7,2,6,4,49,0.0217391,0.0186047,4,3,1,45,0.0186047,4,1,1,1,1,1,211,258,1,0,1,0,45,0,45,0,45,71,0,45,0,211,258,1,0,1,0,45,0,45,0,45,71,0,45,0,0,0,98,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
33,1,194,2,0.112903,3,21,3,0.08641979999999999,0.102941,14,14,3,1,1,42,5,4,7,1,25,0.0454545,0.0285714,4,3,1,21,0.0285714,4,2,2,1,1,1,136,162,1,0,1,0,24,0,21,0,35,43,0,27,0,136,162,1,0,1,0,24,0,21,0,35,43,0,27,0,0,0,63,2,3,0,0,0,0,8,0,1,0,1,1,0,0,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
36,1,98,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,11,9,2,1,5,16,0.0909091,0.0909091,5,5,1,10,0.0909091,5,1,1,0,0,1,50,63,2,0,2,0,11,1,10,0,11,10,1,10,0,50,63,2,0,2,0,11,1,10,0,11,10,1,10,0,0,0,30,0,7,0,0,0,0,0,0,1,0,0,1,0,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0
34,1,80,2,0.511278,1,2,2,0.42553199999999997,0.47618999999999995,20,20,2,1,1,5,3,1,2,2,7,0.166667,0.0666667,3,3,1,5,0.0666667,3,2,2,0,0,1,42,47,1,0,0,0,5,0,5,0,50,20,0,50,0,42,47,1,0,0,0,5,0,5,0,50,20,0,50,0,0,0,32,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
29,1,39,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,1,4,1,3,0.333333,0.25,3,3,1,2,0.25,3,3,3,0,0,1,9,11,1,0,0,0,2,0,2,0,37,2,0,29,0,9,11,1,0,0,0,2,0,2,0,37,2,0,29,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,90,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,10,1,0,0,11,21,0.0909091,0.054545500000000004,3,3,1,10,0.054545500000000004,3,1,1,0,0,1,52,62,0,0,0,0,10,0,10,0,44,20,0,44,0,52,62,0,0,0,0,10,0,10,0,44,20,0,44,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,136,2,0.0,0,0,0,0.0,0.0,0,0,2,2,1,25,4,1,0,9,26,0.08333330000000001,0.0430108,4,3,1,11,0.0430108,4,1,1,1,2,1,89,106,0,0,0,0,17,0,11,0,32,37,0,26,0,89,106,0,0,0,0,17,0,11,0,32,37,0,26,0,0,0,38,0,7,0,0,0,0,0,0,1,0,0,0,0,0,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,182,2,0.0,0,0,0,0.0,0.0,0,0,2,12,2,41,6,2,4,25,34,0.2,0.0387597,5,3,1,4,0.035714300000000004,5,0,0,0,0,0,124,140,2,0,2,0,9,2,4,0,9,87,2,4,0,135,151,2,0,2,0,12,2,7,0,12,89,2,7,0,0,0,44,1,4,0,0,0,0,0,0,1,0,5,0,1,0,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
35,1,331,2,0.0,0,0,0,0.0,0.0,0,0,15,4,4,81,3,26,31,4,31,0.0869565,0.0332103,9,7,2,21,0.0332103,9,0,0,0,0,0,262,297,0,0,0,0,27,0,22,0,27,152,0,22,0,262,297,0,0,0,0,27,0,22,0,27,152,0,22,0,0,3,61,0,22,0,0,0,0,0,0,1,0,3,0,0,0,25,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1
44,60,64,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,1,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,18,21,0,0,0,0,4,0,4,0,4,4,0,4,0,18,21,0,0,0,0,4,0,4,0,4,4,0,4,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,5,101,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,2,1,1,1,6,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,30,36,1,0,1,0,5,0,5,0,5,11,0,5,0,30,36,1,0,1,0,5,0,5,0,5,11,0,5,0,0,3,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,5,40,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,11,3,0,0,0,2,0,2,0,5,2,2,4,0,10,11,3,0,0,0,2,0,2,0,5,2,2,4,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
44,5,54,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,11,3,0,0,0,2,0,2,0,5,2,2,4,0,10,11,3,0,0,0,2,0,2,0,5,2,2,4,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
54,86,59,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,5,307,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,3,5,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,6,8,1,0,1,0,1,0,0,0,1,1,0,0,0,6,8,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
37,1,132,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,16,7,5,6,5,10,0.6,0.152778,11,10,3,2,0.125,11,1,1,0,0,1,61,79,5,0,2,0,5,0,4,0,12,35,0,11,0,77,96,5,0,2,0,7,0,6,0,14,40,0,13,0,0,0,22,0,7,0,0,0,0,0,0,1,0,0,0,0,0,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,422,2,0.07246380000000001,1,1,1,0.0265957,0.0275862,10,8,1,3,3,26,13,10,10,17,30,0.11111099999999999,0.07586210000000002,11,6,1,8,0.0764331,24,1,1,0,0,1,134,183,18,0,15,0,13,0,8,0,20,69,0,15,0,290,376,23,3,20,0,37,1,28,0,55,125,1,46,0,0,0,128,4,24,0,1,0,0,7,0,3,0,0,4,5,0,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,2,0,1,0,0,0,0
48,1,346,2,0.09433960000000001,1,1,1,0.033444800000000004,0.034187999999999996,10,8,2,2,2,22,16,8,10,22,31,0.125,0.0625,7,6,1,7,0.0564516,14,1,1,0,0,1,105,143,15,0,12,0,9,0,7,0,16,57,0,14,0,234,299,20,0,17,0,29,1,23,0,36,97,1,30,0,0,0,107,3,29,0,0,0,0,7,0,5,0,0,6,2,0,23,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,1,0,0,0,0
42,1,208,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,18,6,5,9,15,0.14285699999999998,0.0909091,3,3,1,6,0.0232558,3,1,1,0,0,1,30,46,6,0,3,0,6,0,6,0,13,12,0,13,0,126,167,12,0,9,0,27,0,21,0,37,35,0,31,0,0,0,79,2,16,0,0,0,0,0,0,2,0,0,11,1,0,5,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
27,1,36,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,2,2,0,0,1,8,10,0,3,0,0,2,0,2,0,12,2,0,12,0,8,10,0,3,0,0,2,0,2,0,12,2,0,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,168,2,0.15521600000000002,1,2,1,0.139344,0.166667,17,17,1,3,2,21,21,2,2,13,22,0.14285699999999998,0.0506329,4,3,1,6,0.0377358,4,3,5,0,0,2,75,89,6,0,1,0,9,0,6,1,28,35,0,19,1,102,122,10,0,5,0,12,0,8,1,31,45,0,21,1,0,0,56,1,5,0,0,0,0,21,0,0,0,0,0,1,0,4,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
37,1,143,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,20,3,3,20,23,0.25,0.125,6,3,1,3,0.0674157,6,1,1,0,0,1,42,57,6,0,3,0,3,0,3,0,10,21,0,10,0,83,107,11,0,5,0,12,0,10,0,24,31,2,22,0,0,0,43,2,7,0,0,0,0,0,0,1,0,0,4,3,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0
638,5,643,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,5,655,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,5,1,0,2,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,5,663,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,7,0,0,0,0,1,0,1,0,1,1,0,1,0,6,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,5,682,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,3,8,1,0,4,6,0.0,0.0625,1,0,0,3,0.0625,1,1,1,0,0,1,15,18,0,0,0,0,2,0,2,0,2,5,0,2,0,15,18,0,0,0,0,2,0,2,0,2,5,0,2,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
197,60,202,18,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,95,220,18,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,2,0,1,0,8,8,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,5,314,6,0.0,0,0,0,0.0,0.0,0,0,0,1,1,4,3,1,1,2,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,28,32,2,1,2,1,2,0,1,0,2,13,0,1,0,28,32,2,1,2,1,2,0,1,0,2,13,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,5,105,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,4,3,1,0,4,0.0,0.0,0,0,0,5,0.0,0,0,0,2,2,0,10,22,0,0,0,0,4,0,4,0,4,0,0,4,0,42,62,4,0,4,0,12,0,12,0,12,4,0,12,0,0,0,40,0,12,0,0,0,0,0,0,1,0,0,4,0,0,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
