Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
1276,5,1288,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,2,0,2,4,0.0,0.0,0,0,0,3,0.0,0,1,2,0,0,2,11,13,6,0,0,0,2,0,2,0,10,2,0,7,0,11,13,6,0,0,0,2,0,2,0,10,2,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,5,1302,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,2,0,2,4,0.0,0.0,0,0,0,3,0.0,0,1,2,0,0,2,11,13,6,0,0,0,2,0,2,0,10,2,0,7,0,11,13,6,0,0,0,2,0,2,0,10,2,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,5,1365,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,14,0,1,2,0,9,0.11111099999999999,0.0612245,3,3,1,8,0.0612245,3,0,0,1,1,0,46,59,2,2,2,2,9,0,8,1,9,16,0,8,1,46,59,2,2,2,2,9,0,8,1,9,16,0,8,1,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1371,5,1396,6,0.733333,1,2,1,0.384615,0.642857,10,9,0,1,1,3,2,1,1,4,6,1.0,0.461538,12,12,2,0,0.461538,12,1,1,0,0,1,14,26,2,2,0,0,2,0,1,1,11,6,0,9,2,14,26,2,2,0,0,2,0,1,1,11,6,0,9,2,0,1,12,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1398,5,1405,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,1,0,4,5,0.0,0.0,0,0,0,2,0.0,0,1,2,0,0,2,8,8,6,0,0,0,1,0,1,0,9,2,0,6,0,8,8,6,0,0,0,1,0,1,0,9,2,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,5,1439,6,0.0,0,0,0,0.0,0.0,0,0,6,0,0,6,2,1,0,5,11,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,26,33,0,0,0,0,6,0,6,0,6,6,0,6,0,26,33,0,0,0,0,6,0,6,0,6,6,0,6,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441,5,1466,6,0.0,0,0,0,0.0,0.0,0,0,5,0,0,5,2,1,0,4,9,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,22,26,0,0,0,0,5,0,5,0,5,5,0,5,0,22,26,0,0,0,0,5,0,5,0,5,5,0,5,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,5,1507,6,0.0,0,0,0,0.0,0.0,0,0,6,1,1,9,2,1,0,5,11,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,35,40,0,0,0,0,6,0,6,0,6,13,0,6,0,35,40,0,0,0,0,6,0,6,0,6,13,0,6,0,0,0,16,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,116,2,0.673139,4,9,9,0.48484799999999995,0.533333,32,32,1,3,3,7,0,4,7,0,1,0.0,0.0322581,2,2,0,1,0.0322581,2,0,0,0,0,0,60,66,2,0,2,0,1,0,0,0,1,49,0,0,0,60,66,2,0,2,0,1,0,0,0,1,49,0,0,0,0,0,17,0,5,0,0,0,0,12,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,63,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,0,2,2,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,45,46,1,0,1,0,1,0,0,0,1,8,0,0,0,45,46,1,0,1,0,1,0,0,0,1,8,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1673,2,0.0638668,3,20,6,0.05552130000000001,0.0718232,90,78,2,6,6,272,7,2,6,6,44,0.0,0.298625,456,129,0,1,0.297087,459,0,0,0,0,0,1071,1605,84,0,84,0,38,0,0,1,38,684,0,0,1,1086,1621,89,0,89,0,39,0,0,1,39,689,0,0,1,0,0,118,3,326,0,2,0,0,30,0,1,0,17,69,0,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,20,0,0,0,0,0,0,0
51,1,704,2,0.355067,7,51,23,0.321101,0.340541,210,189,1,6,6,93,5,2,6,6,13,0.0,0.110577,69,6,0,1,0.110577,69,0,0,0,0,0,555,654,31,0,31,0,7,0,0,1,7,410,0,0,1,555,654,31,0,31,0,7,0,0,1,7,410,0,0,1,0,5,52,7,129,0,1,0,0,21,0,0,0,6,13,0,0,122,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0
51,1,706,2,0.592043,11,76,26,0.510671,0.5356489999999999,335,293,1,9,9,90,3,1,1,1,5,0.0,0.158462,103,9,0,1,0.158462,103,0,0,0,0,0,547,656,25,0,25,0,4,0,0,0,4,432,0,0,0,547,656,25,0,25,0,4,0,0,0,4,432,0,0,0,0,4,59,4,111,0,0,0,0,22,0,0,0,8,3,0,0,102,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,18,0,0,0,0,0,0,0
53,1,621,2,0.324049,8,79,21,0.300527,0.316206,171,160,1,5,5,111,6,1,5,7,13,0.0,0.0866426,48,4,0,1,0.0866426,48,0,0,0,0,0,506,569,41,0,41,0,6,0,0,0,6,348,0,0,0,506,569,41,0,41,0,6,0,0,0,6,348,0,0,0,0,20,44,4,160,0,0,0,0,16,0,0,0,3,6,0,0,176,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0
51,1,479,2,0.0,0,0,0,0.0,0.0,0,0,2,7,7,55,2,1,1,0,5,0.0,0.212121,98,3,0,1,0.212121,98,0,0,0,0,0,364,429,15,0,15,0,5,0,0,0,5,189,0,0,0,364,429,15,0,15,0,5,0,0,0,5,189,0,0,0,0,0,27,0,45,0,0,0,0,0,0,1,0,6,12,0,0,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,9,0,0,0,0,0,0,0
51,1,108,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.18,9,7,0,1,0.169811,9,0,0,0,0,0,41,55,39,0,39,0,0,24,0,0,0,0,24,0,0,44,58,42,0,42,0,0,27,0,0,0,0,27,0,0,0,0,11,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
51,1,115,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,2,0,0,1,0.0,0.078125,5,0,0,1,0.078125,5,0,0,0,0,0,59,65,10,0,10,0,1,0,0,0,1,5,0,0,0,59,65,10,0,10,0,1,0,0,0,1,5,0,0,0,0,0,7,2,19,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,2,0,0,0,0,0,0,0
51,1,363,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,30,3,1,4,1,6,0.0,0.289037,87,29,0,1,0.289037,87,0,0,0,0,0,214,313,11,0,11,0,5,0,0,0,5,124,0,0,0,214,313,11,0,11,0,5,0,0,0,5,124,0,0,0,0,0,6,0,44,0,0,0,0,0,0,1,0,1,15,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,0,0,0,0,0,0
53,1,237,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,38,6,8,11,13,32,0.0,0.0920245,15,9,0,18,0.0920245,15,0,0,0,0,0,148,185,13,0,13,0,19,9,17,0,19,72,9,17,0,148,185,13,0,13,0,19,9,17,0,19,72,9,17,0,0,0,49,1,28,0,0,0,0,0,0,1,0,0,6,0,0,11,41,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,7,0,0,0,0,0,0,0
433,5,548,6,0.322034,2,12,4,0.25,0.4,29,28,2,2,2,20,1,2,11,2,11,1.0,0.385965,44,39,1,0,0.385965,44,0,0,0,0,0,70,116,7,0,7,0,9,0,0,0,9,30,0,0,0,70,116,7,0,7,0,9,0,0,0,9,30,0,0,0,0,0,23,0,21,0,0,0,0,17,0,1,0,0,12,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
865,5,924,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,14,2,1,1,4,9,0.0,0.118644,7,3,0,4,0.118644,7,0,0,0,0,0,52,60,4,0,4,0,5,0,3,0,5,27,0,3,0,52,60,4,0,4,0,5,0,3,0,5,27,0,3,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
79,46,84,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,57,71,10,1.0,1,1,1,1.0,1.0,17,12,3,0,0,3,0,0,0,0,3,0.0,0.14285699999999998,2,0,0,4,0.14285699999999998,2,0,0,0,0,0,12,17,0,0,0,0,3,0,3,0,3,1,0,3,0,12,17,0,0,0,0,3,0,3,0,3,1,0,3,0,0,0,26,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,32,50,18,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,32,65,18,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,32,81,18,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,57,106,10,1.0,1,1,1,1.0,1.0,17,12,3,0,0,3,0,0,0,0,3,0.0,0.14285699999999998,2,0,0,4,0.14285699999999998,2,0,0,0,0,0,12,17,0,0,0,0,3,0,3,0,3,1,0,3,0,12,17,0,0,0,0,3,0,3,0,3,1,0,3,0,0,0,26,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,36,114,22,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,66,74,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,2,0,0,0,1,0,1,0,1,1,2,1,0,6,6,2,0,0,0,1,0,1,0,1,1,2,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
347,5,417,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,12,15,1,0,21,28,0.0,0.0322581,2,0,0,8,0.0322581,2,3,3,0,0,1,60,71,3,0,2,0,7,0,7,0,21,22,0,21,0,60,71,3,0,2,0,7,0,7,0,21,22,0,21,0,0,0,19,7,1,0,0,0,0,0,0,0,0,0,1,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
223,5,245,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,9,1,1,8,11,0.0,0.0,0,0,0,4,0.0,0,3,3,0,0,1,19,23,2,0,1,0,3,0,3,0,17,7,0,17,0,19,23,2,0,1,0,3,0,3,0,17,7,0,17,0,0,0,10,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
170,5,402,6,0.197731,2,8,2,0.167382,0.21472399999999997,39,35,1,6,6,39,11,2,1,10,18,0.0,0.20098,41,0,0,2,0.20098,41,0,0,0,0,0,163,233,5,0,5,0,8,0,1,0,8,91,0,1,0,163,233,5,0,5,0,8,0,1,0,8,91,0,1,0,0,0,43,4,3,0,0,0,0,18,0,0,0,6,2,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0
404,5,427,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,6,1,1,4,6,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,21,24,2,0,2,0,2,0,1,0,2,8,0,1,0,21,24,2,0,2,0,2,0,1,0,2,8,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,5,319,6,0.8136359999999999,2,9,2,0.591549,0.722222,42,39,1,4,4,14,7,0,0,10,14,1.0,0.181818,12,12,3,0,0.181818,12,1,1,0,0,1,54,71,17,2,2,1,4,0,2,0,43,31,0,24,0,54,71,17,2,2,1,4,0,2,0,43,31,0,24,0,0,0,32,0,3,0,2,0,0,19,0,0,0,2,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
325,5,335,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,0,0,1,3,0.5,0.28571399999999997,4,4,1,1,0.28571399999999997,4,0,0,0,0,0,10,11,0,0,0,0,2,0,1,0,2,3,0,1,0,10,11,0,0,0,0,2,0,1,0,2,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,5,871,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,5,1,1,8,10,1.0,0.2,9,9,2,0,0.2,9,0,0,0,0,0,36,45,2,0,2,0,2,0,1,0,2,17,0,1,0,36,45,2,0,2,0,2,0,1,0,2,17,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,5,384,6,0.163793,1,8,2,0.16969700000000001,0.16129000000000002,28,20,1,6,6,27,3,1,1,2,4,0.0,0.12676099999999998,18,0,0,1,0.12676099999999998,18,0,0,0,0,0,124,165,0,0,0,0,2,0,0,0,2,82,0,0,0,124,165,0,0,0,0,2,0,0,0,2,82,0,0,0,0,1,27,8,2,0,0,0,0,12,0,0,0,5,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0
386,5,419,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,5,2,1,1,1,3,0.0,0.0625,2,0,0,2,0.0625,2,0,0,0,0,0,30,34,3,0,3,0,2,0,1,0,2,13,0,1,0,30,34,3,0,3,0,2,0,1,0,2,13,0,1,0,0,0,7,1,3,0,1,0,0,0,0,0,0,0,3,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,5,307,6,0.109023,1,3,1,0.11578900000000002,0.1375,11,11,1,4,4,17,9,1,1,8,12,0.0,0.0697674,6,0,0,2,0.0697674,6,0,0,0,0,0,80,95,2,0,2,0,4,0,1,0,4,37,0,1,0,80,95,2,0,2,0,4,0,1,0,4,37,0,1,0,0,0,21,3,1,0,0,0,0,8,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1
211,5,272,6,0.8136359999999999,2,9,2,0.677419,0.735849,42,39,1,4,4,14,7,0,0,10,14,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,53,62,17,2,2,1,4,0,2,0,43,31,0,24,0,53,62,17,2,2,1,4,0,2,0,43,31,0,24,0,0,0,33,0,3,0,2,0,0,19,0,0,0,2,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
274,5,285,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,0,0,1,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,12,0,0,0,0,2,0,1,0,2,3,0,1,0,10,12,0,0,0,0,2,0,1,0,2,3,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,5,789,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,12,6,1,1,11,13,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,51,57,3,0,3,0,2,0,1,0,2,27,0,1,0,51,57,3,0,3,0,2,0,1,0,2,27,0,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,5,157,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,3,1,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,7,8,2,0,2,0,1,0,0,0,1,1,0,0,0,7,8,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,5,166,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,2,1,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,7,8,1,0,1,0,1,0,0,0,1,2,0,0,0,7,8,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,5,218,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,7,1,1,1,0,7,0.0,0.03125,1,0,0,7,0.03125,1,1,1,0,0,1,31,40,2,0,2,0,7,0,6,0,7,7,0,6,0,31,40,2,0,2,0,7,0,6,0,7,7,0,6,0,0,0,16,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,5,267,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,9,4,1,1,1,8,0.0,0.0,0,0,0,7,0.0,0,1,1,0,0,1,40,48,3,0,3,0,7,0,6,0,7,13,0,6,0,40,48,3,0,3,0,7,0,6,0,7,13,0,6,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,5,311,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,7,2,1,1,2,9,0.0,0.0294118,1,0,0,7,0.0294118,1,1,1,0,0,1,33,43,2,0,2,0,7,0,6,0,7,8,0,6,0,33,43,2,0,2,0,7,0,6,0,7,8,0,6,0,0,0,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
313,5,348,6,0.0,0,0,0,0.0,0.0,0,0,6,0,0,7,1,0,0,0,7,0.0,0.0344828,1,0,0,7,0.0344828,1,1,1,0,0,1,28,36,0,0,0,0,7,0,6,0,7,6,0,6,0,28,36,0,0,0,0,7,0,6,0,7,6,0,6,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,5,260,6,0.15847,1,3,1,0.166667,0.186441,11,11,1,5,5,10,11,1,1,12,14,0.0,0.0634921,4,0,0,2,0.0634921,4,0,0,0,0,0,59,66,1,0,1,0,2,0,1,0,2,20,0,1,0,59,66,1,0,1,0,2,0,1,0,2,20,0,1,0,0,0,22,2,1,0,0,0,0,11,0,0,0,2,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1
144,80,153,10,1.0,2,4,2,1.0,1.0,10,10,1,1,1,2,2,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,10,2,0,0,0,1,0,1,0,1,3,2,1,0,10,10,2,0,0,0,1,0,1,0,1,3,2,1,0,0,0,17,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
158,84,232,10,0.0,0,0,0,0.0,0.0,0,0,1,3,3,8,15,0,0,20,21,0.0,0.0689655,4,0,0,2,0.057142899999999996,4,1,1,0,0,1,54,63,2,0,0,0,1,0,1,0,1,37,2,1,0,66,75,2,0,0,0,2,0,2,0,2,44,2,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
249,51,261,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,3,0,0,5,6,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,13,13,2,0,0,0,1,0,1,0,1,5,2,1,0,13,13,2,0,0,0,1,0,1,0,1,5,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
273,89,282,10,1.0,2,4,2,1.0,1.0,10,10,1,1,1,2,2,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,10,2,0,0,0,1,0,1,0,1,3,2,1,0,10,10,2,0,0,0,1,0,1,0,1,3,2,1,0,0,0,17,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
286,66,300,10,1.0,2,4,2,1.0,1.0,15,15,1,0,0,1,4,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,2,0,0,0,1,0,1,0,1,1,2,1,0,15,15,2,0,0,0,2,0,2,0,2,4,2,2,0,0,0,35,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
304,66,318,10,1.0,2,4,2,1.0,1.0,15,15,1,0,0,1,4,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,2,0,0,0,1,0,1,0,1,1,2,1,0,15,15,2,0,0,0,2,0,2,0,2,4,2,2,0,0,0,35,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
322,66,344,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,2,3,0.0,0.0,0,0,0,2,0.23809499999999997,5,1,1,0,0,1,7,7,2,0,0,0,1,0,1,0,1,1,2,1,0,16,23,2,0,0,0,2,0,2,0,2,5,2,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
144,82,152,18,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,9,2,0,0,0,1,0,1,0,1,2,2,1,0,9,9,2,0,0,0,1,0,1,0,1,2,2,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
