Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
41,1,143,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,9,5,4,3,3,8,0.333333,0.0952381,8,8,1,2,0.0879121,8,1,1,0,0,1,76,96,6,1,6,1,5,0,2,0,5,33,0,2,0,83,103,8,1,6,1,6,0,3,0,9,35,0,5,0,0,1,17,1,7,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0
31,1,65,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,2,2,2,2,5,0.0,0.0333333,1,0,0,3,0.0333333,1,0,0,1,1,0,29,35,2,0,2,0,3,0,2,0,3,11,0,2,0,29,35,2,0,2,0,3,0,2,0,3,11,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,38,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,14,0,1,0,1,1,0,1,0,1,2,0,1,0,12,14,0,1,0,1,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,108,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,7,8,0,0,9,16,0.0,0.0,0,0,0,7,0.0,0,1,1,0,0,1,56,67,3,0,3,0,7,0,6,1,7,22,0,6,1,56,67,3,0,3,0,7,0,6,1,7,22,0,6,1,0,0,18,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,75,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,3,0,0,6,10,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,31,39,2,0,2,0,4,1,4,1,4,10,1,4,1,31,39,2,0,2,0,4,1,4,1,4,10,1,4,1,0,0,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0
49,1,115,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,6,7,0,0,11,16,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,56,67,4,0,4,0,5,0,5,1,5,25,0,5,1,56,67,4,0,4,0,5,0,5,1,5,25,0,5,1,0,0,14,2,5,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
44,1,97,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,5,11,0,0,9,14,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,44,54,4,0,4,0,5,0,4,1,5,12,0,4,1,44,54,4,0,4,0,5,0,4,1,5,12,0,4,1,0,0,15,1,3,0,0,0,0,0,0,1,0,0,0,1,0,1,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,1,62,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,22,25,0,0,0,0,1,0,1,0,1,11,0,1,0,22,25,0,0,0,0,1,0,1,0,1,11,0,1,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,1,134,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,10,15,4,8,14,21,0.0,0.0,0,0,0,7,0.0,0,1,1,0,0,1,74,86,6,4,6,4,7,0,6,0,7,24,0,6,0,74,86,6,4,6,4,7,0,6,0,7,24,0,6,0,0,0,19,1,5,0,0,0,0,0,0,0,0,0,2,1,0,2,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
55,1,223,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,24,13,2,5,13,25,0.0,0.0,0,0,0,11,0.0,0,1,1,0,0,1,146,169,7,5,7,5,12,6,10,0,12,47,6,10,0,146,169,7,5,7,5,12,6,10,0,12,47,6,10,0,0,0,34,2,4,0,1,0,0,0,0,1,0,0,0,1,0,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0
43,1,125,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,10,4,2,4,7,14,0.125,0.054054099999999994,4,4,1,7,0.054054099999999994,4,1,1,0,0,1,70,83,8,6,8,6,7,6,7,0,7,18,6,7,0,70,83,8,6,8,6,7,6,7,0,7,18,6,7,0,0,0,23,1,7,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0
31,1,51,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,7,1,1,5,7,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,17,21,0,1,0,1,2,0,1,0,2,6,0,1,0,17,21,0,1,0,1,2,0,1,0,2,6,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,92,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,4,1,1,1,4,0.0,0.0322581,1,0,0,3,0.0169492,1,1,1,0,0,1,30,35,1,1,1,1,3,0,2,0,3,9,0,2,0,58,64,4,1,4,1,7,3,2,0,7,12,3,2,0,0,1,34,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
38,1,108,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,16,14,2,2,15,19,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,64,71,4,1,4,1,4,1,2,0,4,27,1,2,0,64,71,4,1,4,1,4,1,2,0,4,27,1,2,0,0,3,16,2,12,0,0,6,0,0,0,0,0,0,0,1,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,0,0,0,0,0
150,17,160,18,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,3,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,11,0,0,0,0,1,0,1,0,1,3,0,1,0,12,11,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,5,118,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,5,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,18,18,0,0,0,0,2,0,2,0,2,4,0,2,0,30,31,3,1,1,0,3,0,2,0,8,9,0,5,1,0,0,13,0,4,0,0,2,0,0,0,1,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,36,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,3,4,1,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,12,12,0,0,0,0,1,0,1,0,1,3,0,1,0,12,12,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,34,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,0,15,5,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,12,13,0,0,0,0,2,0,2,0,2,2,0,2,0,12,13,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,61,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,3,6,10,3,5,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,32,35,2,0,2,0,2,1,2,0,2,10,1,2,0,32,35,2,0,2,0,2,1,2,0,2,10,1,2,0,0,0,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
28,1,89,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,8,3,1,6,1,5,0.0,0.037037,2,0,0,2,0.037037,2,1,1,0,0,1,52,62,0,0,0,0,4,0,1,0,4,22,0,1,0,52,62,0,0,0,0,4,0,1,0,4,22,0,1,0,0,0,11,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,35,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,116,2,0.363636,1,3,3,0.494382,0.477612,44,32,3,0,0,3,2,0,0,2,5,0.0,0.0,0,0,0,4,0.09333330000000001,7,0,0,0,0,0,30,35,0,0,0,0,3,0,3,0,3,6,0,3,0,68,89,0,0,0,0,12,0,12,0,12,8,0,12,0,0,0,120,0,3,0,0,0,0,79,0,1,0,0,0,0,0,0,40,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,107,2,0.25454499999999997,1,2,2,0.263158,0.30303,20,20,2,0,0,6,3,0,0,1,7,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,67,76,1,0,1,0,6,0,6,0,6,37,0,6,0,67,76,1,0,1,0,6,0,6,0,6,37,0,6,0,0,0,33,0,11,0,0,0,0,17,0,1,0,0,0,0,0,0,15,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
41,5,51,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,11,2,0,2,0,1,2,1,0,1,2,2,1,0,10,11,2,0,2,0,1,2,1,0,1,2,2,1,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
58,9,68,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,12,11,0,0,0,0,1,0,1,0,1,1,0,1,0,12,11,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,74,2,0.25454499999999997,1,3,1,0.333333,0.368421,16,14,1,1,1,6,2,2,3,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,40,48,4,1,4,1,2,0,2,0,2,16,0,2,0,40,48,4,1,4,1,2,0,2,0,2,16,0,2,0,0,0,19,0,4,0,0,0,0,12,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
28,1,93,2,0.368,2,6,2,0.424242,0.47272700000000006,28,26,1,3,3,8,2,1,0,0,3,0.0,0.0333333,2,0,0,3,0.0333333,2,1,1,0,0,1,58,66,4,1,4,1,3,0,2,0,3,20,0,2,0,58,66,4,1,4,1,3,0,2,0,3,20,0,2,0,0,0,27,0,4,0,0,0,0,18,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
26,1,64,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,2,6,7,4,7,0.0,0.0,0,0,0,4,0.0,0,0,0,2,2,0,32,39,3,0,3,0,3,1,3,0,3,11,1,3,0,32,39,3,0,3,0,3,1,3,0,3,11,1,3,0,0,0,13,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0
22,1,30,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,1,1,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,1,0,1,0,9,9,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,74,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,5,3,0,0,3,8,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,36,42,0,0,0,0,5,0,3,0,5,15,0,3,0,36,42,0,0,0,0,5,0,3,0,5,15,0,3,0,0,0,14,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,32,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,9,0,0,0,0,1,0,1,0,1,0,0,1,0,7,9,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,142,2,0.439655,2,7,5,0.47272700000000006,0.5222220000000001,52,47,3,1,1,9,3,0,0,5,12,0.0,0.0491803,3,0,0,6,0.0319149,3,0,0,0,0,0,58,74,0,2,0,2,7,0,5,0,7,26,0,5,0,91,110,0,5,0,5,13,0,11,0,13,32,0,11,0,0,0,101,0,6,0,0,0,0,64,0,1,0,0,0,0,0,2,36,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,9,150,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,8,0,0,0,0,1,0,1,0,1,1,0,1,0,9,8,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,5,148,6,0.0,0,0,0,0.0,0.0,0,0,2,2,2,4,1,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,23,24,0,0,0,0,2,0,2,0,2,7,0,2,0,23,24,0,0,0,0,2,0,2,0,2,7,0,2,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,63,2,0.603448,1,1,1,0.5217390000000001,0.571429,12,12,1,0,0,2,6,1,0,4,6,0.333333,0.388889,14,14,1,2,0.388889,14,2,2,0,0,1,22,23,2,7,0,1,2,0,2,0,20,5,0,12,1,22,23,2,7,0,1,2,0,2,0,20,5,0,12,1,0,0,16,1,2,0,0,0,0,11,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
34,1,161,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,7,3,1,1,2,8,1.0,0.051724099999999995,3,3,1,0,0.157895,18,1,1,0,0,1,55,68,2,5,2,2,6,0,0,0,13,15,0,1,0,96,128,3,5,3,2,15,0,8,0,22,24,0,9,0,0,0,30,4,3,0,0,0,0,0,0,1,0,0,0,0,0,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
30,1,53,2,0.603448,1,1,1,0.541667,0.590909,13,13,1,0,0,2,6,1,0,4,6,0.333333,0.11538499999999999,3,3,1,2,0.11538499999999999,3,2,2,0,0,1,23,24,2,7,0,1,2,0,2,0,20,5,0,12,1,23,24,2,7,0,1,2,0,2,0,20,5,0,12,1,0,0,18,1,2,0,0,0,0,11,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
34,1,231,2,0.0,0,0,0,0.0,0.0,0,0,3,3,3,22,4,1,1,2,9,1.0,0.050847500000000004,6,6,1,0,0.0333333,6,1,1,0,0,1,112,125,1,4,1,1,7,0,0,0,14,36,0,1,0,174,198,2,4,2,1,18,0,10,0,25,50,0,11,0,0,2,43,4,10,0,0,0,0,0,0,2,0,0,0,0,0,14,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
39,1,112,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,11,14,0,0,13,17,0.0,0.0,0,0,0,3,0.0,0,4,4,0,0,1,67,74,7,24,0,3,4,0,2,0,65,28,1,25,3,67,74,7,24,0,3,4,0,2,0,65,28,1,25,3,0,1,17,3,3,0,0,0,0,0,0,0,0,0,2,2,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0
38,1,224,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,21,5,4,4,7,18,1.0,0.0900901,10,10,2,0,0.117647,20,0,0,2,2,0,101,120,0,4,0,4,11,0,1,0,11,42,0,1,0,150,187,4,4,4,4,18,0,7,0,18,57,0,7,0,0,0,35,7,7,0,0,0,0,0,0,2,0,0,1,0,0,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0
108,2,125,3,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,3,0,0,0,2,0.666667,0.428571,9,9,2,1,0.428571,9,1,1,0,0,1,12,18,1,1,1,1,2,0,2,0,2,2,0,2,0,12,18,1,1,1,1,2,0,2,0,2,2,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2,146,3,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,3,0,0,0,2,0.666667,0.333333,6,6,2,1,0.333333,6,1,1,0,0,1,12,17,1,1,1,1,2,0,2,0,2,2,0,2,0,12,17,1,1,1,1,2,0,2,0,2,2,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2,164,3,0.0,0,0,0,0.0,0.0,0,0,0,1,1,2,3,0,0,1,2,0.5,0.17647100000000002,3,3,1,1,0.17647100000000002,3,1,1,0,0,1,14,14,0,1,0,1,1,0,1,0,1,3,0,1,0,14,14,0,1,0,1,1,0,1,0,1,3,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5,45,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,1,1,1,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,14,17,2,0,2,0,2,0,1,0,2,3,0,1,0,14,17,2,0,2,0,2,0,1,0,2,3,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,347,2,0.0,0,0,0,0.0,0.0,0,0,1,6,4,54,21,0,0,36,45,0.5,0.0313589,9,6,2,2,0.0313589,9,4,4,0,0,1,278,302,9,23,2,2,9,0,3,0,70,115,1,26,3,278,302,9,23,2,2,9,0,3,0,70,115,1,26,3,0,6,36,4,9,0,2,0,0,0,0,0,0,7,1,4,0,12,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,1,0,0,0,0
29,1,45,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,4,0,0,1,3,0.333333,0.2,4,4,1,2,0.2,4,4,4,0,0,1,16,17,7,24,0,1,2,0,2,0,68,2,1,26,3,16,17,7,24,0,1,2,0,2,0,68,2,1,26,3,0,0,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
47,1,245,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,33,14,0,0,17,24,0.0,0.0153846,3,0,0,2,0.0153846,3,4,4,0,0,1,192,199,7,24,0,3,7,0,1,0,68,95,1,24,3,192,199,7,24,0,3,7,0,1,0,68,95,1,24,3,0,2,28,3,9,0,1,4,0,0,0,0,0,4,2,2,0,3,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,1,0,0,0,0
32,1,77,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,5,0,0,9,11,0.5,0.145833,7,4,1,1,0.145833,7,3,3,0,0,1,41,46,8,22,1,1,2,0,1,0,62,13,1,23,3,41,46,8,22,1,1,2,0,1,0,62,13,1,23,3,0,0,11,1,5,0,0,2,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0
66,1,742,2,0.038055,1,4,2,0.0354505,0.042328,24,24,3,4,4,123,29,21,44,48,91,0.538462,0.08292680000000001,51,49,7,6,0.0814696,51,2,2,13,20,1,564,665,7,21,5,15,43,1,12,2,61,210,1,22,3,575,677,7,21,5,15,45,1,14,2,63,212,1,24,3,0,4,114,6,26,0,0,2,0,9,0,2,0,3,4,2,0,21,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6,2,1,0,0,0
32,1,55,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,7,0,0,3,6,0.333333,0.16,4,4,1,2,0.16,4,3,3,0,0,1,21,24,8,23,1,2,3,0,2,0,63,3,1,24,3,21,24,8,23,1,2,3,0,2,0,63,3,1,24,3,0,0,13,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0
46,1,408,2,0.0,0,0,0,0.0,0.0,0,0,1,7,3,74,21,0,0,39,56,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,338,363,7,26,0,5,17,0,2,1,77,142,1,24,4,338,363,7,26,0,5,17,0,2,1,77,142,1,24,4,0,4,52,4,14,0,0,0,0,0,0,0,0,3,12,6,0,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,0,0,0
32,1,55,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,7,0,0,3,6,0.333333,0.16,4,4,1,2,0.16,4,3,3,0,0,1,21,24,8,23,1,2,3,0,2,0,63,3,1,24,3,21,24,8,23,1,2,3,0,2,0,63,3,1,24,3,0,0,13,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0
52,1,375,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,37,20,0,0,34,45,0.5,0.015325700000000001,4,4,1,1,0.012987,4,4,4,0,0,1,257,275,8,24,1,3,11,0,1,0,72,97,1,24,3,304,324,16,25,5,3,15,0,4,0,85,113,1,33,4,0,2,53,0,14,0,0,0,0,0,0,0,0,2,5,2,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,3,0,0,0,0,0
32,1,83,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,10,0,0,9,11,0.0,0.31914899999999996,15,0,0,2,0.31914899999999996,15,3,3,0,0,1,32,52,7,22,0,1,2,0,1,0,62,10,1,23,3,32,52,7,22,0,1,2,0,1,0,62,10,1,23,3,0,1,7,1,3,0,0,2,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
41,1,133,2,0.0,0,0,0,0.0,0.0,0,0,1,2,1,12,18,0,0,24,27,0.666667,0.0879121,8,8,2,1,0.0879121,8,3,3,0,0,1,83,93,9,22,2,1,3,2,2,0,63,38,3,24,3,83,93,9,22,2,1,3,2,2,0,63,38,3,24,3,0,0,17,0,4,0,0,2,0,0,0,0,0,0,1,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0
35,1,90,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,12,0,0,9,12,0.666667,0.122807,7,7,2,1,0.122807,7,3,3,0,0,1,50,56,7,22,0,1,3,0,2,0,63,18,1,24,3,50,56,7,22,0,1,3,0,2,0,63,18,1,24,3,0,0,12,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
29,1,254,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,23,7,17,38,5,26,0.0,0.0,0,0,0,20,0.0,0,0,0,2,2,0,70,94,3,7,3,7,21,2,19,1,21,14,2,19,1,182,226,3,21,3,19,43,2,37,3,67,36,2,57,3,0,0,112,0,5,0,0,0,0,0,0,1,0,0,1,0,0,3,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0
