Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
103,5,103,42,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,4,0,0,0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
104,5,104,45,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,2,4,0,0,0,0.0,0.0,0,0,0,1,0.0,0,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
105,5,105,48,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,3,4,0,0,0,0.0,0.0,0,0,0,1,0.0,0,1,3,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
106,5,106,45,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,2,4,0,0,0,0.0,0.0,0,0,0,1,0.0,0,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
108,5,112,48,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,10,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,5,118,48,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,10,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,5,124,51,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,10,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,5,130,51,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,10,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,5,140,6,0.0,0,0,0,0.0,0.0,0,0,7,0,0,7,8,1,0,1,8,0.0,0.0,0,0,0,8,0.0,0,0,0,0,0,0,9,9,0,0,0,0,7,0,7,0,7,4,0,7,0,9,9,0,0,0,0,7,0,7,0,7,4,0,7,0,0,0,18,3,9,0,0,0,0,0,0,1,0,0,0,0,0,3,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
142,5,150,6,0.0,0,0,0,0.0,0.0,0,0,7,0,0,7,8,1,0,1,8,0.0,0.0,0,0,0,8,0.0,0,0,0,0,0,0,9,9,0,0,0,0,7,0,7,0,7,6,0,7,0,9,9,0,0,0,0,7,0,7,0,7,6,0,7,0,0,0,18,1,7,0,0,0,0,0,0,1,0,0,0,0,0,1,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
152,5,160,6,0.0,0,0,0,0.0,0.0,0,0,7,0,0,7,8,1,0,1,8,0.0,0.0,0,0,0,8,0.0,0,0,0,0,0,0,9,9,0,0,0,0,7,0,7,0,7,4,0,7,0,9,9,0,0,0,0,7,0,7,0,7,4,0,7,0,0,0,18,3,9,0,0,0,0,0,0,1,0,0,0,0,0,3,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
162,5,170,6,0.0,0,0,0,0.0,0.0,0,0,7,0,0,7,8,1,0,1,8,0.0,0.0,0,0,0,8,0.0,0,0,0,0,0,0,9,9,0,0,0,0,7,0,7,0,7,7,0,7,0,9,9,0,0,0,0,7,0,7,0,7,7,0,7,0,0,0,18,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
116,5,121,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,0,0,1,0,6,6,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,5,38,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,0,0,1,0,5,5,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,50,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,1,0,1,4,0.0,0.0,0,0,0,4,0.0,0,2,3,0,0,1,9,11,1,1,0,0,3,0,3,0,93,1,0,88,2,9,11,1,1,0,0,3,0,3,0,93,1,0,88,2,0,0,13,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
50,5,59,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,9,10,0,0,0,0,2,0,2,0,2,1,0,2,0,9,10,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,5,137,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,11,13,0,0,0,0,2,0,2,0,2,3,0,2,0,11,13,0,0,0,0,2,0,2,0,2,3,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,5,187,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,1,0,0,2,0.0,0.0,0,0,0,3,0.0,0,2,3,0,0,1,6,7,1,1,0,0,2,0,2,0,92,0,0,87,2,6,7,1,1,0,0,2,0,2,0,92,0,0,87,2,0,0,11,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
230,5,237,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,0,1,0,0,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,8,0,0,0,0,2,0,1,0,2,0,0,1,0,7,8,0,0,0,0,2,0,1,0,2,0,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,5,249,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,3,0,0,1,5,5,1,1,0,0,1,0,0,0,91,0,0,85,2,5,5,1,1,0,0,1,0,0,0,91,0,0,85,2,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
266,5,273,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,1,0,0,2,0.0,0.0,0,0,0,2,0.0,0,2,3,0,0,1,7,8,1,1,0,0,2,0,1,0,92,0,0,86,2,7,8,1,1,0,0,2,0,1,0,92,0,0,86,2,0,0,11,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
26,5,40,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,3,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,14,15,0,0,0,0,2,0,2,0,2,6,0,2,0,14,15,0,0,0,0,2,0,2,0,2,6,0,2,0,0,0,8,0,8,0,0,0,0,0,0,1,0,0,0,0,0,6,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,5,56,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,3,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,14,15,0,0,0,0,2,0,2,0,2,6,0,2,0,14,15,0,0,0,0,2,0,2,0,2,6,0,2,0,0,0,8,0,8,0,0,0,0,0,0,1,0,0,0,0,0,6,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,5,45,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,4,1,0,1,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,19,22,1,0,1,0,3,0,3,0,3,7,0,3,0,19,22,1,0,1,0,3,0,3,0,3,7,0,3,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,5,34,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,2,1,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,8,0,0,0,0,1,0,1,0,1,1,0,1,0,12,13,0,0,0,0,2,0,2,0,2,3,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,48,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,1,0,2,4,0.0,0.0,0,0,0,2,0.0,0,4,6,0,0,1,12,13,6,10,0,0,2,0,1,0,64,4,0,9,1,12,13,6,10,0,0,2,0,1,0,64,4,0,9,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
50,5,58,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,2,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,1,1,0,8,9,1,0,1,0,1,1,1,0,1,1,1,1,0,8,9,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0
65,5,82,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,3,1,0,2,4,0.0,0.0,0,0,0,2,0.0,0,4,6,0,0,1,14,15,6,11,0,1,2,0,1,0,64,4,0,9,1,17,18,6,11,0,1,3,0,2,0,65,5,0,10,1,0,0,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
84,5,86,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,3,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,3,3,1,0,0,0,0,0,0,0,1,0,1,1,0,3,3,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
28,5,35,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,3,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,7,8,1,0,1,0,1,1,0,0,5,1,1,1,0,7,8,1,0,1,0,1,1,0,0,5,1,1,1,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0
37,5,50,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,2,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,1,1,0,12,14,1,0,1,0,2,1,2,0,2,2,1,2,0,12,14,1,0,1,0,2,1,2,0,2,2,1,2,0,0,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
59,5,62,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,3,4,1,0,0,0,0,0,0,0,2,0,1,2,0,3,4,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
71,5,83,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,4,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,8,1,0,1,0,1,1,1,0,1,1,1,1,0,12,13,1,0,1,0,2,1,2,0,2,3,1,2,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0
85,5,98,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,12,14,1,0,1,0,2,1,2,0,2,2,1,2,0,12,14,1,0,1,0,2,1,2,0,2,2,1,2,0,0,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
111,5,127,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,2,1,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,12,1,0,1,0,2,0,2,0,2,2,0,2,0,15,17,1,0,1,0,3,0,3,0,3,4,0,3,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,5,145,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,5,1,0,2,4,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,13,15,1,0,1,0,2,1,2,0,2,3,1,2,0,13,15,1,0,1,0,2,1,2,0,2,3,1,2,0,0,0,12,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
154,5,171,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,4,2,0,1,4,0.0,0.0,0,0,0,4,0.0,0,0,0,1,1,0,15,18,1,1,1,1,3,0,3,0,3,3,0,3,0,15,18,1,1,1,1,3,0,3,0,3,3,0,3,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,5,183,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,3,4,1,1,0,0,0,0,0,0,3,0,0,3,0,3,4,1,1,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,5,209,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,4,1,0,1,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,15,18,1,1,1,1,3,0,3,0,3,3,0,3,0,15,18,1,1,1,1,3,0,3,0,3,3,0,3,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,5,246,6,0.42553199999999997,1,1,1,0.37037,0.391304,10,9,1,0,0,2,4,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,12,15,1,0,1,0,2,0,2,0,2,3,0,2,0,23,27,1,0,1,0,4,0,4,0,4,5,0,4,0,0,0,42,0,5,0,0,0,0,25,0,0,0,0,1,0,0,2,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
113,5,120,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,8,1,0,1,0,1,1,1,0,1,0,1,1,0,7,8,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
122,5,131,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,10,1,0,1,0,1,1,1,0,1,2,1,1,0,9,10,1,0,1,0,1,1,1,0,1,2,1,1,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
133,5,143,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,11,1,0,1,0,1,1,1,0,1,3,1,1,0,10,11,1,0,1,0,1,1,1,0,1,3,1,1,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
145,5,154,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,10,1,0,1,0,1,1,1,0,1,2,1,1,0,9,10,1,0,1,0,1,1,1,0,1,2,1,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
156,5,165,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,10,1,0,1,0,1,1,1,0,1,2,1,1,0,9,10,1,0,1,0,1,1,1,0,1,2,1,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
167,5,175,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,9,1,0,1,0,1,1,1,0,1,1,1,1,0,8,9,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
177,5,185,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,9,1,0,1,0,1,1,1,0,1,1,1,1,0,8,9,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
187,5,197,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,11,1,0,1,0,1,1,1,0,1,2,1,1,0,10,11,1,0,1,0,1,1,1,0,1,2,1,1,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
199,5,208,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,10,1,0,1,0,1,1,1,0,1,2,1,1,0,9,10,1,0,1,0,1,1,1,0,1,2,1,1,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
210,5,219,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,10,1,0,1,0,1,1,1,0,1,2,1,1,0,9,10,1,0,1,0,1,1,1,0,1,2,1,1,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
221,5,230,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,10,1,0,1,0,1,1,1,0,1,2,1,1,0,9,10,1,0,1,0,1,1,1,0,1,2,1,1,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
232,5,241,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,10,1,0,1,0,1,1,1,0,1,2,1,1,0,9,10,1,0,1,0,1,1,1,0,1,2,1,1,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0
243,5,253,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,11,1,0,1,0,1,1,1,0,1,3,1,1,0,10,11,1,0,1,0,1,1,1,0,1,3,1,1,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
256,5,264,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,2,3,0.5,0.11111099999999999,1,1,1,1,0.11111099999999999,1,0,0,0,0,0,8,9,1,0,1,0,1,1,1,0,1,1,1,1,0,8,9,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
266,5,275,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,1,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,10,1,0,1,0,1,1,1,0,1,2,1,1,0,9,10,1,0,1,0,1,1,1,0,1,2,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
277,5,286,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,10,1,0,1,0,1,1,1,0,1,2,1,1,0,9,10,1,0,1,0,1,1,1,0,1,2,1,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
288,5,302,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,4,5,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,15,1,0,1,0,1,1,1,0,1,5,1,1,0,12,15,1,0,1,0,1,1,1,0,1,5,1,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
304,5,316,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,4,5,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,13,1,0,1,0,1,1,1,0,1,4,1,1,0,11,13,1,0,1,0,1,1,1,0,1,4,1,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
