Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
37,1,103,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,9,7,0,0,5,9,1.0,0.38806,26,24,3,0,0.38806,26,4,5,0,0,1,41,67,6,0,3,0,4,0,2,0,22,19,0,16,0,41,67,6,0,3,0,4,0,2,0,22,19,0,16,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1
35,1,81,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,6,4,4,5,9,1.0,0.54,27,27,3,0,0.54,27,5,6,0,0,1,23,47,16,1,1,0,4,0,2,0,37,8,0,23,1,23,47,16,1,1,0,4,0,2,0,37,8,0,23,1,0,0,7,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
29,1,243,2,0.10791400000000001,1,4,1,0.0511628,0.07913669999999999,11,11,1,1,1,34,3,0,0,2,31,0.2,0.26063800000000004,49,49,6,24,0.26063800000000004,49,0,0,0,0,0,139,215,3,0,3,0,29,0,29,0,29,42,0,29,0,139,215,3,0,3,0,29,0,29,0,29,42,0,29,0,0,1,60,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
36,1,55,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,6,4,0,5,6,1.0,0.333333,8,8,1,0,0.333333,8,4,5,0,0,1,16,20,4,0,1,0,1,0,0,0,19,9,0,14,0,16,20,4,0,1,0,1,0,0,0,19,9,0,14,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,1,178,2,0.13761500000000002,1,4,1,0.0816327,0.108911,12,11,1,1,1,23,4,0,0,6,26,0.14285699999999998,0.21093800000000001,27,27,3,18,0.21093800000000001,27,0,0,0,0,0,101,147,2,0,2,0,20,0,20,0,20,35,0,20,0,101,147,2,0,2,0,20,0,20,0,20,35,0,20,0,0,1,48,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
23,1,102,2,0.0,0,0,0,0.0,0.0,0,0,4,1,1,17,0,2,2,0,15,0.0,0.0,0,0,0,13,0.0,0,0,0,2,2,0,63,80,1,0,1,0,15,0,12,0,15,17,0,12,0,63,80,1,0,1,0,15,0,12,0,15,17,0,12,0,0,0,34,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,33,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,1,2,1,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,12,1,0,0,0,2,0,1,0,16,2,0,13,0,9,12,1,0,0,0,2,0,1,0,16,2,0,13,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,33,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,1,2,1,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,12,1,0,0,0,2,0,1,0,16,2,0,13,0,9,12,1,0,0,0,2,0,1,0,16,2,0,13,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,36,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,12,0,0,0,0,1,0,1,0,1,6,0,1,0,11,12,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,1,81,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,4,12,10,2,5,1.0,0.645833,31,31,3,0,0.645833,31,4,5,0,0,1,17,28,3,0,1,0,3,0,2,0,19,5,0,16,0,17,28,3,0,1,0,3,0,2,0,19,5,0,16,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
49,1,85,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,6,12,10,4,7,1.0,0.528302,28,28,3,0,0.528302,28,4,5,0,0,1,25,37,4,0,1,0,3,0,2,0,21,10,0,16,0,25,37,4,0,1,0,3,0,2,0,21,10,0,16,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
30,1,70,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,6,8,0,0,8,10,0.0,0.057142899999999996,2,0,0,3,0.057142899999999996,2,0,0,0,0,0,33,41,0,0,0,0,2,0,2,0,2,21,0,2,0,33,41,0,0,0,0,2,0,2,0,2,21,0,2,0,0,0,8,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
29,1,70,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,6,8,0,0,8,10,0.0,0.054054099999999994,2,0,0,3,0.054054099999999994,2,0,0,0,0,0,35,42,0,0,0,0,2,0,2,0,2,23,0,2,0,35,42,0,0,0,0,2,0,2,0,2,23,0,2,0,0,0,8,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
30,1,76,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,7,0,0,9,14,0.0,0.0243902,1,0,0,6,0.0243902,1,0,0,0,0,0,40,47,1,0,1,0,5,0,5,1,5,20,0,5,1,40,47,1,0,1,0,5,0,5,1,5,20,0,5,1,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
53,5,64,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,2,3,4,6,0.0,0.0,0,0,0,1,0.0,0,5,6,0,0,1,10,12,8,0,0,0,2,0,0,0,33,3,0,18,1,10,12,8,0,0,0,2,0,0,0,33,3,0,18,1,0,0,8,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,5,88,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,1,0,4,5,0.0,0.0,0,0,0,2,0.0,0,3,4,0,0,1,7,7,1,0,0,0,1,0,1,0,13,2,0,13,0,7,7,1,0,0,0,1,0,1,0,13,2,0,13,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,1,64,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,7,7,2,2,8,12,0.666667,0.235294,8,8,2,1,0.235294,8,4,5,0,0,1,26,34,4,0,2,0,4,0,2,0,20,9,0,16,0,26,34,4,0,2,0,4,0,2,0,20,9,0,16,0,0,0,10,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
35,1,72,2,0.0,0,0,0,0.0,0.0,0,0,1,3,1,8,6,4,0,8,9,1.0,0.225,9,5,1,0,0.225,9,4,5,0,0,1,31,38,3,0,1,0,1,0,0,0,17,18,0,14,0,31,38,3,0,1,0,1,0,0,0,17,18,0,14,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
23,1,39,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,4,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,4,5,0,0,1,15,17,2,0,0,0,1,0,1,0,18,6,0,15,0,15,17,2,0,0,0,1,0,1,0,18,6,0,15,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,1,47,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,2,2,3,5,1.0,0.428571,9,9,2,0,0.428571,9,4,5,0,0,1,12,18,4,0,2,0,2,0,1,0,18,3,0,15,0,12,18,4,0,2,0,2,0,1,0,18,3,0,15,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1075,5,1084,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,5,1,0,1,2,0.0,0.0,0,0,0,1,0.0,0,3,4,0,0,1,9,10,9,1,0,0,1,0,0,0,50,3,0,28,5,9,10,9,1,0,0,1,0,0,0,50,3,0,28,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,5,362,6,0.9055120000000001,2,9,2,0.769231,0.818182,30,27,1,3,3,6,5,1,1,6,8,0.0,0.057142899999999996,2,0,0,2,0.057142899999999996,2,0,0,0,0,0,33,39,1,0,1,0,2,0,1,0,2,17,0,1,0,33,39,1,0,1,0,2,0,1,0,2,17,0,1,0,0,0,19,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
364,5,402,6,0.9055120000000001,2,9,2,0.769231,0.818182,30,27,1,3,3,6,5,1,1,6,8,0.0,0.057142899999999996,2,0,0,2,0.057142899999999996,2,0,0,0,0,0,33,39,1,0,1,0,2,0,1,0,2,17,0,1,0,33,39,1,0,1,0,2,0,1,0,2,17,0,1,0,0,0,19,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
404,5,444,6,0.664063,1,4,1,0.560976,0.575758,23,19,1,3,3,6,5,1,1,6,8,0.0,0.108108,4,0,0,2,0.108108,4,0,0,0,0,0,33,41,1,0,1,0,2,0,1,0,2,17,0,1,0,33,41,1,0,1,0,2,0,1,0,2,17,0,1,0,0,0,19,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
191,5,220,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,4,1,1,6,8,0.0,0.07692310000000001,2,0,0,2,0.07692310000000001,2,0,0,0,0,0,24,30,1,0,1,0,2,0,1,0,2,11,0,1,0,24,30,1,0,1,0,2,0,1,0,2,11,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
187,5,198,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,5,1,1,3,5,0.5,0.214286,3,3,1,1,0.214286,3,0,0,0,0,0,11,12,1,0,1,0,2,0,1,0,2,3,0,1,0,11,12,1,0,1,0,2,0,1,0,2,3,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,5,161,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,2,1,1,2,4,0.5,0.37837800000000005,14,14,1,1,0.37837800000000005,14,0,0,0,0,0,23,36,2,0,2,0,2,0,1,0,2,9,0,1,0,23,36,2,0,2,0,2,0,1,0,2,9,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,5,156,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,1,1,0,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,19,22,1,0,1,0,3,0,3,0,3,6,0,3,0,19,22,1,0,1,0,3,0,3,0,3,6,0,3,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,97,41,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,5,746,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,2,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,6,6,1,0,1,0,1,0,0,0,1,1,0,0,0,6,6,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,5,346,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,9,2,1,0,2,3,0.0,0.037037,1,0,0,2,0.037037,1,0,0,0,0,0,26,29,0,0,0,0,1,0,1,0,1,13,0,1,0,26,29,0,0,0,0,1,0,1,0,1,13,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
348,5,359,6,0.9545450000000001,1,3,1,0.833333,0.833333,10,10,1,2,2,3,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,16,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,109,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,1,1,1,3,0.0,0.11111099999999999,1,0,0,1,0.11111099999999999,1,3,4,0,0,1,8,10,9,1,0,0,2,0,0,0,51,1,0,28,5,8,10,9,1,0,0,2,0,0,0,51,1,0,28,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,5,120,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,1,1,1,3,0.0,0.11111099999999999,1,0,0,1,0.11111099999999999,1,4,7,0,0,1,8,10,9,1,0,0,2,0,0,0,55,1,0,31,6,8,10,9,1,0,0,2,0,0,0,55,1,0,31,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,5,46,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,0,1,1,0,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,17,20,2,0,2,0,3,0,2,0,3,5,0,2,0,17,20,2,0,2,0,3,0,2,0,3,5,0,2,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,64,57,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.166667,1,0,0,2,0.166667,1,0,0,0,0,0,5,6,0,0,0,0,1,0,1,0,1,0,0,1,0,5,6,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,5,828,6,0.9545450000000001,1,3,1,0.833333,0.833333,10,10,1,2,2,3,3,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,16,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,5,111,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,0,1,2,0,2,0.0,0.0625,1,0,0,2,0.0625,1,0,0,0,0,0,15,18,2,0,2,0,2,0,1,0,2,4,0,1,0,15,18,2,0,2,0,2,0,1,0,2,4,0,1,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,6207,2,0.295114,27,327,81,0.193003,0.277146,1153,1146,8,11,8,562,60,17,29,54,145,0.9714290000000001,0.47196400000000005,1473,1424,68,2,0.299361,1780,0,0,0,0,0,1648,3218,39,2,39,2,91,0,69,1,91,1079,0,69,1,4166,5974,248,426,229,31,304,0,212,3,2986,2654,0,1812,167,0,55,1442,21,653,0,1,309,0,538,0,8,0,99,0,6,0,345,573,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,214,59,0,0,11,0,0,0
400,1,769,2,0.20997,1,5,1,0.059459500000000005,0.139241,22,22,2,3,3,49,1,35,32,2,26,1.0,0.78925,558,558,18,0,0.77933,558,1,1,1,32,1,149,361,19,12,5,5,24,0,17,2,80,76,0,49,5,158,370,19,12,5,5,25,0,18,2,81,83,0,50,5,0,1,33,3,24,0,1,8,0,21,0,1,0,0,0,0,0,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0
149,1,3359,2,0.044456300000000004,3,29,5,0.023668599999999998,0.0452112,76,76,3,10,10,500,12,6,17,30,102,1.0,0.498309,1326,1220,35,0,0.48679799999999995,1604,0,0,0,0,0,1335,2716,80,13,80,13,72,1,34,0,72,899,1,34,0,1691,3211,139,21,125,14,101,1,42,1,157,1133,1,72,4,0,10,203,11,315,0,4,139,0,46,0,1,0,59,0,2,0,176,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,14,0,1,1,0,0,0
202,1,1560,2,0.0451152,1,5,1,0.0161884,0.0316547,22,22,10,9,8,209,8,41,86,21,80,0.941176,0.537425,718,706,32,2,0.514463,747,0,0,6,38,0,618,1272,14,8,14,8,59,0,33,4,59,382,0,33,4,705,1359,27,40,27,12,81,0,49,8,305,428,0,169,20,0,7,138,10,113,0,3,68,0,20,0,5,0,16,0,1,0,45,73,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,0,0,2,0,0,0
40,1,140,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,9,2,5,1,3,9,1.0,0.657658,73,69,4,0,0.657658,73,0,0,0,0,0,38,101,2,2,2,2,6,0,3,0,6,15,0,3,0,38,101,2,2,2,2,6,0,3,0,6,15,0,3,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
55,1,217,2,0.0,0,0,0,0.0,0.0,0,0,3,3,3,27,3,0,0,5,20,1.0,0.522988,91,91,13,0,0.522988,91,1,1,0,0,1,83,163,9,1,1,0,15,0,12,0,21,50,0,12,0,83,163,9,1,1,0,15,0,12,0,21,50,0,12,0,0,0,5,2,5,0,0,2,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0
32,1,359,2,0.389253,4,14,4,0.207317,0.39306399999999997,68,68,1,11,7,38,3,1,3,2,9,1.0,0.365385,76,62,1,0,0.47256099999999995,155,0,0,1,1,0,132,283,8,1,8,1,7,0,0,0,7,79,0,0,0,173,328,27,1,27,1,12,0,2,0,12,91,0,2,0,0,2,59,4,17,0,1,10,0,30,0,0,0,5,0,0,0,7,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,3,0,0,0,0,0,0
26,1,188,2,0.42339799999999994,3,50,8,0.398773,0.43918900000000005,65,65,7,1,1,41,3,4,5,31,41,0.11111099999999999,0.051282100000000004,8,8,1,8,0.051282100000000004,8,1,1,4,4,1,148,163,2,0,2,0,10,0,8,0,40,73,0,38,0,148,163,2,0,2,0,10,0,8,0,40,73,0,38,0,0,1,48,6,2,0,0,0,0,26,0,1,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0
48,1,564,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,47,3,3,16,6,37,1.0,0.63786,310,310,31,0,0.63786,310,2,2,0,0,1,176,517,4,0,2,0,31,0,30,0,41,64,0,38,0,176,517,4,0,2,0,31,0,30,0,41,64,0,38,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
29,1,37,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,1,1,2,0.5,0.416667,5,5,1,1,0.416667,5,1,1,0,0,1,7,9,2,3,1,0,1,0,1,0,5,1,0,4,1,7,9,2,3,1,0,1,0,1,0,5,1,0,4,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,88,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,0,4,46,0,6,0.25,0.07692310000000001,3,3,1,3,0.07692310000000001,3,0,0,0,0,0,36,44,4,3,4,3,6,0,3,0,6,15,0,3,0,36,44,4,3,4,3,6,0,3,0,6,15,0,3,0,0,0,15,2,3,0,0,0,0,0,0,0,0,0,2,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
32,1,91,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,6,1,67,83,0,5,1.0,0.44776099999999996,30,30,5,0,0.44776099999999996,30,0,0,4,4,0,37,60,1,3,1,3,5,0,4,1,5,6,0,4,1,37,60,1,3,1,3,5,0,4,1,5,6,0,4,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
50,1,647,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,65,3,2,1,7,40,1.0,0.598579,337,334,31,0,0.598579,337,2,2,0,0,1,226,598,6,0,4,0,33,0,30,0,43,98,0,38,0,226,598,6,0,4,0,33,0,30,0,43,98,0,38,0,0,0,6,1,6,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
26,1,32,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,1,1,2,0.5,0.454545,5,5,1,1,0.454545,5,1,1,0,0,1,6,7,1,3,0,0,1,0,1,0,5,1,0,4,1,6,7,1,3,0,0,1,0,1,0,5,1,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,597,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,54,3,2,1,6,38,1.0,0.6305609999999999,326,326,31,0,0.6305609999999999,326,2,2,0,0,1,191,549,6,0,4,0,32,0,30,0,42,69,0,38,0,191,549,6,0,4,0,32,0,30,0,42,69,0,38,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,3,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
25,1,31,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,1,1,2,0.5,0.454545,5,5,1,1,0.454545,5,1,1,0,0,1,6,7,1,3,0,0,1,0,1,0,5,1,0,4,1,6,7,1,3,0,0,1,0,1,0,5,1,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,428,2,0.387569,1,24,8,0.27673000000000003,0.37606799999999996,88,88,1,9,4,61,1,3,45,2,20,1.0,0.346369,124,111,1,0,0.346369,124,0,0,0,0,0,234,318,4,1,4,1,18,0,0,0,18,159,0,0,0,234,318,4,1,4,1,18,0,0,0,18,159,0,0,0,0,0,88,2,23,0,0,0,0,53,0,0,0,5,9,0,0,12,30,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
23,1,183,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,31,1,3,16,1,32,0.0322581,0.0229008,3,3,1,30,0.0229008,3,2,2,0,0,1,128,161,4,0,2,0,31,0,30,0,41,32,0,38,0,128,161,4,0,2,0,31,0,30,0,41,32,0,38,0,0,0,68,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
