Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
197,39,222,18,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,8,0,0,8,9,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,26,26,0,0,0,0,1,0,1,0,1,17,0,1,0,26,26,0,0,0,0,1,0,1,0,1,17,0,1,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
407,56,433,10,0.0,0,0,0,0.0,0.0,0,0,1,4,4,5,6,0,0,4,5,0.0,0.125,3,0,0,2,0.11111099999999999,3,0,0,0,0,0,21,24,0,0,0,0,1,0,1,0,1,12,0,1,0,24,27,0,0,0,0,2,0,2,0,2,13,0,2,0,0,1,12,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,10,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
693,42,701,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,9,0,0,0,0,1,0,1,0,1,5,0,1,0,9,9,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,44,962,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,4,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,48,130,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,48,146,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,39,317,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,64,96,14,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,5,0,0,6,7,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,21,26,0,0,0,0,1,0,1,0,1,12,0,1,0,21,26,0,0,0,0,1,0,1,0,1,12,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
102,60,109,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,7,0,0,5,6,0.0,0.14285699999999998,1,0,0,2,0.14285699999999998,1,1,1,0,0,1,6,8,0,0,0,0,1,0,1,0,1,2,0,1,0,6,8,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,60,176,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,6,7,0.0,0.0909091,1,0,0,2,0.0909091,1,1,1,0,0,1,10,12,0,0,0,0,1,0,1,0,1,6,0,1,0,10,12,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,60,232,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,5,6,0.0,0.11111099999999999,1,0,0,2,0.11111099999999999,1,1,1,0,0,1,8,10,0,0,0,0,1,0,1,0,1,4,0,1,0,8,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,68,67,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,3,0,0,5,6,0.0,0.0588235,1,0,0,2,0.0588235,1,0,0,0,0,0,16,18,0,0,0,0,1,0,1,0,1,8,0,1,0,16,18,0,0,0,0,1,0,1,0,1,8,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,38,129,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,0,1,0.0,0.1,1,0,0,2,0.1,1,0,0,0,0,0,9,10,0,0,0,0,1,0,1,0,1,4,0,1,0,9,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,56,154,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,49,162,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,3,0,1,0,7,7,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,49,173,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,49,183,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,1,2,0.0,0.0909091,1,0,0,2,0.0909091,1,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,49,189,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,49,195,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,49,201,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,49,207,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,49,213,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,49,219,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,49,225,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,49,235,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,1,2,0.0,0.0909091,1,0,0,2,0.0909091,1,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,49,245,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,7,0,1,0,10,10,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,49,252,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,3,0,1,0,7,7,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,49,263,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,49,275,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,3,0,0,2,3,0.0,0.14285699999999998,2,0,0,2,0.14285699999999998,2,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,49,281,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,49,287,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,49,300,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,3,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,1,0,1,6,0,1,0,13,13,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,49,328,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,3,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,1,0,1,7,0,1,0,15,15,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,49,343,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,3,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,1,0,1,7,0,1,0,15,15,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,49,352,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,2,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,6,0,1,0,9,9,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,49,358,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,49,364,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,49,370,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,49,376,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,49,388,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,4,0,0,3,4,0.0,0.14285699999999998,2,0,0,2,0.14285699999999998,2,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,49,394,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,49,400,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,49,406,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,49,416,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,4,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,7,0,1,0,10,10,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,49,422,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,49,428,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,49,438,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,3,0,0,2,3,0.0,0.0909091,1,0,0,2,0.0909091,1,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,49,444,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,49,450,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,49,456,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,49,462,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,49,468,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,49,479,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,5,0,0,4,5,0.0,0.0909091,1,0,0,2,0.0909091,1,0,0,0,0,0,10,11,0,0,0,0,1,0,1,0,1,5,0,1,0,10,11,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
480,49,488,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,4,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,4,0,1,0,9,9,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,49,497,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,4,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,4,0,1,0,9,9,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,49,506,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,4,0,1,0,9,9,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,49,515,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,4,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,4,0,1,0,9,9,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,49,545,10,0.686747,4,4,4,0.666667,0.62963,20,17,1,1,1,2,3,0,0,3,4,0.0,0.0625,1,0,0,2,0.035714300000000004,1,0,0,0,0,0,15,15,0,0,0,0,1,0,1,0,1,8,0,1,0,27,30,0,0,0,0,5,0,5,0,5,12,0,5,0,0,0,54,1,0,0,0,0,0,37,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
