Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
31,1,156,2,0.556231,3,10,3,0.44444399999999995,0.514563,56,53,3,2,2,22,10,2,3,14,27,0.166667,0.103774,11,8,2,10,0.09649119999999999,11,1,1,0,0,1,95,116,12,14,3,6,13,0,11,1,34,35,0,26,4,103,126,12,14,3,6,15,0,13,1,36,39,0,28,4,0,0,73,3,6,0,0,4,0,40,0,2,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0
30,1,119,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,15,12,2,1,19,29,0.181818,0.101266,8,8,2,9,0.097561,8,1,1,0,0,1,71,86,11,14,2,6,10,0,10,0,31,24,0,25,3,74,90,11,14,2,6,11,0,11,0,32,25,0,26,3,0,0,28,1,3,0,0,2,0,0,0,0,0,0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
26,1,113,2,0.105477,1,4,1,0.125,0.1375,11,11,1,0,0,1,5,0,0,2,3,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,2,6,8,1,1,0,0,1,0,0,0,2,2,0,1,0,80,88,3,2,2,1,7,0,6,0,8,50,0,7,0,0,0,32,0,4,0,0,0,0,10,0,1,0,0,0,0,0,1,20,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,52,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,5,1,8,5,0,5,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,23,28,3,2,3,2,5,0,5,2,5,8,0,5,2,23,28,3,2,3,2,5,0,5,2,5,8,0,5,2,0,0,13,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,74,2,0.0,0,0,0,0.0,0.0,0,0,1,6,4,15,5,39,36,2,4,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,51,53,2,1,2,1,2,0,2,0,2,29,0,2,0,51,53,2,1,2,1,2,0,2,0,2,29,0,2,0,0,3,12,6,6,0,1,0,0,0,0,0,0,5,0,0,0,6,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0
6,1,23,2,0.0,0,0,0,0.0,0.0,0,0,0,2,2,4,2,3,0,0,2,0.0,0.0,0,0,0,2,0.0,0,1,1,3,3,1,15,18,1,1,1,1,2,0,1,0,2,7,0,1,0,15,18,1,1,1,1,2,0,1,0,2,7,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,155,2,0.145585,1,7,1,0.11718800000000001,0.14018699999999998,15,15,1,2,2,10,9,5,7,7,12,0.0,0.0,0,0,0,5,0.027272700000000004,3,1,1,0,0,1,41,49,6,1,6,1,5,0,4,0,5,17,0,4,0,107,128,10,4,10,4,15,0,12,0,15,52,0,12,0,0,1,55,0,17,0,1,10,0,13,0,1,0,0,5,0,0,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,1,47,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,2,1,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,8,1,1,1,1,1,0,1,0,1,1,0,1,0,20,26,1,2,1,2,6,0,6,0,6,3,0,6,0,0,0,19,0,4,0,0,0,0,0,0,1,0,0,1,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,100,2,0.179931,1,4,1,0.14666700000000002,0.164179,11,11,1,0,0,1,5,0,0,2,3,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,6,8,1,1,0,0,1,0,0,0,2,2,0,1,0,67,75,2,2,1,1,7,0,6,0,8,40,0,7,0,0,0,35,0,3,0,0,0,0,15,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,62,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,1,0,1,2,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,2,6,8,1,1,0,0,1,0,0,0,2,2,0,1,0,31,39,2,2,1,1,7,0,6,0,8,12,0,7,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,31,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,3,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,9,2,0,1,0,1,1,1,0,1,3,2,1,0,8,9,2,0,1,0,1,1,1,0,1,3,2,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
23,1,36,2,0.909091,1,3,1,0.714286,0.769231,10,10,1,1,1,4,3,1,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,13,14,2,0,1,0,1,1,1,0,1,5,2,1,0,13,14,2,0,1,0,1,1,1,0,1,5,2,1,0,0,0,20,0,1,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
23,1,36,2,0.909091,1,3,1,0.714286,0.769231,10,10,1,1,1,4,3,1,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,13,14,2,0,1,0,1,1,1,0,1,5,2,1,0,13,14,2,0,1,0,1,1,1,0,1,5,2,1,0,0,0,20,0,1,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
23,1,34,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,3,2,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,12,2,0,1,0,1,1,1,0,1,4,2,1,0,11,12,2,0,1,0,1,1,1,0,1,4,2,1,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
33,1,150,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,27,5,0,0,3,22,0.0,0.0,0,0,0,19,0.0,0,2,2,0,0,2,98,118,2,13,2,13,19,0,18,1,19,50,0,18,1,98,118,2,13,2,13,19,0,18,1,19,50,0,18,1,0,0,45,0,6,0,0,0,0,0,0,0,0,0,4,0,0,2,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
28,1,72,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,7,3,4,5,8,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,16,20,2,0,2,0,3,0,3,1,3,6,0,3,1,36,45,4,2,4,2,8,0,8,3,8,12,0,8,3,0,0,22,2,3,0,0,0,0,0,0,0,0,0,2,0,0,1,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,1,92,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,6,1,0,6,8,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,23,26,1,0,1,0,2,0,2,1,2,14,0,2,1,53,63,8,7,8,7,9,3,9,1,9,21,3,9,1,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,1
28,1,72,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,7,0,0,5,8,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,16,20,2,0,2,0,3,0,3,1,3,6,0,3,1,36,45,4,2,4,2,8,0,8,3,8,12,0,8,3,0,0,22,2,3,0,0,0,0,0,0,0,0,0,2,0,0,1,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,1,103,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,16,3,2,3,2,11,0.0,0.0,0,0,0,10,0.0,0,1,1,0,0,1,64,73,3,3,3,3,9,0,9,2,9,38,0,9,2,64,73,3,3,3,3,9,0,9,2,9,38,0,9,2,0,0,21,0,9,0,0,0,0,0,0,0,0,0,5,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0
24,1,79,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,2,0,0,0,5,0.333333,0.27451,14,12,2,4,0.27451,14,1,2,0,0,2,37,56,1,1,1,1,5,0,5,0,5,21,0,5,0,37,56,1,1,1,1,5,0,5,0,5,21,0,5,0,0,1,6,1,6,0,1,2,0,0,0,0,0,0,4,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
28,1,96,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,14,7,3,7,11,15,0.0,0.0,0,0,0,2,0.0,0,1,1,2,2,1,59,69,6,0,6,0,4,0,1,0,5,32,0,2,0,59,69,6,0,6,0,4,0,1,0,5,32,0,2,0,0,0,13,2,9,0,0,2,0,0,0,1,0,0,2,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0
30,1,153,2,0.0,0,0,0,0.0,0.0,0,0,4,3,3,30,10,12,19,18,27,0.0,0.00925926,1,0,0,8,0.00892857,1,0,0,2,2,0,107,120,8,0,8,0,9,0,7,0,9,59,0,7,0,111,124,8,0,8,0,10,0,7,0,10,60,0,7,0,0,0,29,5,7,0,0,0,0,0,0,1,0,1,1,0,0,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1,0,0,0,0
29,1,182,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,37,1,117,157,0,26,0.0,0.00826446,1,0,0,24,0.00826446,1,1,1,0,0,1,120,154,7,5,7,5,26,0,23,4,26,56,0,23,4,120,154,7,5,7,5,26,0,23,4,26,56,0,23,4,0,0,59,2,20,0,0,14,0,0,0,1,0,0,2,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0
35,1,249,2,0.0,0,0,0,0.0,0.0,0,0,5,1,1,14,8,7,7,14,22,0.0,0.0,0,0,0,9,0.026177999999999996,5,0,0,0,0,0,55,67,3,1,3,1,8,0,8,0,8,20,0,8,0,186,215,11,7,11,7,21,0,18,0,21,103,0,18,0,0,0,57,12,14,0,0,0,0,0,0,2,0,3,11,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,0,8,0,0,0,0
28,1,190,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,33,11,54,50,14,32,0.0,0.0,0,0,0,19,0.0,0,0,0,0,0,0,111,140,11,6,11,6,18,0,18,2,18,54,0,18,2,130,163,18,6,18,6,21,5,20,2,21,58,5,20,2,0,1,53,2,23,0,1,12,0,0,0,1,0,0,6,1,0,1,45,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,6,2,0,0,0,0,0,0
37,1,304,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,53,15,39,47,37,61,0.0,0.00884956,2,0,0,23,0.00884956,2,0,0,0,0,0,224,268,18,6,18,6,24,0,22,0,24,129,0,22,0,224,268,18,6,18,6,24,0,22,0,24,129,0,22,0,0,0,59,2,24,0,2,6,0,0,0,1,0,0,7,1,0,2,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,2,5,0,0,0,2,1
20,1,47,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,6,4,1,1,2,8,0.0,0.0,0,0,0,7,0.0,0,1,1,0,0,1,21,28,1,1,1,1,6,0,6,0,6,6,0,6,0,21,28,1,1,1,1,6,0,6,0,6,6,0,6,0,0,0,16,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
26,1,117,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,25,2,145,70,1,12,0.0,0.012820500000000002,1,1,0,11,0.012820500000000002,1,1,1,0,0,1,77,92,2,1,2,1,11,2,10,1,11,39,2,10,1,77,92,2,1,2,1,11,2,10,1,11,39,2,10,1,0,0,29,1,11,0,0,4,0,0,0,0,0,0,2,0,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0
22,1,72,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,12,2,4,12,5,14,0.0,0.0,0,0,0,10,0.0,0,0,0,0,0,0,42,51,3,0,3,0,9,0,9,1,9,15,0,9,1,42,51,3,0,3,0,9,0,9,1,9,15,0,9,1,0,0,21,0,5,0,0,0,0,0,0,0,0,0,3,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
34,1,412,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,11,5,11,2,8,12,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,73,108,22,0,22,0,4,0,4,0,4,22,0,4,0,303,379,22,9,22,9,55,0,50,0,55,119,0,50,0,0,0,158,26,5,0,0,0,0,0,0,9,0,0,0,0,0,3,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,1,0,24,0,0,0,0
22,1,462,2,0.0,0,0,0,0.0,0.0,0,0,6,3,3,79,1,14,13,0,25,0.44,0.39855100000000004,165,160,11,14,0.39855100000000004,165,0,0,0,0,0,249,441,2,0,2,0,25,0,24,0,25,152,0,24,0,249,441,2,0,2,0,25,0,24,0,25,152,0,24,0,0,1,34,1,40,0,0,30,0,0,0,1,0,2,1,0,0,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0
25,1,219,2,0.0,0,0,0,0.0,0.0,0,0,5,3,2,47,0,15,13,0,22,0.0,0.0175439,3,0,0,22,0.0175439,3,0,0,0,0,0,168,195,2,2,2,2,22,0,21,0,22,112,0,21,0,168,195,2,2,2,2,22,0,21,0,22,112,0,21,0,0,0,51,1,7,0,0,4,0,0,0,1,0,1,3,0,0,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,1,31,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,0,1,2,0,2,0.333333,0.272727,3,3,1,2,0.272727,3,0,0,0,0,0,8,9,0,0,0,0,2,0,2,0,2,2,0,2,0,8,9,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,145,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,5,4,2,4,7,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,20,26,10,0,1,0,3,0,3,0,11,8,0,8,0,106,118,14,0,5,0,8,0,8,0,16,55,0,13,0,0,3,29,5,14,0,3,0,0,0,0,1,0,0,5,0,0,1,28,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,1
25,1,171,2,0.0,0,0,0,0.0,0.0,0,0,11,3,3,29,3,159,202,4,21,0.0,0.00892857,1,0,0,18,0.00775194,1,0,0,0,0,0,111,128,0,2,0,2,17,0,17,0,17,71,0,17,0,128,147,0,2,0,2,21,0,21,0,21,79,0,21,0,0,0,55,2,11,0,0,4,0,0,0,3,0,0,1,0,0,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
31,1,167,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,32,22,2,1,29,55,0.0,0.0,0,0,0,27,0.0,0,1,1,0,0,1,107,134,1,12,1,12,26,0,26,0,26,41,0,26,0,110,137,1,12,1,12,27,0,27,0,27,42,0,27,0,0,0,67,2,6,0,0,2,0,0,0,1,0,0,1,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,0,0,0,0,0
32,1,417,2,0.0308571,1,4,1,0.0259067,0.0299401,10,10,3,3,3,102,11,122,104,23,44,0.0,0.0147493,5,3,0,18,0.0147493,5,1,1,0,0,1,334,386,26,5,26,5,21,21,17,3,21,219,21,17,3,334,386,26,5,26,5,21,21,17,3,21,219,21,17,3,0,0,69,2,31,0,0,10,0,8,0,1,0,3,3,1,0,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,11,2,0,0,0,0,0,0
31,1,157,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,4,4,8,2,5,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,11,20,0,0,0,0,3,0,3,0,3,3,0,3,0,103,127,8,28,8,14,28,0,25,0,48,35,0,43,0,0,0,74,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
27,1,96,2,0.0,0,0,0,0.0,0.0,0,0,2,4,4,14,9,3,2,11,14,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,63,70,11,0,5,0,3,0,3,0,7,39,0,4,0,63,70,11,0,5,0,3,0,3,0,7,39,0,4,0,0,0,13,2,12,0,0,4,0,0,0,1,0,3,5,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,1
35,1,190,2,0.0,0,0,0,0.0,0.0,0,0,2,5,5,34,8,8,9,13,22,0.0,0.0,0,0,0,7,0.0,0,0,0,1,1,0,133,151,9,0,9,0,9,0,6,0,9,78,0,6,0,138,156,9,0,9,0,10,0,7,0,10,81,0,7,0,0,1,34,7,8,0,1,2,0,0,0,1,0,3,1,1,0,3,26,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,5,0,1,0,0,0,0
27,1,134,2,0.0,0,0,0,0.0,0.0,0,0,4,11,2,28,5,20,38,7,11,0.0,0.0,0,0,0,5,0.0,0,0,0,5,37,0,103,108,1,0,1,0,4,0,4,0,4,81,0,4,0,103,108,1,0,1,0,4,0,4,0,4,81,0,4,0,0,0,16,2,8,0,0,0,0,0,0,1,0,4,5,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
26,1,116,2,0.0,0,0,0,0.0,0.0,0,0,5,2,2,15,7,10,18,14,20,0.0,0.0,0,0,0,7,0.0,0,1,1,0,0,1,46,54,9,0,1,0,6,0,6,0,15,24,0,13,0,77,91,9,1,1,1,13,0,11,0,22,37,0,18,0,0,0,34,5,5,0,0,0,0,0,0,2,0,0,0,0,0,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0
30,1,216,2,0.18767899999999998,2,20,5,0.181818,0.2,34,34,1,3,2,10,13,4,4,14,18,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,48,59,7,0,6,0,4,0,4,0,4,26,1,4,0,170,187,14,0,13,0,12,0,9,0,12,95,1,9,0,0,1,84,8,31,0,0,4,0,38,0,0,0,2,20,1,0,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,5,1,0,0,0
28,1,241,2,0.0,0,0,0,0.0,0.0,0,0,1,3,2,7,11,3,1,7,9,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,30,37,4,0,3,0,2,0,1,0,2,17,1,1,0,198,214,11,0,10,0,12,0,6,0,12,118,1,6,0,0,0,41,13,17,0,0,0,0,0,0,0,0,1,9,1,0,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,8,2,0,0,0
30,1,195,2,0.0,0,0,0,0.0,0.0,0,0,1,5,5,30,10,10,16,12,22,0.0,0.0322581,4,0,0,8,0.0275862,4,2,2,0,0,1,120,142,14,1,8,1,10,0,7,1,14,62,0,8,1,141,166,15,1,9,1,13,0,10,1,17,71,0,11,1,0,0,35,3,14,0,0,2,0,0,0,0,0,3,3,0,0,2,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,2,2,0,0,1,0,1,1
17,1,91,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,4,0,0,7,11,0.0,0.015625,1,1,0,5,0.015625,1,0,0,0,0,0,63,75,2,0,2,0,4,0,4,0,4,38,0,4,0,63,75,2,0,2,0,4,0,4,0,4,38,0,4,0,0,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
33,1,225,2,0.224638,1,2,2,0.186529,0.21052600000000002,36,36,10,1,1,12,8,0,0,9,20,0.0,0.0,0,0,0,12,0.0,0,0,0,0,0,0,112,124,0,1,0,1,11,0,11,0,11,77,0,11,0,171,193,8,1,8,1,19,0,19,0,19,103,0,19,0,0,0,67,3,55,0,0,8,0,19,0,1,0,0,4,0,0,5,47,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,5,0,0,0,0,2,0,0,0,0
24,1,56,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,1,15,10,0,5,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,28,33,3,3,3,3,5,0,5,0,5,8,0,5,0,28,33,3,3,3,3,5,0,5,0,5,8,0,5,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,29,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,1,0,1,1,0,1,0,1,2,0,1,0,6,6,0,1,0,1,1,0,1,0,1,2,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,86,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,15,5,7,16,9,24,0.0,0.0,0,0,0,15,0.0,0,0,0,0,0,0,52,67,1,0,1,0,15,0,14,0,15,19,0,14,0,52,67,1,0,1,0,15,0,14,0,15,19,0,14,0,0,1,33,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
27,1,263,2,0.0,0,0,0,0.0,0.0,0,0,1,9,3,71,10,16,17,13,36,0.0,0.028169,6,2,0,17,0.028169,6,0,0,0,0,0,207,237,17,12,17,12,23,0,16,0,23,122,0,16,0,207,237,17,12,17,12,23,0,16,0,23,122,0,16,0,0,0,61,0,30,0,1,8,0,0,0,0,0,5,5,0,0,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,7,0,0,0,3,1
30,1,296,2,0.0,0,0,0,0.0,0.0,0,0,1,10,7,76,10,13,23,24,40,0.0,0.011952200000000001,3,0,0,17,0.011952200000000001,3,0,0,0,0,0,248,267,7,6,7,6,16,0,16,0,16,160,0,16,0,248,267,7,6,7,6,16,0,16,0,16,160,0,16,0,0,0,46,8,20,0,0,4,0,0,0,0,0,7,0,0,0,13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,4,1,2,0,0,0,0,0
26,1,92,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,8,3,5,9,1,7,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,33,40,3,0,3,0,6,0,5,0,6,11,0,5,0,57,67,5,0,5,0,9,0,8,0,9,24,0,8,0,0,0,26,2,10,0,0,4,0,0,0,2,0,0,2,0,0,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
22,1,152,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,33,0,2,21,0,6,0.0,0.0162602,2,0,0,4,0.0162602,2,0,0,0,0,0,121,131,3,0,3,0,6,0,3,0,6,69,0,3,0,121,131,3,0,3,0,6,0,3,0,6,69,0,3,0,0,6,18,4,10,0,0,0,0,0,0,0,0,3,5,0,0,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
27,1,94,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,12,8,7,15,6,15,0.0,0.0,0,0,0,10,0.0,0,2,2,0,0,2,59,68,2,1,2,1,9,0,9,0,9,32,0,9,0,59,68,2,1,2,1,9,0,9,0,9,32,0,9,0,0,0,23,0,7,0,0,0,0,0,0,1,0,0,2,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0
37,1,1034,2,0.0,0,0,0,0.0,0.0,0,0,15,0,0,15,12,10,22,9,24,0.0,0.0,0,0,0,16,0.00231481,2,0,0,0,0,0,52,81,3,0,3,0,15,0,15,0,15,15,0,15,0,862,998,34,32,33,15,122,0,106,0,227,439,0,205,0,0,6,339,20,136,0,2,25,0,0,0,4,0,13,54,1,0,45,301,2,0,0,10,0,0,0,3,0,0,0,0,0,0,3,15,2,10,7,2,4,0,0,3,1
22,1,55,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,4,12,12,1,7,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,28,34,5,3,5,3,6,0,6,1,6,9,0,6,1,28,34,5,3,5,3,6,0,6,1,6,9,0,6,1,0,0,15,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
