Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
38,1,79,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,16,0,0,25,28,0.333333,0.18421099999999999,7,3,1,2,0.18421099999999999,7,1,1,0,0,1,31,42,4,0,0,0,3,0,2,0,15,17,0,14,0,31,42,4,0,0,0,3,0,2,0,15,17,0,14,0,0,0,12,4,1,0,0,0,0,0,0,1,0,0,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
34,1,102,2,0.683631,3,14,7,0.623188,0.631579,43,36,2,1,1,6,16,0,0,19,22,0.25,0.0952381,6,3,1,3,0.0952381,6,2,2,0,0,1,57,69,4,0,0,0,3,0,3,0,16,40,0,16,1,57,69,4,0,0,0,3,0,3,0,16,40,0,16,1,0,0,31,5,2,0,0,0,0,18,0,1,0,0,0,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
39,1,104,2,0.644295,1,4,2,0.606061,0.6122449999999999,40,30,2,1,1,5,20,0,0,27,30,0.333333,0.140351,8,3,1,2,0.140351,8,1,1,0,0,1,49,66,4,0,0,0,3,0,2,0,15,27,0,14,0,49,66,4,0,0,0,3,0,2,0,15,27,0,14,0,0,0,24,4,7,0,0,0,0,12,0,1,0,0,0,2,0,0,9,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
32,1,56,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,12,0,0,15,17,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,20,25,4,0,0,0,2,0,2,0,14,8,0,14,0,20,25,4,0,0,0,2,0,2,0,14,8,0,14,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,53,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,13,0,0,13,16,1.0,0.173913,4,3,1,0,0.173913,4,2,2,0,0,1,19,23,6,4,0,1,3,0,0,0,25,7,0,16,0,19,23,6,4,0,1,3,0,0,0,25,7,0,16,0,0,0,11,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
60,1,342,2,0.10877300000000001,1,2,2,0.0706714,0.0782609,20,18,1,1,1,20,45,4,0,104,114,0.2,0.045643199999999995,11,3,1,4,0.045643199999999995,11,1,1,4,4,1,230,283,6,3,2,3,10,0,4,0,22,200,0,16,0,230,283,6,3,2,3,10,0,4,0,22,200,0,16,0,0,0,41,8,6,0,0,0,0,9,0,0,0,0,0,5,0,0,23,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,4,2,4,2,0,0,0,0
28,1,34,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,3,4,1.0,0.333333,3,3,1,0,0.333333,3,2,2,0,0,1,6,7,6,3,0,0,1,0,0,0,23,1,0,16,0,6,7,6,3,0,0,1,0,0,0,23,1,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,136,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,17,0,0,30,34,0.2,0.045977,4,2,1,4,0.045977,4,1,1,0,0,1,83,97,5,0,1,0,4,0,4,0,16,47,0,16,0,83,97,5,0,1,0,4,0,4,0,16,47,0,16,0,0,0,14,5,25,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
42,1,225,2,0.117507,1,2,2,0.108696,0.109589,20,16,1,1,1,8,29,0,0,49,54,0.0,0.0201342,3,0,0,6,0.0201342,3,1,1,0,0,1,146,184,5,0,1,0,5,0,5,0,17,117,0,17,0,146,184,5,0,1,0,5,0,5,0,17,117,0,17,0,0,0,27,11,3,0,0,0,0,9,0,0,0,0,0,4,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,0,0,0,0
48,1,338,2,0.571429,7,17,17,0.5257729999999999,0.5512199999999999,153,113,2,0,0,4,30,0,0,48,52,0.2,0.116379,27,3,1,4,0.116379,27,1,1,0,0,1,205,291,5,0,1,0,4,0,4,0,16,178,0,16,0,205,291,5,0,1,0,4,0,4,0,16,178,0,16,0,0,0,40,10,18,0,0,0,0,20,0,1,0,0,0,4,0,0,11,0,0,0,0,0,3,8,8,0,0,0,0,0,0,0,0,0,4,0,6,3,0,0,0,0
40,1,128,2,0.11069200000000001,1,1,1,0.11235999999999999,0.11111099999999999,10,8,1,0,0,6,20,0,0,44,50,0.2,0.04,3,3,1,4,0.04,3,1,1,0,0,1,72,89,6,2,2,2,6,0,4,0,18,52,0,16,0,72,89,6,2,2,2,6,0,4,0,18,52,0,16,0,0,0,25,5,6,0,0,0,0,7,0,0,0,0,0,3,0,0,15,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
46,1,453,2,0.21335500000000002,3,6,6,0.21078400000000003,0.22293000000000002,86,70,1,1,1,19,38,0,0,74,89,0.0,0.0484848,16,0,0,13,0.0484848,16,1,1,0,0,1,314,408,5,0,1,0,15,0,12,0,27,162,0,24,0,314,408,5,0,1,0,15,0,12,0,27,162,0,24,0,0,0,74,45,5,0,0,0,0,31,0,0,0,0,0,8,0,0,33,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,23,14,0,0,0,0
44,1,119,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,9,0,0,13,14,0.5,0.15,3,3,1,1,0.047619,3,1,1,0,0,1,17,24,4,0,0,0,1,0,1,0,13,10,0,13,0,60,76,10,0,1,0,9,0,6,0,51,24,0,42,0,0,0,29,1,4,0,0,0,0,0,0,1,0,0,1,1,0,2,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,1,77,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,14,0,0,19,21,0.333333,0.08333330000000001,3,3,1,2,0.08333330000000001,3,1,1,0,0,1,33,41,4,0,0,0,2,0,2,0,14,25,0,14,0,33,41,4,0,0,0,2,0,2,0,14,25,0,14,0,0,0,10,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
41,1,179,2,0.683852,5,11,8,0.690647,0.714286,96,80,1,3,3,6,29,0,0,50,53,0.0,0.00884956,1,0,0,4,0.00884956,1,1,1,0,0,1,112,139,4,0,0,0,3,0,3,0,15,66,0,15,0,112,139,4,0,0,0,3,0,3,0,15,66,0,15,0,0,0,37,13,8,0,0,0,0,25,0,0,0,0,0,3,0,0,9,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0
44,1,389,2,0.493461,7,59,23,0.47109799999999996,0.484099,163,137,1,1,1,29,27,0,0,47,56,0.11111099999999999,0.05666669999999999,17,3,1,8,0.05666669999999999,17,1,1,0,0,1,283,346,5,1,1,1,9,0,8,0,21,136,0,20,0,283,346,5,1,1,1,9,0,8,0,21,136,0,20,0,0,0,76,35,5,0,0,0,0,47,0,0,0,0,0,7,0,0,21,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,13,14,7,0,0,0,0
34,1,102,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,7,16,0,0,30,32,0.333333,0.20689699999999997,12,3,1,2,0.20689699999999997,12,1,1,0,0,1,46,69,4,0,0,0,2,0,2,0,14,41,0,14,0,46,69,4,0,0,0,2,0,2,0,14,41,0,14,0,0,0,10,4,1,0,0,0,0,0,0,1,0,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
40,1,336,2,0.760199,10,56,25,0.734007,0.72541,218,177,2,1,1,19,16,3,0,26,30,0.2,0.05,10,3,1,4,0.0393701,10,1,1,0,0,1,190,243,5,0,1,0,4,0,4,0,16,169,0,16,0,244,297,5,0,1,0,7,0,7,0,19,198,0,19,0,0,0,86,10,3,0,0,0,0,52,0,1,0,0,0,6,0,0,26,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,0,0,0,0
40,1,123,2,0.253209,1,1,1,0.190476,0.214286,16,15,2,1,1,6,19,3,0,37,41,0.333333,0.054054099999999994,4,3,1,2,0.054054099999999994,4,1,1,3,3,1,70,84,4,0,0,0,4,0,2,0,16,60,0,14,0,70,84,4,0,0,0,4,0,2,0,16,60,0,14,0,0,0,26,5,7,0,0,0,0,12,0,1,0,0,0,2,0,0,11,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
28,1,34,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,3,4,1.0,0.333333,3,3,1,0,0.333333,3,2,2,0,0,1,6,7,4,0,0,0,1,0,0,0,17,1,0,14,0,6,7,4,0,0,0,1,0,0,0,17,1,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,34,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,3,4,1.0,0.333333,3,3,1,0,0.333333,3,2,2,0,0,1,6,7,4,0,0,0,1,0,0,0,17,1,0,14,0,6,7,4,0,0,0,1,0,0,0,17,1,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,34,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,3,4,1.0,0.333333,3,3,1,0,0.333333,3,2,2,0,0,1,6,7,4,0,0,0,1,0,0,0,17,1,0,14,0,6,7,4,0,0,0,1,0,0,0,17,1,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,183,2,0.381091,1,4,2,0.228571,0.24347800000000003,32,28,1,1,1,12,17,0,0,27,35,0.2,0.057377,7,3,1,4,0.057377,7,1,1,0,0,1,115,140,6,1,2,1,8,0,4,0,20,74,0,16,0,115,140,6,1,2,1,8,0,4,0,20,74,0,16,0,0,0,41,12,2,0,0,0,0,19,0,0,0,0,0,3,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,0,0,0,0
42,1,422,2,0.341513,5,24,7,0.304462,0.321767,116,102,1,1,1,49,33,0,0,64,72,0.125,0.024615400000000003,8,3,1,7,0.024615400000000003,8,1,1,0,0,1,317,381,5,1,1,1,8,0,7,0,20,291,0,19,0,317,381,5,1,1,1,8,0,7,0,20,291,0,19,0,0,0,60,26,46,0,0,0,0,28,0,0,0,2,0,8,0,0,19,0,0,41,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,5,15,6,0,0,0,0
42,1,336,2,0.649104,8,54,17,0.60678,0.618474,179,154,1,1,1,43,31,0,0,57,66,0.11111099999999999,0.0311284,8,3,1,8,0.0311284,8,1,1,0,0,1,249,295,5,1,1,1,9,0,8,0,21,218,0,20,0,249,295,5,1,1,1,9,0,8,0,21,218,0,20,0,0,0,76,21,21,0,0,0,0,46,0,0,0,1,0,8,0,0,21,0,0,15,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,10,6,0,0,0,0
35,1,108,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,18,0,0,32,36,0.25,0.12698399999999999,8,2,1,3,0.12698399999999999,8,1,1,0,0,1,55,74,5,1,1,1,4,0,3,0,16,39,0,15,0,55,74,5,1,1,1,4,0,3,0,16,39,0,15,0,0,0,13,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
35,1,154,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,21,0,0,41,45,0.0,0.123894,14,0,0,4,0.123894,14,1,1,0,0,1,99,120,6,1,2,1,4,0,3,0,16,63,0,15,0,99,120,6,1,2,1,4,0,3,0,16,63,0,15,0,0,0,14,13,2,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,11,2,0,0,0,0
46,1,333,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,20,31,0,0,62,71,0.0,0.068,17,0,0,6,0.068,17,1,1,0,0,1,233,288,5,2,1,2,9,0,5,0,21,171,0,17,0,233,288,5,2,1,2,9,0,5,0,21,171,0,17,0,0,0,33,22,16,0,0,0,0,0,0,1,0,0,0,7,0,0,21,0,0,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,16,5,0,0,0,0
45,1,276,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,28,0,0,66,73,0.166667,0.015625,3,3,1,5,0.015625,3,1,1,0,0,1,189,232,5,1,1,1,7,0,5,0,19,76,0,17,0,189,232,5,1,1,1,7,0,5,0,19,76,0,17,0,0,0,26,13,3,0,0,0,0,0,0,0,0,0,0,7,0,0,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,10,3,0,0,0,0
22,1,75,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,16,0,0,19,21,0.333333,0.10526300000000001,4,3,1,2,0.08333330000000001,4,1,1,0,0,1,34,43,4,0,0,0,2,0,2,0,14,25,0,14,0,44,54,4,0,0,0,4,0,4,0,16,29,0,16,0,0,0,18,3,1,0,0,0,0,0,0,2,0,0,0,2,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
46,1,295,2,0.45647600000000005,2,22,4,0.444,0.467005,111,92,1,1,1,33,30,0,0,46,53,0.125,0.0483092,10,3,1,7,0.0483092,10,1,1,0,0,1,197,250,6,0,2,0,7,0,7,0,19,138,0,19,0,197,250,6,0,2,0,7,0,7,0,19,138,0,19,0,0,0,45,9,5,0,0,0,0,20,0,0,0,1,0,6,0,0,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0
34,1,87,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,10,0,0,13,14,0.5,0.08571430000000001,3,2,1,1,0.0638298,3,0,0,0,0,0,32,42,0,0,0,0,1,0,1,0,1,24,0,1,0,44,54,0,0,0,0,2,0,2,0,2,30,0,2,0,0,0,11,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
46,1,102,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,5,10,0,0,15,16,0.5,0.0566038,3,2,1,1,0.0566038,3,0,0,0,0,0,50,57,0,0,0,0,1,0,1,0,1,41,0,1,0,50,57,0,0,0,0,1,0,1,0,1,41,0,1,0,0,0,6,2,7,0,1,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,1,240,2,0.09081080000000001,1,3,1,0.05759159999999999,0.0657895,11,10,1,5,5,29,36,0,0,56,67,0.08333330000000001,0.061728399999999996,10,3,1,11,0.061728399999999996,10,0,0,0,0,0,152,191,11,0,11,0,11,0,11,0,11,98,0,11,0,152,191,11,0,11,0,11,0,11,0,11,98,0,11,0,0,1,40,6,12,0,0,0,0,5,0,0,0,3,0,4,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3,4,0,2,0,0,0,0
34,1,73,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,13,0,0,16,17,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,18,26,0,0,0,0,1,0,1,0,1,10,0,1,0,32,40,0,0,0,0,3,0,3,0,3,14,0,3,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,97,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,11,0,0,15,16,0.0,0.0,0,0,0,2,0.0185185,1,0,0,0,0,0,34,43,0,0,0,0,1,0,1,0,1,24,0,1,0,53,65,0,0,0,0,2,0,2,0,2,34,0,2,0,0,0,12,1,4,0,0,0,0,0,0,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
36,1,106,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,7,0,0,9,10,0.5,0.125,4,2,1,1,0.07575760000000001,5,0,0,0,0,0,28,37,0,0,0,0,1,0,1,0,1,24,0,1,0,61,71,0,0,0,0,3,0,3,0,3,44,0,3,0,0,0,17,1,8,0,0,0,0,0,0,0,0,2,0,0,0,1,15,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,1,57,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,12,0,0,15,16,0.5,0.0909091,2,2,1,1,0.0909091,2,0,0,0,0,0,20,25,0,0,0,0,1,0,1,0,1,17,0,1,0,20,25,0,0,0,0,1,0,1,0,1,17,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,121,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,12,17,0,0,25,26,0.5,0.0461538,3,3,1,1,0.03797469999999999,3,0,0,0,0,0,62,70,0,0,0,0,1,0,1,0,1,53,0,1,0,76,84,0,0,0,0,2,0,2,0,2,61,0,2,0,0,1,15,3,7,0,1,0,0,0,0,0,0,3,0,2,0,1,10,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
30,1,51,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,9,0,0,11,12,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,19,22,0,0,0,0,1,0,1,0,1,10,0,1,0,19,22,0,0,0,0,1,0,1,0,1,10,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,35,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,1,2,0.5,0.363636,4,4,1,1,0.363636,4,0,0,0,0,0,7,8,0,0,0,0,1,0,1,0,1,2,0,1,0,7,8,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,77,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,16,0,0,22,23,0.5,0.0810811,3,3,1,1,0.0810811,3,0,0,0,0,0,34,42,1,0,1,0,1,0,1,0,1,26,0,1,0,34,42,1,0,1,0,1,0,1,0,1,26,0,1,0,0,0,7,2,2,0,1,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
38,1,102,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,8,24,0,0,39,40,0.5,0.054545500000000004,3,3,1,1,0.054545500000000004,3,0,0,0,0,0,52,65,1,0,1,0,1,0,1,0,1,43,0,1,0,52,65,1,0,1,0,1,0,1,0,1,43,0,1,0,0,0,7,2,9,0,0,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
34,1,125,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,16,21,0,0,33,34,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,80,92,0,0,0,0,1,0,1,0,1,65,0,1,0,80,92,0,0,0,0,1,0,1,0,1,65,0,1,0,0,0,9,1,12,0,0,0,0,0,0,0,0,1,0,2,0,1,5,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
33,1,97,2,0.0,0,0,0,0.0,0.0,0,0,1,6,5,7,17,0,0,33,34,0.5,0.147541,9,2,1,1,0.147541,9,0,0,0,0,0,52,65,0,0,0,0,1,0,1,0,1,38,0,1,0,52,65,0,0,0,0,1,0,1,0,1,38,0,1,0,0,0,11,4,5,0,0,1,0,0,0,0,0,4,0,2,0,1,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0
37,1,122,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,14,27,0,0,40,41,0.5,0.0253165,2,2,1,1,0.0253165,2,0,0,0,0,0,77,86,0,0,0,0,1,0,1,0,1,68,0,1,0,77,86,0,0,0,0,1,0,1,0,1,68,0,1,0,0,0,9,1,19,0,0,0,0,0,0,0,0,1,0,2,0,1,5,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
56,1,363,2,0.186829,3,13,4,0.162338,0.196787,50,49,1,5,5,45,44,1,1,76,90,0.07142860000000001,0.0376569,9,3,1,13,0.0348837,9,0,0,0,0,0,230,286,15,0,15,0,14,0,13,0,14,137,0,13,0,249,308,17,0,17,0,15,0,14,0,15,145,0,14,0,0,0,79,7,20,0,0,0,0,28,0,0,0,3,2,6,0,4,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,3,0,6,3,1,3,0,0,0,0
22,1,93,2,0.0838323,1,1,1,0.152778,0.15872999999999998,11,10,1,1,1,4,11,0,0,13,14,0.5,0.121951,5,5,1,1,0.0735294,5,0,0,0,0,0,36,44,0,0,0,0,1,0,1,0,1,29,0,1,0,63,72,0,0,0,0,4,0,4,0,4,41,0,4,0,0,1,46,3,6,0,1,0,0,24,0,1,0,2,0,2,0,1,17,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
41,1,237,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,20,19,0,0,28,37,0.8,0.319527,54,50,8,2,0.319527,54,0,0,0,0,0,115,197,5,0,5,0,9,0,9,0,9,68,0,9,0,115,197,5,0,5,0,9,0,9,0,9,68,0,9,0,0,1,9,5,10,0,0,0,0,0,0,0,0,0,0,2,0,4,7,0,0,0,0,1,0,0,6,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0
47,1,425,2,0.030714299999999996,1,4,1,0.0395778,0.0487013,15,15,1,2,2,45,23,4,3,31,52,0.0588235,0.0147059,3,3,1,16,0.0222222,7,0,0,0,0,0,201,258,18,0,18,0,21,0,16,14,21,107,0,16,14,308,379,26,0,26,0,25,0,20,14,25,162,0,20,14,0,0,98,8,24,0,0,0,0,13,0,0,0,4,8,6,0,3,65,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,10,0,10,4,1,3,0,0,0,0
36,1,66,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,10,0,0,10,11,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,14,19,0,0,0,0,1,0,1,0,1,5,0,1,0,26,31,0,0,0,0,3,0,3,0,5,7,0,5,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,496,2,0.250871,3,9,7,0.256637,0.271739,116,100,1,1,1,17,13,2,2,14,24,0.1,0.037313400000000004,5,3,1,9,0.0341207,13,0,0,2,2,0,129,166,5,0,5,0,10,0,9,1,10,62,0,9,1,368,452,6,0,6,0,62,0,59,1,62,134,0,59,1,0,0,345,27,15,0,0,0,0,160,0,14,0,0,2,1,0,7,168,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,2,8,5,4,2,0,0,0
27,1,45,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,5,3,0,3,6,0.333333,0.117647,2,2,1,2,0.117647,2,2,2,0,0,1,15,19,3,0,2,0,3,2,2,0,9,3,2,6,0,15,19,3,0,2,0,3,2,2,0,9,3,2,6,0,0,0,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
37,1,178,2,0.11640199999999999,1,3,1,0.0704225,0.08849560000000001,10,10,2,2,2,27,7,22,55,17,37,0.1,0.0504202,6,6,2,18,0.0504202,6,3,3,0,0,1,113,142,8,0,6,0,20,0,19,0,27,54,1,26,0,113,142,8,0,6,0,20,0,19,0,27,54,1,26,0,0,0,54,3,11,0,0,0,0,8,0,1,0,0,2,0,0,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,4,0,0,0,0,0,0,0
30,1,96,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,12,8,64,148,13,25,0.25,0.155172,9,9,3,9,0.155172,9,2,2,0,0,1,49,67,2,0,0,0,12,0,11,10,16,22,0,14,10,49,67,2,0,0,0,12,0,11,10,16,22,0,14,10,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
39,1,252,2,0.342697,2,4,2,0.130841,0.183007,28,28,1,2,2,37,5,47,85,14,45,0.193548,0.10526300000000001,18,18,6,25,0.10526300000000001,18,2,2,0,0,1,153,214,12,12,12,12,31,0,30,0,31,71,0,30,0,153,214,12,12,12,12,31,0,30,0,31,71,0,30,0,0,0,78,0,33,0,0,0,0,16,0,0,0,0,12,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,7,0,0,0,0,0,0,0
