Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
7,1,54,2,0.560241,1,5,1,0.25,0.352941,12,12,6,2,2,12,3,1,0,0,6,0.14285699999999998,0.12820499999999999,5,4,1,6,0.12820499999999999,5,3,3,0,0,1,34,48,1,0,1,0,6,0,6,0,6,15,0,6,0,34,48,1,0,1,0,6,0,6,0,6,15,0,6,0,0,0,25,2,6,0,0,4,0,11,0,1,0,0,1,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
7,1,52,2,0.0,0,0,0,0.0,0.0,0,0,8,1,1,10,4,2,0,0,8,0.0,0.027027,1,0,0,9,0.027027,1,3,3,0,0,1,36,46,1,0,1,0,8,0,8,0,8,10,0,8,0,36,46,1,0,1,0,8,0,8,0,8,10,0,8,0,0,0,18,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
9,1,45,2,0.0,0,0,0,0.0,0.0,0,0,4,2,2,9,4,1,0,0,6,0.2,0.0666667,2,1,1,4,0.0666667,2,2,4,0,0,2,28,37,0,2,0,1,6,0,4,1,11,13,0,4,1,28,37,0,2,0,1,6,0,4,1,11,13,0,4,1,0,0,15,2,8,0,0,5,0,0,0,1,0,0,0,0,0,3,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
9,1,47,2,0.0,0,0,0,0.0,0.0,0,0,6,1,1,9,4,1,0,0,6,0.0,0.03125,1,0,0,7,0.03125,1,3,3,0,0,1,31,39,1,0,1,0,6,0,6,0,6,10,0,6,0,31,39,1,0,1,0,6,0,6,0,6,10,0,6,0,0,0,14,4,3,0,0,1,0,0,0,1,0,0,1,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
9,1,45,2,0.0,0,0,0,0.0,0.0,0,0,4,2,2,9,4,1,0,0,6,0.2,0.0666667,2,1,1,4,0.0666667,2,2,4,0,0,2,28,37,0,2,0,1,6,0,4,1,11,13,0,4,1,28,37,0,2,0,1,6,0,4,1,11,13,0,4,1,0,0,15,2,8,0,0,5,0,0,0,1,0,0,0,0,0,3,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
11,1,36,2,0.0,0,0,0,0.0,0.0,0,0,4,2,1,6,3,1,0,0,4,0.2,0.16,4,3,1,4,0.16,4,2,2,0,0,1,21,26,0,0,0,0,4,0,4,0,4,7,0,4,0,21,26,0,0,0,0,4,0,4,0,4,7,0,4,0,0,0,10,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,45,2,0.0,0,0,0,0.0,0.0,0,0,4,2,2,9,4,1,0,0,6,0.2,0.0666667,2,1,1,4,0.0666667,2,2,4,0,0,2,28,37,0,2,0,1,6,0,4,1,11,13,0,4,1,28,37,0,2,0,1,6,0,4,1,11,13,0,4,1,0,0,15,2,8,0,0,5,0,0,0,1,0,0,0,0,0,3,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
11,1,38,2,0.0,0,0,0,0.0,0.0,0,0,4,2,2,8,3,1,0,0,4,0.2,0.148148,4,3,1,4,0.148148,4,2,2,0,0,1,23,28,0,0,0,0,4,0,4,0,4,10,0,4,0,23,28,0,0,0,0,4,0,4,0,4,10,0,4,0,0,0,10,1,4,0,0,3,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9,1,45,2,0.0,0,0,0,0.0,0.0,0,0,4,2,2,9,4,1,0,0,6,0.2,0.0666667,2,1,1,4,0.0666667,2,2,4,0,0,2,28,37,0,2,0,1,6,0,4,1,11,13,0,4,1,28,37,0,2,0,1,6,0,4,1,11,13,0,4,1,0,0,15,2,8,0,0,5,0,0,0,1,0,0,0,0,0,3,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
9,1,57,2,0.49732600000000005,1,5,1,0.244898,0.333333,12,12,6,2,2,13,3,1,0,0,6,0.14285699999999998,0.121951,5,4,1,6,0.121951,5,3,3,0,0,1,36,49,1,0,1,0,6,0,6,0,6,17,0,6,0,36,49,1,0,1,0,6,0,6,0,6,17,0,6,0,0,0,25,3,7,0,0,4,0,11,0,1,0,0,2,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
9,1,45,2,0.0,0,0,0,0.0,0.0,0,0,4,2,2,9,4,1,0,0,6,0.2,0.0666667,2,1,1,4,0.0666667,2,2,4,0,0,2,28,37,0,2,0,1,6,0,4,1,11,13,0,4,1,28,37,0,2,0,1,6,0,4,1,11,13,0,4,1,0,0,15,2,8,0,0,5,0,0,0,1,0,0,0,0,0,3,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
8,1,58,2,0.0,0,0,0,0.0,0.0,0,0,6,3,2,11,3,4,2,0,6,0.14285699999999998,0.125,5,4,1,6,0.125,5,3,3,0,0,1,35,51,2,0,2,0,6,1,6,0,6,14,1,6,0,35,51,2,0,2,0,6,1,6,0,6,14,1,6,0,0,0,18,1,6,0,0,3,0,0,0,1,0,0,2,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0
9,1,45,2,0.0,0,0,0,0.0,0.0,0,0,4,2,2,9,4,1,0,0,6,0.2,0.0666667,2,1,1,4,0.0666667,2,2,4,0,0,2,28,37,0,2,0,1,6,0,4,1,11,13,0,4,1,28,37,0,2,0,1,6,0,4,1,11,13,0,4,1,0,0,15,2,8,0,0,5,0,0,0,1,0,0,0,0,0,3,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
7,1,53,2,0.560241,1,5,1,0.255319,0.352941,12,12,6,2,2,12,3,2,0,0,6,0.14285699999999998,0.12820499999999999,5,4,1,6,0.12820499999999999,5,3,3,0,0,1,34,47,1,0,1,0,6,0,6,0,6,15,0,6,0,34,47,1,0,1,0,6,0,6,0,6,15,0,6,0,0,0,25,2,6,0,0,4,0,11,0,1,0,0,1,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
9,1,51,2,0.0,0,0,0,0.0,0.0,0,0,4,2,2,10,5,1,0,0,6,0.2,0.057142899999999996,2,1,1,4,0.057142899999999996,2,2,4,0,0,2,33,43,1,2,1,1,6,0,4,1,11,18,0,4,1,33,43,1,2,1,1,6,0,4,1,11,18,0,4,1,0,0,15,5,9,0,0,5,0,0,0,1,0,0,0,0,0,3,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0
24,1,264,2,0.0,0,0,0,0.0,0.0,0,0,6,6,5,43,5,2,0,0,6,0.14285699999999998,0.08284019999999999,14,8,1,6,0.0622222,14,3,4,0,0,2,155,172,8,0,8,0,6,3,6,0,6,112,3,6,0,211,241,11,2,11,2,15,5,15,0,15,138,5,15,0,0,0,59,36,28,0,0,20,0,0,0,3,0,7,0,0,0,10,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,33,0,0,0
47,1,77,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,1,1,1,0,3,0.0,0.11538499999999999,3,0,0,4,0.11538499999999999,3,1,1,0,0,1,23,31,3,0,3,0,3,0,3,0,4,9,0,4,0,23,31,3,0,3,0,3,0,3,0,4,9,0,4,0,0,0,8,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0
79,1,117,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,1,1,1,0,3,0.0,0.057142899999999996,2,0,0,4,0.057142899999999996,2,1,1,0,0,1,33,39,4,0,4,0,3,0,3,0,3,17,0,3,0,33,39,4,0,4,0,3,0,3,0,3,17,0,3,0,0,0,10,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0
22,1,207,2,0.0,0,0,0,0.0,0.0,0,0,1,5,3,27,8,3,6,8,22,0.545455,0.207407,28,26,6,5,0.18867899999999999,30,0,0,0,0,0,107,159,6,2,6,2,14,2,10,0,14,64,2,10,0,129,186,8,2,8,2,17,2,12,0,17,75,2,12,0,0,0,35,1,19,0,0,9,0,0,0,0,0,0,7,0,0,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0
115,5,244,6,0.0,0,0,0,0.0,0.0,0,0,11,3,3,26,10,1,1,20,37,0.0,0.00900901,1,0,0,15,0.00900901,1,2,3,0,0,2,110,130,3,3,0,0,17,0,14,0,23,50,2,19,0,110,130,3,3,0,0,17,0,14,0,23,50,2,19,0,0,0,41,2,3,0,0,2,0,0,0,1,0,0,0,0,0,1,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
339,43,360,10,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,3,0,0,1,5,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,18,22,0,0,0,0,4,0,4,0,4,4,0,4,0,18,22,0,0,0,0,4,0,4,0,4,4,0,4,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,53,201,22,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,62,10,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,0,3,0.0,0.0666667,1,1,0,1,0.0666667,1,1,1,0,0,1,14,16,17,0,0,0,3,0,0,0,7,3,17,4,0,14,16,17,0,0,0,3,0,0,0,7,3,17,4,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
63,9,78,10,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,0,3,0.0,0.0666667,1,1,0,1,0.0666667,1,1,1,0,0,1,14,16,17,0,0,0,3,0,0,0,7,3,17,4,0,14,16,17,0,0,0,3,0,0,0,7,3,17,4,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
79,9,94,10,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,0,3,0.0,0.0666667,1,1,0,1,0.0666667,1,1,1,0,0,1,14,16,17,0,0,0,3,0,0,0,7,3,17,4,0,14,16,17,0,0,0,3,0,0,0,7,3,17,4,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
95,9,110,10,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,0,3,0.0,0.0666667,1,1,0,1,0.0666667,1,1,1,0,0,1,14,16,17,0,0,0,3,0,0,0,7,3,17,4,0,14,16,17,0,0,0,3,0,0,0,7,3,17,4,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
112,9,127,10,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,0,3,0.0,0.0666667,1,1,0,1,0.0666667,1,1,1,0,0,1,14,16,17,0,0,0,3,0,0,0,7,3,17,4,0,14,16,17,0,0,0,3,0,0,0,7,3,17,4,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
128,9,143,10,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,0,3,0.0,0.0666667,1,1,0,1,0.0666667,1,1,1,0,0,1,14,16,17,0,0,0,3,0,0,0,7,3,17,4,0,14,16,17,0,0,0,3,0,0,0,7,3,17,4,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
144,9,159,10,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,0,3,0.0,0.0666667,1,1,0,1,0.0666667,1,1,1,0,0,1,14,16,17,0,0,0,3,0,0,0,7,3,17,4,0,14,16,17,0,0,0,3,0,0,0,7,3,17,4,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
160,9,175,10,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,0,3,0.0,0.0666667,1,1,0,1,0.0666667,1,1,1,0,0,1,14,16,17,0,0,0,3,0,0,0,7,3,17,4,0,14,16,17,0,0,0,3,0,0,0,7,3,17,4,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
176,9,191,10,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,0,3,0.0,0.0666667,1,1,0,1,0.0666667,1,1,1,0,0,1,14,16,17,0,0,0,3,0,0,0,7,3,17,4,0,14,16,17,0,0,0,3,0,0,0,7,3,17,4,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
192,9,207,10,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,0,3,0.0,0.0666667,1,1,0,1,0.0666667,1,1,1,0,0,1,14,16,17,0,0,0,3,0,0,0,7,3,17,4,0,14,16,17,0,0,0,3,0,0,0,7,3,17,4,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
208,9,223,10,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,0,3,0.0,0.0666667,1,1,0,1,0.0666667,1,1,1,0,0,1,14,16,17,0,0,0,3,0,0,0,7,3,17,4,0,14,16,17,0,0,0,3,0,0,0,7,3,17,4,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
224,9,239,10,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,0,3,0.0,0.0666667,1,1,0,1,0.0666667,1,1,1,0,0,1,14,16,17,0,0,0,3,0,0,0,7,3,17,4,0,14,16,17,0,0,0,3,0,0,0,7,3,17,4,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
240,9,255,10,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,0,3,0.0,0.0666667,1,1,0,1,0.0666667,1,1,1,0,0,1,14,16,17,0,0,0,3,0,0,0,7,3,17,4,0,14,16,17,0,0,0,3,0,0,0,7,3,17,4,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
256,9,271,10,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,0,3,0.0,0.0666667,1,1,0,1,0.0666667,1,1,1,0,0,1,14,16,17,0,0,0,3,0,0,0,7,3,17,4,0,14,16,17,0,0,0,3,0,0,0,7,3,17,4,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
272,9,287,10,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,0,3,0.0,0.0666667,1,1,0,1,0.0666667,1,1,1,0,0,1,14,16,17,0,0,0,3,0,0,0,7,3,17,4,0,14,16,17,0,0,0,3,0,0,0,7,3,17,4,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
289,9,304,10,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,0,3,0.0,0.0666667,1,1,0,1,0.0666667,1,1,1,0,0,1,14,16,17,0,0,0,3,0,0,0,7,3,17,4,0,14,16,17,0,0,0,3,0,0,0,7,3,17,4,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
306,9,321,10,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,0,3,0.0,0.0666667,1,1,0,1,0.0666667,1,1,1,0,0,1,14,16,17,0,0,0,3,0,0,0,7,3,17,4,0,14,16,17,0,0,0,3,0,0,0,7,3,17,4,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
31,44,36,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,44,47,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,44,58,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,52,88,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,1,0,1,10,0,1,0,15,15,0,0,0,0,1,0,1,0,1,10,0,1,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
46,50,55,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,5,0,1,0,10,10,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
75,68,80,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,78,93,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,1,0,1,0,8,8,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,78,106,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,1,0,1,0,8,8,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,78,118,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,78,130,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,88,114,18,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,1,0,1,7,0,1,0,15,15,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
155,53,160,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,62,200,14,0.0,0,0,0,0.0,0.0,0,0,1,5,5,10,0,0,0,0,1,0.0,0.0625,2,0,0,2,0.0625,2,0,0,0,0,0,30,32,0,0,0,0,1,0,1,0,1,16,0,1,0,30,32,0,0,0,0,1,0,1,0,1,16,0,1,0,0,0,7,3,2,0,0,2,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
209,70,232,22,0.0,0,0,0,0.0,0.0,0,0,2,2,2,4,0,0,0,0,2,0.0,0.041666699999999994,1,0,0,3,0.041666699999999994,1,0,0,0,0,0,23,24,0,0,0,0,2,0,2,0,2,12,0,2,0,23,24,0,0,0,0,2,0,2,0,2,12,0,2,0,0,0,8,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0
246,61,256,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,5,0,1,0,11,11,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
360,80,365,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
222,5,241,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,1,1,1,0,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,16,20,2,2,2,2,3,0,2,0,3,4,0,2,0,16,20,2,2,2,2,3,0,2,0,3,4,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,5,145,6,0.0,0,0,0,0.0,0.0,0,0,1,3,1,19,5,6,4,5,15,0.0,0.0,0,0,0,10,0.0,0,2,2,0,0,1,48,59,3,4,2,4,10,0,9,0,10,21,1,9,0,48,59,3,4,2,4,10,0,9,0,10,21,1,9,0,0,0,25,0,6,0,0,4,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
