Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
46,1,982,2,0.0,0,0,0,0.0,0.0,0,0,1,8,8,173,47,180,127,87,139,0.054054099999999994,0.0190355,15,6,2,35,0.02019,17,0,0,0,0,0,773,878,39,18,39,18,52,18,36,4,52,493,18,36,4,825,937,42,18,39,18,62,18,45,4,66,512,18,49,4,0,6,178,26,84,0,5,4,0,0,0,1,0,14,10,10,0,17,134,4,0,0,0,0,0,0,29,0,0,0,0,0,0,3,6,0,19,16,24,1,1,0,0,0
28,1,47,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,4,4,1,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,13,20,7,0,7,0,1,0,0,0,1,2,0,0,0,13,20,7,0,7,0,1,0,0,0,1,2,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
20,1,26,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,1,3,0,0,0,7,7,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
23,1,56,2,0.0,0,0,0,0.0,0.0,0,0,1,6,6,15,6,1,1,9,11,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,32,34,1,0,1,0,2,0,2,0,2,15,0,2,0,32,34,1,0,1,0,2,0,2,0,2,15,0,2,0,0,0,12,1,6,0,1,0,0,0,0,0,0,5,1,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
37,1,729,2,0.039050800000000004,1,8,2,0.040404,0.0433437,28,28,1,5,5,203,27,37,34,75,107,0.0,0.020766800000000002,13,0,0,10,0.019726900000000002,13,0,0,0,0,0,613,660,17,2,17,2,32,0,9,0,32,406,0,9,0,646,693,17,2,17,2,36,0,13,0,39,422,0,16,0,0,0,128,15,77,0,3,12,0,9,0,0,0,17,38,9,0,22,87,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,2,0,6,5,0,0,0,0,0,0
36,1,287,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,23,14,8,21,14,24,0.0,0.0,0,0,0,10,0.0,0,1,1,0,0,1,86,98,7,5,7,5,10,0,9,0,10,47,0,9,0,220,252,11,13,11,13,32,0,29,0,32,108,0,29,0,0,0,86,0,22,0,0,10,0,0,0,0,0,2,5,1,0,7,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
26,1,155,2,0.18899100000000002,2,8,2,0.215385,0.24347800000000003,28,28,1,3,3,21,2,4,13,1,15,0.0,0.0,0,0,0,10,0.0,0,0,0,0,0,0,115,130,13,3,13,3,14,0,9,0,14,65,0,9,0,115,130,13,3,13,3,14,0,9,0,14,65,0,9,0,0,0,50,0,10,0,0,0,0,17,0,0,0,0,1,0,0,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
31,1,611,2,0.0,0,0,0,0.0,0.0,0,0,2,5,4,170,9,35,91,14,104,0.0,0.00422833,2,0,0,90,0.0102459,5,1,1,0,0,1,471,568,21,33,21,33,90,0,89,24,90,231,0,89,24,483,581,27,33,27,33,91,0,90,24,91,232,0,90,24,0,0,215,5,56,0,1,24,0,0,0,1,0,3,0,2,0,17,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,2,20,0,0,0,0,0,0,0
31,1,336,2,0.17095,6,12,8,0.179739,0.19183699999999998,55,47,0,2,2,4,2,1,1,1,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,18,22,2,1,2,1,2,0,1,0,2,7,0,1,0,245,306,3,18,3,18,60,0,58,1,60,99,0,58,1,0,1,222,0,6,0,1,0,0,79,0,1,0,0,1,1,0,3,129,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0
25,1,291,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,25,9,98,57,22,41,0.0,0.008368200000000001,2,0,0,19,0.00826446,2,0,0,0,0,0,237,264,33,0,33,0,19,33,18,8,19,126,33,18,8,240,267,36,0,36,0,19,36,18,8,19,126,36,18,8,0,0,54,3,38,0,0,0,0,0,0,0,0,0,0,1,0,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,12,1,0,0,0,0,0,0
23,1,30,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,5,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,8,1,1,1,1,1,0,1,0,1,2,0,1,0,7,8,1,1,1,1,1,0,1,0,1,2,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
28,1,205,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,21,8,2,2,20,39,0.0,0.0,0,0,0,18,0.0,0,3,6,0,0,2,82,105,4,5,2,3,19,0,17,0,28,38,0,23,2,138,178,4,7,2,5,35,0,32,0,44,60,0,38,2,0,0,82,0,7,0,0,0,0,0,0,1,0,0,4,0,0,1,76,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0
33,1,178,2,0.0,0,0,0,0.0,0.0,0,0,1,6,5,34,23,3,2,33,37,0.0,0.0390625,5,0,0,3,0.03521130000000001,5,0,0,0,0,0,123,132,8,0,8,0,4,0,2,0,4,74,0,2,0,137,146,8,0,8,0,6,0,4,0,7,81,0,5,0,0,0,30,6,22,0,1,0,0,0,0,0,0,6,9,2,0,8,21,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0
41,1,533,2,0.08626,1,4,2,0.0486815,0.057971,24,24,4,2,2,28,21,21,33,19,39,0.0,0.0,0,0,0,21,0.0,0,0,0,9,12,0,141,167,0,4,0,4,20,0,20,0,20,83,0,20,0,414,493,22,22,22,22,80,1,79,10,82,188,1,80,10,0,0,270,8,48,0,0,18,0,34,0,4,0,0,9,4,0,13,202,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,26,0,8,5,0,0,0,0
30,1,199,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,32,7,37,61,11,32,0.047619,0.047169800000000005,5,5,1,20,0.0367647,5,0,0,0,0,0,101,135,7,6,7,6,21,0,20,2,21,46,0,20,2,131,170,12,10,12,10,26,0,24,2,26,59,0,24,2,0,0,63,0,16,0,0,6,0,0,0,1,0,0,5,0,0,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0
30,1,139,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,14,8,9,8,8,15,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,53,63,12,16,1,1,7,0,3,0,66,24,0,28,0,92,110,17,17,6,2,14,0,10,0,73,38,0,35,0,0,2,40,1,8,0,0,0,0,0,0,1,0,0,6,0,0,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
26,1,120,2,0.286111,2,8,2,0.29473699999999997,0.333333,28,28,1,3,3,17,2,4,3,1,11,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,84,95,9,3,9,3,10,0,5,0,10,46,0,5,0,84,95,9,3,9,3,10,0,5,0,10,46,0,5,0,0,0,42,0,6,0,0,0,0,17,0,0,0,0,1,0,0,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
22,1,39,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,2,1,2,1,4,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,13,18,2,0,2,0,3,0,2,0,3,3,0,2,0,13,18,2,0,2,0,3,0,2,0,3,3,0,2,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,416,2,0.0,0,0,0,0.0,0.0,0,0,1,6,6,83,7,18,25,11,37,0.0,0.0,0,0,0,26,0.00293255,1,1,1,0,0,1,248,278,14,2,5,2,26,1,25,0,26,138,10,25,0,340,388,24,2,15,2,35,11,33,0,35,180,20,33,0,0,0,106,5,46,0,15,16,0,0,0,0,0,12,0,2,0,11,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,16,4,0,0,0,0,0,0
22,1,39,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,2,0,0,1,4,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,13,18,2,0,2,0,3,0,2,0,3,3,0,2,0,13,18,2,0,2,0,3,0,2,0,3,3,0,2,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,115,2,0.0,0,0,0,0.0,0.0,0,0,5,3,2,16,0,3,12,0,6,0.14285699999999998,0.135802,11,10,1,6,0.135802,11,0,0,0,0,0,70,86,0,0,0,0,6,0,6,0,6,43,0,6,0,70,86,0,0,0,0,6,0,6,0,6,43,0,6,0,0,0,14,6,9,0,0,0,0,0,0,1,0,0,5,0,0,3,13,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0
20,1,56,2,0.0,0,0,0,0.0,0.0,0,0,1,2,1,11,2,3,3,1,7,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,31,37,2,1,2,1,6,0,4,0,6,17,0,4,0,31,37,2,1,2,1,6,0,4,0,6,17,0,4,0,0,0,15,0,18,0,0,6,0,0,0,0,0,0,3,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,38,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,10,12,0,0,0,0,2,0,2,0,2,2,0,2,0,10,12,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,4,2,0,4,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,76,2,0.9671049999999999,1,3,3,0.829787,0.829787,39,39,1,0,0,1,5,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,47,47,0,0,0,0,1,0,1,0,1,42,0,1,0,47,47,0,0,0,0,1,0,1,0,1,42,0,1,0,0,0,17,11,61,0,9,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
31,1,116,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,12,5,0,0,4,7,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,84,86,0,0,0,0,3,0,3,0,3,73,0,3,0,84,86,0,0,0,0,3,0,3,0,3,73,0,3,0,0,3,11,5,36,0,3,0,0,0,0,1,0,0,0,0,0,0,9,3,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0
38,1,153,2,0.0,0,0,0,0.0,0.0,0,0,6,1,1,7,8,0,0,11,17,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,85,91,0,0,0,0,6,0,6,0,6,62,0,6,0,110,116,0,0,0,0,9,0,9,0,9,75,0,9,0,0,1,31,10,16,0,1,0,0,0,0,1,0,0,0,0,0,0,30,1,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0
40,1,408,2,0.526205,8,30,16,0.520325,0.566372,192,192,14,1,1,28,7,0,0,12,26,0.2,0.061068700000000004,16,16,3,12,0.045070400000000004,16,0,0,0,0,0,246,276,0,0,0,0,14,0,14,0,14,203,0,14,0,339,369,0,0,0,0,25,0,25,0,25,259,0,25,0,0,0,249,27,85,0,0,0,0,163,0,1,0,0,0,0,0,0,84,0,0,0,0,0,85,0,9,0,0,0,0,0,0,0,0,0,1,0,4,13,1,0,0,0
54,1,2767,2,0.189137,23,93,45,0.175755,0.192182,477,472,86,3,3,196,60,4,4,141,245,0.2,0.0517647,110,103,19,76,0.0451011,116,0,0,0,0,0,2015,2227,0,3,0,3,104,0,94,0,104,1678,0,94,0,2456,2714,7,9,6,7,183,0,169,0,195,1913,0,177,2,0,0,862,144,558,0,13,4,0,330,0,11,0,1,14,14,0,24,490,0,0,0,0,0,514,0,19,5,0,0,0,0,0,0,4,0,16,5,18,72,10,0,0,0
39,1,248,2,0.11453699999999999,1,2,2,0.104762,0.10731700000000001,22,22,4,0,0,11,15,0,0,38,43,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,205,210,0,4,0,0,5,0,5,0,25,187,0,25,0,205,210,0,4,0,0,5,0,5,0,25,187,0,25,0,0,0,31,6,112,0,0,0,0,9,0,1,0,0,0,4,0,1,13,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0
28,1,53,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,25,26,0,0,0,0,1,0,1,0,1,20,0,1,0,25,26,0,0,0,0,1,0,1,0,1,20,0,1,0,0,0,5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,209,2,0.512273,1,12,4,0.508287,0.5380119999999999,92,92,10,2,2,22,4,0,0,17,27,0.0,0.0,0,0,0,11,0.0,0,0,0,0,0,0,171,181,0,0,0,0,10,0,10,0,10,131,0,10,0,171,181,0,0,0,0,10,0,10,0,10,131,0,10,0,0,0,59,3,30,0,0,0,0,34,0,1,0,0,0,1,0,0,23,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
40,1,946,2,0.126432,4,14,8,0.10143300000000001,0.11205799999999999,92,92,3,1,1,44,25,0,0,57,78,0.0,0.00823045,4,0,0,20,0.00484848,4,1,1,0,0,1,482,510,0,4,0,0,21,0,19,0,41,430,0,39,0,821,907,39,15,39,11,74,7,69,3,94,582,7,89,3,0,4,254,36,222,0,4,4,0,56,0,3,0,2,23,7,0,4,160,4,0,0,2,0,185,0,1,0,0,0,0,0,0,5,0,0,24,11,4,19,2,0,0,0
37,1,237,2,0.19378399999999998,1,8,2,0.139303,0.154696,28,28,1,2,2,40,11,0,0,26,41,0.0,0.0268817,5,0,0,4,0.0268817,5,0,0,0,0,0,181,201,0,1,0,1,15,0,3,0,15,143,0,3,0,181,201,0,1,0,1,15,0,3,0,15,143,0,3,0,0,0,51,12,38,0,0,0,0,16,0,0,0,0,0,2,0,4,33,0,0,0,0,0,14,0,0,0,0,0,0,0,0,22,0,0,0,0,1,9,0,0,0,0
39,1,334,2,0.5690069999999999,4,30,9,0.577703,0.590747,171,166,4,3,3,30,29,0,0,30,38,0.0,0.0,0,0,0,9,0.0,0,2,2,0,0,1,176,184,0,4,0,0,8,0,8,0,28,127,0,28,0,281,296,0,4,0,0,31,0,27,0,53,165,0,47,0,0,0,328,12,35,0,1,0,0,200,0,8,0,0,0,6,0,5,113,0,0,0,0,0,24,0,6,0,0,0,0,0,0,0,0,0,1,0,2,8,1,0,0,0
31,1,194,2,0.651584,2,8,8,0.5487810000000001,0.616438,90,90,9,0,0,10,12,0,0,12,22,0.0,0.0,0,0,0,11,0.0,0,2,2,0,0,1,102,114,0,4,0,0,10,0,10,0,30,53,0,30,0,146,164,8,4,8,0,16,0,10,0,38,67,0,30,0,0,0,96,20,12,0,0,0,0,53,0,1,0,0,12,1,0,0,41,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
35,1,217,2,0.5130640000000001,2,4,4,0.469945,0.493976,86,82,4,0,0,7,14,0,0,10,17,0.0,0.0,0,0,0,8,0.0,0,2,2,0,0,1,65,73,0,4,0,0,7,0,7,0,27,37,0,27,0,166,183,2,4,2,0,28,0,21,0,53,77,0,37,0,0,0,257,10,20,0,1,0,0,153,0,5,0,0,4,1,0,2,98,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
30,1,451,2,0.516957,8,31,31,0.507109,0.536111,214,193,0,0,0,0,1,3,0,0,0,0.0,0.0,0,0,0,1,0.034852499999999995,13,1,1,3,3,1,4,10,0,4,0,0,0,0,0,0,20,0,0,20,0,360,422,13,8,13,4,68,0,53,0,91,126,0,73,0,0,1,623,33,22,0,1,0,0,358,0,25,0,0,17,0,0,6,236,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,3,1,26,0,0,0,0
23,1,39,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,0,2,6,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,14,17,1,0,1,0,3,0,3,0,3,4,0,3,0,14,17,1,0,1,0,3,0,3,0,3,4,0,3,0,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,1,70,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,10,2,1,1,0,6,0.0,0.0,0,0,0,7,0.0,0,1,1,0,0,1,38,44,4,0,4,0,6,0,6,0,6,15,0,6,0,38,44,4,0,4,0,6,0,6,0,6,15,0,6,0,0,0,16,1,7,0,0,0,0,0,0,1,0,0,4,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,1,54,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,2,1,2,0,4,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,24,28,2,0,2,0,4,0,4,0,4,9,0,4,0,24,28,2,0,2,0,4,0,4,0,4,9,0,4,0,0,0,11,1,3,0,0,0,0,0,0,0,0,0,2,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39,1,460,2,0.107089,1,8,2,0.0758294,0.103226,32,32,4,6,4,71,7,13,88,9,30,0.625,0.24043699999999998,88,75,10,6,0.232673,94,0,0,12,12,0,278,385,9,8,9,8,21,0,15,3,21,147,0,15,3,310,422,17,10,17,10,26,0,20,3,26,155,0,20,3,0,2,70,17,27,0,3,4,0,16,0,1,0,5,0,0,0,14,41,3,0,0,1,0,0,0,7,0,0,0,0,0,0,1,3,0,6,6,2,6,0,0,0,0
27,1,74,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,8,7,1,1,9,17,0.11111099999999999,0.11111099999999999,5,5,1,8,0.11111099999999999,5,1,1,0,0,1,40,48,9,11,0,3,8,0,8,0,29,8,0,23,3,40,48,9,11,0,3,8,0,8,0,29,8,0,23,3,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,233,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,30,15,2,3,28,48,0.0526316,0.10588199999999999,18,15,1,18,0.102273,18,1,1,0,0,1,152,187,14,19,5,11,20,0,18,0,41,60,0,33,3,158,195,14,19,5,11,22,0,20,0,43,62,0,35,3,0,0,53,5,2,0,0,0,0,0,0,2,0,0,0,1,0,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,0,0,0,0
34,1,249,2,0.181818,3,30,8,0.185185,0.181818,40,32,2,3,3,42,27,1,1,26,44,0.117647,0.124378,25,16,2,15,0.124378,25,1,2,0,0,2,176,216,12,16,3,8,18,0,16,0,39,86,0,31,3,176,216,12,16,3,8,18,0,16,0,39,86,0,31,3,0,0,51,4,18,0,0,4,0,12,0,1,0,0,0,1,0,9,33,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,2,0,3,2,0,2,0,0,0,0
31,1,156,2,0.556231,3,10,3,0.44444399999999995,0.514563,56,53,3,2,2,22,10,2,3,14,27,0.166667,0.103774,11,8,2,10,0.09649119999999999,11,1,1,0,0,1,95,116,12,14,3,6,13,0,11,0,34,35,0,26,3,103,126,12,14,3,6,15,0,13,0,36,39,0,28,3,0,0,73,3,6,0,0,4,0,40,0,2,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0
27,1,54,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,5,6,1,1,5,9,0.2,0.172414,5,5,1,4,0.172414,5,1,1,0,0,1,24,28,9,11,0,3,4,0,4,0,25,7,0,19,3,24,28,9,11,0,3,4,0,4,0,25,7,0,19,3,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,274,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,27,13,13,9,15,24,0.833333,0.24675300000000003,38,31,5,1,0.186603,39,0,0,0,0,0,116,158,6,0,6,0,9,0,5,0,9,66,0,5,0,170,226,13,6,13,6,21,0,16,1,21,86,0,16,1,0,0,50,3,16,0,1,0,0,0,0,1,0,0,5,1,0,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,4,3,0,0,0,0,0,0
30,1,145,2,0.0,0,0,0,0.0,0.0,0,0,4,3,3,19,5,1,3,12,26,0.28571399999999997,0.0747664,8,6,2,5,0.0747664,8,1,1,0,0,1,99,116,11,17,2,9,14,0,6,0,35,35,0,21,3,99,116,11,17,2,9,14,0,6,0,35,35,0,21,3,0,0,35,4,17,0,1,0,0,0,0,1,0,0,7,0,0,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,0,0,0,0
40,1,189,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,30,14,2,3,19,31,0.0909091,0.07142860000000001,9,5,1,10,0.07246380000000001,10,1,1,0,0,1,117,134,10,12,1,4,12,0,10,0,33,51,0,25,3,128,150,10,12,1,4,16,0,14,0,37,54,0,29,3,0,0,38,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
30,1,78,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,6,1,2,8,13,0.333333,0.354167,17,15,2,4,0.354167,17,1,1,0,0,1,31,49,10,11,1,3,5,0,5,0,26,8,0,20,3,31,49,10,11,1,3,5,0,5,0,26,8,0,20,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
27,1,57,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,7,1,1,7,12,0.166667,0.16129000000000002,5,5,1,5,0.16129000000000002,5,1,1,0,0,1,26,31,9,11,0,3,5,0,5,0,26,5,0,20,3,26,31,9,11,0,3,5,0,5,0,26,5,0,20,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,141,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,24,0,13,16,0,10,0.4,0.25,26,20,4,6,0.25,26,0,0,0,0,0,78,111,4,4,4,4,10,0,9,0,10,41,0,9,0,78,111,4,4,4,4,10,0,9,0,10,41,0,9,0,0,0,13,2,13,0,0,0,0,0,0,0,0,0,1,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0
30,1,163,2,0.172805,1,4,1,0.126866,0.15596300000000002,17,17,1,1,1,22,13,2,1,19,34,0.1875,0.09649119999999999,11,11,3,13,0.09166669999999999,11,1,1,0,0,1,103,126,12,17,3,9,15,0,15,0,36,35,0,30,3,109,134,12,17,3,9,17,0,17,0,38,37,0,32,3,0,0,52,1,6,0,0,4,0,11,0,1,0,0,0,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0
31,1,156,2,0.556231,3,10,3,0.44444399999999995,0.514563,56,53,3,2,2,22,10,2,3,14,27,0.166667,0.103774,11,8,2,10,0.09649119999999999,11,1,1,0,0,1,95,116,12,14,3,6,13,0,11,1,34,35,0,26,4,103,126,12,14,3,6,15,0,13,1,36,39,0,28,4,0,0,73,3,6,0,0,4,0,40,0,2,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0
30,1,119,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,15,12,2,1,19,29,0.181818,0.101266,8,8,2,9,0.097561,8,1,1,0,0,1,71,86,11,14,2,6,10,0,10,0,31,24,0,25,3,74,90,11,14,2,6,11,0,11,0,32,25,0,26,3,0,0,28,1,3,0,0,2,0,0,0,0,0,0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
28,1,124,2,0.18773199999999998,2,7,2,0.23711300000000002,0.258427,23,23,0,2,2,3,4,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,15,17,1,1,1,1,1,0,1,0,1,8,0,1,0,89,97,3,2,3,2,7,0,7,0,7,56,0,7,0,0,0,40,0,5,0,0,0,0,19,0,1,0,0,1,0,0,1,20,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
