Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
163,54,174,10,1.0,1,3,1,1.0,1.0,12,12,1,2,2,3,8,0,0,8,9,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,16,0,1,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,5,58,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,7,1,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,11,0,0,0,0,1,0,1,0,1,5,0,1,0,11,11,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,5,123,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,7,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,10,0,0,0,0,1,0,1,0,1,3,0,1,0,9,10,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
125,5,134,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,7,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,10,0,0,0,0,1,0,1,0,1,3,0,1,0,9,10,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
136,5,162,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,4,2,1,5,9,0.0,0.0,0,0,0,3,0.0,0,5,7,0,0,1,22,27,5,5,2,0,4,0,2,0,27,8,0,21,0,22,27,5,5,2,0,4,0,2,0,27,8,0,21,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,4,0,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,5,190,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,4,2,1,5,9,0.0,0.0,0,0,0,3,0.0,0,5,7,0,0,1,22,27,5,5,2,0,4,0,2,0,27,8,0,21,0,22,27,5,5,2,0,4,0,2,0,27,8,0,21,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,4,0,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,5,73,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,7,1,0,5,6,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,8,0,0,0,0,1,0,1,0,1,2,0,1,0,7,8,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
75,5,136,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,10,6,3,3,8,18,0.0,0.0,0,0,0,10,0.0,0,5,8,0,0,2,50,62,7,5,4,0,10,0,9,0,33,20,0,28,0,50,62,7,5,4,0,10,0,9,0,33,20,0,28,0,0,0,26,2,7,0,0,0,0,0,0,1,0,0,2,0,0,1,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0
289,5,296,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,6,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,8,0,0,0,0,1,0,1,0,1,2,0,1,0,7,8,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
298,5,305,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,6,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,8,0,0,0,0,1,0,1,0,1,2,0,1,0,7,8,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
307,5,346,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,7,5,2,7,12,0.0,0.03125,1,0,0,4,0.03125,1,5,7,0,0,1,31,40,7,5,4,0,5,0,3,0,28,12,0,22,0,31,40,7,5,4,0,5,0,3,0,28,12,0,22,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,3,0,0,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
780,92,790,14,1.0,2,2,2,1.0,1.0,11,10,2,0,0,2,7,0,0,3,5,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,23,0,2,0,0,0,0,15,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,97,354,14,0.296875,1,4,1,0.372093,0.375,16,15,2,3,3,9,15,0,0,16,18,0.0,0.0243902,1,0,0,3,0.0243902,1,1,1,0,0,1,40,43,0,0,0,0,2,0,2,0,2,22,0,2,0,40,43,0,0,0,0,2,0,2,0,2,22,0,2,0,0,0,22,0,0,0,0,0,0,12,0,1,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,105,388,14,0.428571,1,4,1,0.48484799999999995,0.483871,16,15,2,3,3,7,10,0,0,11,13,0.0,0.03125,1,0,0,3,0.03125,1,1,1,0,0,1,31,33,0,0,0,0,2,0,2,0,2,16,0,2,0,31,33,0,0,0,0,2,0,2,0,2,16,0,2,0,0,0,20,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
316,88,321,18,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,166,438,14,0.0,0,0,0,0.0,0.0,0,0,1,3,1,6,3,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,14,16,0,0,0,0,1,0,1,0,1,7,0,1,0,14,16,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,95,150,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,6,0,0,5,6,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,10,10,1,0,0,0,1,0,1,0,7,4,0,6,0,10,10,1,0,0,0,1,0,1,0,7,4,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,217,460,10,0.0,0,0,0,0.0,0.0,0,0,5,4,4,49,50,0,0,104,109,0.0,0.0829694,19,0,0,5,0.0829694,19,4,4,0,0,1,210,266,2,0,0,0,5,0,4,0,15,137,0,13,0,210,266,2,0,0,0,5,0,4,0,15,137,0,13,0,0,3,26,4,0,0,0,0,0,0,0,1,0,3,0,4,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,0,0,0
499,83,504,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,81,99,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,5,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,15,16,0,0,0,0,1,0,1,0,1,7,0,1,0,15,16,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,139,179,10,0.0,0,0,0,0.0,0.0,0,0,4,1,1,5,26,0,0,30,34,0.0,0.075,3,0,0,5,0.047619,3,3,3,0,0,1,37,52,0,0,0,0,4,0,4,0,6,17,0,6,0,60,76,0,0,0,0,7,0,7,0,9,27,0,9,0,0,0,27,0,3,0,2,0,0,0,0,2,0,0,0,2,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,159,160,10,0.0,0,0,0,0.0,0.0,0,0,2,8,8,20,27,0,0,50,52,0.0,0.0869565,8,0,0,2,0.0869565,8,4,4,0,0,1,84,96,2,0,0,0,2,0,1,0,12,52,0,10,0,84,96,2,0,0,0,2,0,1,0,12,52,0,10,0,0,0,16,1,1,0,0,0,0,0,0,1,0,5,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
78,178,129,10,0.0,0,0,0,0.0,0.0,0,0,2,4,4,10,25,0,0,29,31,0.0,0.0227273,1,0,0,2,0.0227273,1,4,4,0,0,1,43,52,2,0,0,0,2,0,1,0,12,26,0,10,0,43,52,2,0,0,0,2,0,1,0,12,26,0,10,0,0,0,12,0,1,0,0,0,0,0,0,1,0,2,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,177,190,10,0.0,0,0,0,0.0,0.0,0,0,2,2,2,9,24,0,0,29,31,0.0,0.0652174,3,0,0,2,0.0652174,3,4,4,0,0,1,43,53,2,0,0,0,2,0,1,0,12,26,0,10,0,43,53,2,0,0,0,2,0,1,0,12,26,0,10,0,0,0,10,1,1,0,0,0,0,0,0,1,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
62,147,102,10,0.0,0,0,0,0.0,0.0,0,0,4,2,2,9,12,0,0,14,18,0.0,0.054054099999999994,2,0,0,5,0.054054099999999994,2,3,3,0,0,1,35,41,0,0,0,0,4,0,4,0,6,16,0,6,0,35,41,0,0,0,0,4,0,4,0,6,16,0,6,0,0,0,14,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,178,175,10,0.0,0,0,0,0.0,0.0,0,0,4,1,1,6,11,0,0,12,16,0.0,0.0,0,0,0,5,0.0,0,3,3,0,0,1,22,27,0,0,0,0,4,0,4,0,6,7,0,6,0,22,27,0,0,0,0,4,0,4,0,6,7,0,6,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,166,332,10,0.0,0,0,0,0.0,0.0,0,0,2,2,2,6,10,0,0,6,9,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,26,29,1,0,1,0,3,0,3,0,5,11,0,5,0,26,29,1,0,1,0,3,0,3,0,5,11,0,5,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
337,180,490,10,0.0,0,0,0,0.0,0.0,0,0,2,7,7,36,30,0,0,55,57,0.0,0.121429,17,0,0,2,0.121429,17,4,4,0,0,1,123,154,2,0,0,0,2,0,1,0,12,81,0,10,0,123,154,2,0,0,0,2,0,1,0,12,81,0,10,0,0,0,19,2,1,0,1,0,0,0,0,1,0,5,0,3,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0
152,96,166,18,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,4,0,0,2,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,14,15,0,0,0,0,2,0,2,0,2,4,0,2,0,14,15,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,161,318,10,0.348515,2,30,6,0.372727,0.430108,41,40,2,3,3,23,21,0,0,29,31,0.0,0.03125,3,0,0,2,0.03125,3,4,4,0,0,1,93,110,2,0,0,0,2,0,1,0,12,54,0,10,0,93,110,2,0,0,0,2,0,1,0,12,54,0,10,0,0,0,25,0,0,0,0,0,0,12,0,1,0,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
324,181,351,10,0.0,0,0,0,0.0,0.0,0,0,2,3,3,5,12,0,0,18,20,0.0,0.0384615,1,0,0,2,0.0384615,1,4,4,0,0,1,25,28,2,0,0,0,2,0,1,0,12,9,0,10,0,25,28,2,0,0,0,2,0,1,0,12,9,0,10,0,0,0,10,0,2,0,1,0,0,0,0,1,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,5,78,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,1,1,2,0,3,1.0,0.548387,17,17,4,0,0.548387,17,0,0,0,0,0,14,32,2,0,2,0,3,0,3,0,3,4,0,3,0,14,32,2,0,2,0,3,0,3,0,3,4,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
63,1,1031,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,10,13,6,2,7,17,0.363636,0.369863,27,25,4,7,0.261351,236,1,2,0,0,2,46,108,10,3,7,3,10,3,10,0,15,13,3,13,0,667,969,39,8,36,8,64,6,47,2,69,372,6,50,2,0,0,158,3,19,0,0,0,0,0,0,3,0,12,2,8,0,14,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,16,0,0,2,0,0,0,0
30,1,72,2,0.0,0,0,0,0.0,0.0,0,0,1,2,1,6,9,2,1,7,10,0.5,0.0810811,3,2,1,1,0.0810811,3,2,2,0,0,1,34,43,6,4,5,0,3,2,1,0,25,16,2,2,0,34,43,6,4,5,0,3,2,1,0,25,16,2,2,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
37,1,86,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,8,12,5,8,10,18,0.11111099999999999,0.108696,5,5,1,8,0.108696,5,1,2,0,0,2,41,50,5,0,2,0,8,0,8,0,13,15,0,11,0,41,50,5,0,2,0,8,0,8,0,13,15,0,11,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,237,2,0.368421,2,13,2,0.26943,0.344595,52,51,2,3,3,24,14,4,10,19,25,0.714286,0.267241,31,27,5,2,0.173184,31,1,1,0,0,1,85,125,4,0,4,0,6,1,6,0,6,45,1,6,0,148,193,4,0,4,0,10,1,10,0,10,84,1,10,0,0,0,54,2,12,0,2,0,0,23,0,2,0,4,2,4,0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1,0,0,0,0,0
44,1,226,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,27,16,7,17,21,32,0.833333,0.372093,64,61,10,2,0.372093,64,0,0,0,0,0,108,183,2,0,2,0,11,0,11,0,11,59,0,11,0,108,183,2,0,2,0,11,0,11,0,11,59,0,11,0,0,2,6,1,6,0,1,0,0,0,0,0,0,0,2,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
47,1,240,2,0.468354,3,19,4,0.371134,0.45098,72,69,2,7,6,27,14,3,7,26,32,0.571429,0.21739099999999997,25,18,4,3,0.154696,28,1,1,0,0,1,90,126,4,0,4,0,6,1,6,0,6,47,1,6,0,153,194,4,0,4,0,10,1,10,0,10,86,1,10,0,0,0,69,2,11,0,0,0,0,30,0,2,0,8,2,4,0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,2,0,0,0,0,0
45,1,199,2,0.11320799999999999,1,2,1,0.083871,0.0977444,13,13,2,3,3,15,14,13,25,24,30,0.14285699999999998,0.0945946,7,5,1,6,0.05,7,1,1,0,0,1,67,84,4,0,4,0,6,1,6,0,6,33,1,6,0,133,155,4,0,4,0,10,1,10,0,10,74,1,10,0,0,0,52,1,11,0,1,0,0,13,0,2,0,3,2,4,0,5,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0
33,1,92,2,0.0,0,0,0,0.0,0.0,0,0,6,0,0,7,6,21,22,1,8,1.0,0.603448,35,35,7,0,0.603448,35,1,1,16,16,1,23,60,3,0,0,0,7,0,6,0,12,7,0,9,0,23,60,3,0,0,0,7,0,6,0,12,7,0,9,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,179,2,0.6930149999999999,2,27,5,0.6369859999999999,0.664063,93,85,1,3,3,37,10,13,17,14,22,0.11111099999999999,0.0921986,13,4,1,8,0.0921986,13,2,2,0,0,1,128,146,4,0,1,0,8,0,8,0,20,73,0,17,0,128,146,4,0,1,0,8,0,8,0,20,73,0,17,0,0,0,59,1,7,0,0,0,0,40,0,0,0,0,0,0,0,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
37,1,80,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,7,2,1,6,9,0.333333,0.177778,8,7,1,2,0.177778,8,2,2,0,0,1,37,44,4,4,3,0,3,1,2,0,25,9,1,3,0,37,44,4,4,3,0,3,1,2,0,25,9,1,3,0,0,0,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0
82,1,248,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,26,16,4,2,25,32,0.571429,0.407186,68,58,4,3,0.359375,69,2,2,0,0,1,99,143,8,0,5,0,7,3,6,0,19,57,3,15,0,123,167,8,0,5,0,8,3,7,0,20,71,3,16,0,0,0,23,1,4,0,0,0,0,0,0,0,0,3,0,2,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0
48,1,167,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,10,13,20,0,12,15,0.25,0.338235,23,17,1,3,0.290323,36,2,2,0,0,1,45,64,7,0,4,0,3,3,3,0,15,21,3,12,0,88,120,27,0,7,0,6,6,6,0,18,40,23,15,0,0,0,28,0,3,0,0,0,0,0,0,0,0,0,0,1,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
40,1,78,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,11,4,0,7,9,0.333333,0.342857,12,12,1,2,0.266667,12,2,2,0,0,1,23,29,6,0,3,0,2,2,2,0,14,9,2,11,0,33,39,6,0,3,0,3,2,3,0,15,13,2,12,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
38,1,280,2,0.038034899999999996,1,5,1,0.0411523,0.0591716,10,10,3,2,2,9,6,31,15,11,16,0.5,0.348485,23,18,3,3,0.23873899999999998,53,1,1,2,2,1,43,79,5,0,4,0,5,4,5,0,6,25,5,6,0,169,243,14,1,13,1,21,7,21,0,28,82,8,28,0,0,0,55,1,11,0,0,0,0,8,0,2,0,0,4,0,0,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,9,0,0,0,0,0,0,0
56,1,133,2,0.21875,1,3,1,0.141026,0.151515,11,10,1,2,2,9,15,8,0,16,18,0.333333,0.386667,29,27,1,2,0.305263,29,2,2,0,0,1,46,56,13,0,10,0,2,7,2,0,14,19,7,11,0,66,78,13,0,10,0,3,7,3,0,15,31,7,12,0,0,0,33,0,4,0,0,0,0,15,0,0,0,0,0,2,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
66,1,607,2,0.0857681,1,10,2,0.0664207,0.0742574,36,30,2,4,3,82,28,11,10,49,70,0.8,0.236145,98,66,16,4,0.21247600000000003,109,2,2,0,0,1,317,444,16,8,13,8,21,6,19,0,33,172,6,28,0,404,542,18,8,15,8,25,6,21,0,37,220,6,30,0,0,0,64,1,12,0,0,0,0,13,0,1,0,4,1,6,0,9,27,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
59,1,221,2,0.34895,2,12,4,0.294479,0.34586500000000003,48,46,1,2,2,23,19,15,0,20,24,0.2,0.22399999999999998,28,28,1,4,0.22222199999999998,38,2,3,0,0,2,97,123,10,0,7,0,4,5,4,0,16,48,5,13,0,133,163,18,0,15,0,6,13,6,0,18,60,13,15,0,0,0,53,2,7,0,0,0,0,29,0,0,0,0,0,2,0,9,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
61,1,165,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,19,14,8,0,15,19,0.25,0.252427,26,26,1,3,0.216667,26,2,2,0,0,1,77,88,13,0,10,0,4,7,3,0,16,36,7,12,0,94,105,13,0,10,0,5,7,4,0,17,45,7,13,0,0,0,23,0,7,0,6,0,0,0,0,0,0,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
37,1,79,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,12,0,0,11,14,0.333333,0.31914899999999996,15,7,1,2,0.31914899999999996,15,2,2,0,0,1,32,43,4,0,1,0,3,1,2,0,15,14,1,11,0,32,43,4,0,1,0,3,1,2,0,15,14,1,11,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
30,1,48,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,7,0,0,4,6,0.333333,0.263158,5,3,1,2,0.263158,5,2,2,0,0,1,14,19,4,0,1,0,2,1,2,0,14,4,1,11,0,14,19,4,0,1,0,2,1,2,0,14,4,1,11,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
32,1,57,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,9,0,0,5,8,0.25,0.12,3,3,1,3,0.12,3,2,2,0,0,1,22,26,4,0,1,0,3,0,3,0,15,8,0,12,0,22,26,4,0,1,0,3,0,3,0,15,8,0,12,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,98,2,0.0,0,0,0,0.0,0.0,0,0,1,6,6,17,12,3,7,11,13,0.333333,0.25396799999999997,16,15,1,2,0.25396799999999997,16,2,2,0,0,1,47,54,6,0,3,0,2,2,2,0,14,23,2,11,0,47,54,6,0,3,0,2,2,2,0,14,23,2,11,0,0,0,15,0,3,0,2,0,0,0,0,0,0,5,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
50,1,116,2,0.933884,1,12,2,0.746269,0.851852,50,46,1,2,2,13,12,3,0,10,13,0.25,0.316456,25,23,1,3,0.316456,25,2,2,0,0,1,54,67,5,0,2,0,3,2,3,0,15,29,2,12,0,54,67,5,0,2,0,3,2,3,0,15,29,2,12,0,0,0,31,0,2,0,0,0,0,19,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
34,1,120,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,14,17,2,0,16,22,0.833333,0.382353,26,24,5,1,0.333333,26,2,2,0,0,1,42,77,6,0,3,0,6,2,5,0,18,17,2,14,0,52,87,6,0,3,0,7,2,6,0,19,21,2,15,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,1
51,1,138,2,0.253776,1,3,1,0.125,0.144928,11,10,1,4,4,15,14,7,0,11,14,0.25,0.325,26,20,1,3,0.27368400000000004,26,2,2,0,0,1,54,72,11,0,8,0,3,6,3,0,15,23,6,12,0,69,88,11,0,8,0,4,6,4,0,16,31,6,13,0,0,0,34,0,2,0,0,0,0,14,0,0,0,2,0,1,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
