Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
36,2,51,3,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,4,1,0,5,7,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,15,16,0,0,0,0,2,0,2,0,2,7,0,2,0,15,16,0,0,0,0,2,0,2,0,2,7,0,2,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5,90,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,8,1,1,1,1,4,0.0,0.151515,5,0,0,1,0.151515,5,0,0,0,0,0,28,37,1,1,1,1,3,0,0,0,3,18,0,0,0,28,37,1,1,1,1,3,0,0,0,3,18,0,0,0,0,0,7,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,5,116,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,2,1,0,1,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,20,25,1,0,1,0,3,0,3,0,3,11,0,3,0,20,25,1,0,1,0,3,0,3,0,3,11,0,3,0,0,0,10,0,6,0,0,4,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,5,146,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,2,2,1,3,6,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,23,26,2,0,2,0,3,0,1,0,3,12,0,1,0,26,29,2,0,2,0,4,0,2,0,4,13,0,2,0,0,0,14,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,145,3,0.0,0,0,0,0.0,0.0,0,0,1,2,2,12,3,2,0,2,4,0.5,0.358491,19,6,1,1,0.358491,19,0,0,0,0,0,34,49,0,0,0,0,2,0,1,0,2,20,0,1,0,34,49,0,0,0,0,2,0,1,0,2,20,0,1,0,0,1,3,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,5,68,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,2,1,1,2,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,5,336,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,0,1,1,0,2,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,15,15,3,0,3,0,2,0,0,0,2,6,0,0,0,15,15,3,0,3,0,2,0,0,0,2,6,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,121,3,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,0,3,4,0,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,20,20,3,3,3,3,4,0,3,0,4,6,0,3,0,20,20,3,3,3,3,4,0,3,0,4,6,0,3,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2,69,3,0.0,0,0,0,0.0,0.0,0,0,1,2,2,8,1,1,1,1,6,0.0,0.027027,1,0,0,6,0.027027,1,0,0,0,0,0,36,43,4,3,4,3,5,0,5,0,5,13,0,5,0,36,43,4,3,4,3,5,0,5,0,5,13,0,5,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,5,66,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,0,1,2,0,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,28,28,2,0,2,0,4,0,3,0,4,10,0,3,0,28,28,2,0,2,0,4,0,3,0,4,10,0,3,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,5,77,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,0,1,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,10,10,1,0,1,0,2,0,2,0,2,2,0,2,0,10,10,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,8,0,3,0,0,0,0,0,0,1,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
79,2,137,6,0.44067799999999996,1,6,2,0.338983,0.338983,20,20,1,3,3,19,1,1,1,1,8,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,59,59,3,0,3,0,7,0,5,0,7,24,0,5,0,59,59,3,0,3,0,7,0,5,0,7,24,0,5,0,0,0,34,0,5,0,0,0,0,17,0,0,0,0,3,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
151,5,170,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,1,1,1,1,4,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,20,20,3,0,3,0,3,0,2,0,3,5,0,2,0,20,20,3,0,3,0,3,0,2,0,3,5,0,2,0,0,0,10,0,5,0,0,0,0,0,0,1,0,0,3,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
172,5,199,3,0.0,0,0,0,0.0,0.0,0,0,1,4,4,7,0,1,2,0,3,0.0,0.035714300000000004,1,0,0,3,0.035714300000000004,1,0,0,0,0,0,27,28,2,1,2,1,3,0,2,0,3,11,0,2,0,27,28,2,1,2,1,3,0,2,0,3,11,0,2,0,0,0,11,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,47,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,1,1,2,3,6,0.0,0.0625,1,0,0,1,0.0625,1,1,1,0,0,1,15,15,2,3,0,0,3,0,0,0,19,3,0,12,0,15,15,2,3,0,0,3,0,0,0,19,3,0,12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,5,58,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,3,1,1,3,8,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,26,31,2,3,2,3,5,0,4,0,5,6,0,4,0,26,31,2,3,2,3,5,0,4,0,5,6,0,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,5,84,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,0,1,1,0,5,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,33,38,2,3,2,3,5,0,4,0,5,10,0,4,0,33,38,2,3,2,3,5,0,4,0,5,10,0,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2,97,3,0.0,0,0,0,0.0,0.0,0,0,1,4,4,12,7,1,1,5,10,0.0,0.050847500000000004,3,0,0,5,0.050847500000000004,3,0,0,0,0,0,56,64,4,3,4,3,5,0,4,0,5,24,0,4,0,56,64,4,3,4,3,5,0,4,0,5,24,0,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,59,6,0.0,0,0,0,0.0,0.0,0,0,5,0,0,7,3,1,0,0,5,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,22,27,1,0,1,0,5,0,3,0,5,5,0,3,0,22,27,1,0,1,0,5,0,3,0,5,5,0,3,0,0,0,14,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2,48,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,1,1,0,2,3,0.0,0.346154,9,0,0,2,0.346154,9,0,0,0,0,0,17,26,0,0,0,0,1,0,1,0,1,7,0,1,0,17,26,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,2,522,3,0.0,0,0,0,0.0,0.0,0,0,5,0,0,5,1,1,0,4,9,0.5,0.15,3,3,3,3,0.15,3,0,0,0,0,0,17,25,0,0,0,0,5,0,5,0,5,4,0,5,0,17,25,0,0,0,0,5,0,5,0,5,4,0,5,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,191,3,0.0,0,0,0,0.0,0.0,0,0,2,0,0,7,0,4,11,0,7,0.28571399999999997,0.2,8,7,2,5,0.2,8,0,0,0,0,0,32,46,1,1,1,1,7,0,6,1,7,15,0,6,1,32,46,1,1,1,1,7,0,6,1,7,15,0,6,1,0,0,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2,324,3,0.0,0,0,0,0.0,0.0,0,0,1,2,2,23,2,3,6,2,12,0.44444399999999995,0.140351,16,14,4,5,0.140351,16,0,0,0,0,0,98,127,4,2,4,2,10,0,8,1,10,60,0,8,1,98,127,4,2,4,2,10,0,8,1,10,60,0,8,1,0,0,21,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2,416,3,0.0,0,0,0,0.0,0.0,0,0,2,1,1,9,3,1,2,4,10,0.666667,0.381579,29,20,4,2,0.381579,29,0,0,0,0,0,47,88,3,0,3,0,6,0,5,0,6,28,0,5,0,47,88,3,0,3,0,6,0,5,0,6,28,0,5,0,0,0,6,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,2,792,3,0.0,0,0,0,0.0,0.0,0,0,1,6,3,79,2,3,7,3,24,0.272727,0.0709877,23,10,3,8,0.07374630000000001,25,0,0,0,0,0,301,358,17,10,17,10,21,0,10,0,21,209,0,10,0,314,375,17,10,17,10,23,0,12,0,23,217,0,12,0,0,2,60,2,19,0,4,10,0,0,0,0,0,3,0,0,0,9,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0
794,2,823,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,0,1,4,0,4,0.0,0.0454545,1,0,0,5,0.0454545,1,0,0,0,0,0,21,30,1,1,1,1,4,0,4,1,4,10,0,4,1,21,30,1,1,1,1,4,0,4,1,4,10,0,4,1,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,2,971,3,0.0,0,0,0,0.0,0.0,0,0,1,3,3,23,4,3,7,6,14,0.375,0.078125,10,9,3,5,0.078125,10,0,0,0,0,0,118,144,3,0,3,0,8,0,7,0,8,81,0,7,0,118,144,3,0,3,0,8,0,7,0,8,81,0,7,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,2,1080,3,0.0,0,0,0,0.0,0.0,0,0,1,3,3,16,3,1,0,3,5,0.5,0.122222,11,3,1,1,0.122222,11,0,0,0,0,0,79,105,0,0,0,0,2,0,1,0,2,59,0,1,0,79,105,0,0,0,0,2,0,1,0,2,59,0,1,0,0,0,9,0,6,0,1,2,0,0,0,0,0,1,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
26,5,56,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,3,1,1,8,10,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,29,31,1,1,1,1,2,0,2,0,2,6,0,2,0,29,31,1,1,1,1,2,0,2,0,2,6,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2,119,3,0.0,0,0,0,0.0,0.0,0,0,1,2,2,8,1,1,3,2,7,0.333333,0.22222199999999998,10,10,1,2,0.22222199999999998,10,0,0,0,0,0,35,53,2,1,2,1,5,0,2,0,5,13,0,2,0,35,53,2,1,2,1,5,0,2,0,5,13,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2,330,3,0.0,0,0,0,0.0,0.0,0,0,6,1,1,10,1,1,0,5,13,0.22222199999999998,0.057142899999999996,2,2,2,7,0.057142899999999996,2,0,0,0,0,0,33,45,1,2,1,2,8,0,8,0,8,12,0,8,0,33,45,1,2,1,2,8,0,8,0,8,12,0,8,0,0,0,16,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
158,5,189,3,0.0,0,0,0,0.0,0.0,0,0,0,1,1,5,2,1,1,3,6,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,29,32,2,2,2,2,3,0,0,0,3,11,0,0,0,29,32,2,2,2,2,3,0,0,0,3,11,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,5,323,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,3,3,1,0,1,0,0,1,0,0,0,0,1,0,0,3,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
324,5,376,6,0.369863,1,2,1,0.20754699999999998,0.25,11,11,5,1,1,12,2,0,0,3,11,0.0,0.0,0,0,0,9,0.0,0,0,0,0,0,0,44,53,0,3,0,3,8,0,8,0,8,16,0,8,0,44,53,0,3,0,3,8,0,8,0,8,16,0,8,0,0,0,31,0,4,0,0,0,0,11,0,1,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,5,402,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,6,1,0,0,1,7,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,20,25,0,2,0,2,6,0,6,0,6,3,0,6,0,20,25,0,2,0,2,6,0,6,0,6,3,0,6,0,0,0,16,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,5,428,6,0.0,0,0,0,0.0,0.0,0,0,6,0,0,6,1,0,0,1,7,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,20,25,0,0,0,0,6,0,6,0,6,3,0,6,0,20,25,0,0,0,0,6,0,6,0,6,3,0,6,0,0,0,16,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,90,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,12,2,1,1,2,6,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,49,54,3,2,3,2,4,0,3,0,4,27,0,3,0,49,54,3,2,3,2,4,0,3,0,4,27,0,3,0,0,0,11,0,4,0,0,1,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,257,2,0.188022,1,9,3,0.14018699999999998,0.163934,30,30,2,3,3,50,6,3,4,8,34,0.0,0.00543478,1,0,0,26,0.00543478,1,0,0,0,0,0,183,214,13,12,13,12,26,0,25,0,26,77,0,25,0,183,214,13,12,13,12,26,0,25,0,26,77,0,25,0,0,0,85,0,9,0,0,5,0,22,0,1,0,0,0,0,0,3,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0
31,1,97,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,13,2,1,1,2,12,0.0,0.0,0,0,0,11,0.0,0,0,0,0,0,0,56,67,5,3,5,3,10,0,10,0,10,17,0,10,0,56,67,5,3,5,3,10,0,10,0,10,17,0,10,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,1,0,0,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,223,2,0.0836431,1,3,1,0.055555600000000004,0.0649351,10,10,1,3,3,40,4,2,2,5,25,0.0,0.012820500000000002,2,0,0,18,0.012820500000000002,2,0,0,0,0,0,154,180,9,5,9,5,20,0,17,0,20,73,0,17,0,154,180,9,5,9,5,20,0,17,0,20,73,0,17,0,0,0,54,0,11,0,0,2,0,8,0,0,0,0,3,0,0,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
109,1,736,2,0.0,0,0,0,0.0,0.0,0,0,13,9,9,108,8,11,8,15,48,0.10526300000000001,0.0653266,26,6,2,17,0.0715532,41,0,0,0,0,0,372,447,8,5,8,5,33,0,18,1,33,199,0,18,1,532,628,9,7,9,7,44,0,28,1,44,284,0,28,1,0,1,114,2,37,0,3,9,0,0,0,3,0,12,0,0,0,22,93,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,6,1,0,0,0,0,0,0
44,1,133,2,0.0,0,0,0,0.0,0.0,0,0,1,5,4,23,1,2,2,2,9,0.0,0.0493827,4,0,0,5,0.0493827,4,0,0,0,0,0,77,90,3,3,3,3,7,0,4,0,7,40,0,4,0,77,90,3,3,3,3,7,0,4,0,7,40,0,4,0,0,0,19,0,4,0,0,2,0,0,0,0,0,2,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,391,2,0.045325800000000006,1,3,1,0.0347003,0.0395257,11,10,3,7,6,57,2,6,8,2,23,0.1875,0.12253,31,16,3,13,0.118467,34,0,0,0,0,0,222,278,6,6,6,6,21,0,15,1,21,114,0,15,1,253,317,6,6,6,6,23,0,16,1,23,132,0,16,1,0,0,77,8,9,0,0,0,0,19,0,1,0,5,0,0,0,8,49,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,3,0,0,2,1,0,0,0
27,1,45,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,4,0,1,1,0,2,0.0,0.0666667,1,0,0,3,0.0666667,1,0,0,0,0,0,14,19,2,1,2,1,2,0,2,0,2,4,0,2,0,14,19,2,1,2,1,2,0,2,0,2,4,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,194,2,0.225806,1,10,2,0.214765,0.238806,32,32,1,4,4,45,2,6,7,2,13,0.0,0.00735294,1,0,0,11,0.00735294,1,0,0,0,0,0,135,149,12,7,12,7,11,0,10,0,11,69,0,10,0,135,149,12,7,12,7,11,0,10,0,11,69,0,10,0,0,0,51,2,17,0,0,10,0,19,0,0,0,4,0,0,0,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0
34,1,66,2,0.0,0,0,0,0.0,0.0,0,0,0,2,2,6,1,2,2,1,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,29,33,4,2,4,2,3,0,3,0,3,13,0,3,0,29,33,4,2,4,2,3,0,3,0,3,13,0,3,0,0,0,9,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,87,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,15,1,6,9,1,5,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,46,51,0,2,0,2,4,0,4,0,4,23,0,4,0,46,51,0,2,0,2,4,0,4,0,4,23,0,4,0,0,0,12,2,5,0,1,0,0,0,0,1,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,1,112,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,14,2,1,1,2,8,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,67,75,7,3,7,3,6,0,4,1,6,34,0,4,1,67,75,7,3,7,3,6,0,4,1,6,34,0,4,1,0,1,16,2,4,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,1,188,2,0.0,0,0,0,0.0,0.0,0,0,5,1,1,32,1,3,7,2,27,0.0,0.115942,16,0,0,26,0.112676,16,0,0,0,0,0,122,164,1,13,1,13,25,0,25,0,25,41,0,25,0,126,168,1,14,1,14,26,0,26,0,26,42,0,26,0,0,0,62,2,10,0,0,0,0,0,0,1,0,0,0,0,0,3,56,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0
88,60,112,10,0.0,0,0,0,0.0,0.0,0,0,1,2,1,4,0,0,0,0,1,0.0,0.08333330000000001,2,0,0,1,0.08333330000000001,2,0,0,0,0,0,22,25,0,0,0,0,1,0,0,0,1,11,0,0,0,22,25,0,0,0,0,1,0,0,0,1,11,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,49,65,4,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,62,126,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,62,138,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,23,82,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,13,0,0,0,0,1,0,1,0,1,5,0,1,0,12,13,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,95,881,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,80,912,10,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,11,11,0,0,0,0,2,0,2,0,2,4,0,2,0,11,11,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,94,1059,10,0.0,0,0,0,0.0,0.0,0,0,1,4,4,6,2,0,0,3,4,0.0,0.153846,4,0,0,2,0.153846,4,0,0,0,0,0,22,25,0,0,0,0,1,0,1,0,1,12,0,1,0,22,25,0,0,0,0,1,0,1,0,1,12,0,1,0,0,0,7,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
