Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
414,5,530,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,20,2,2,1,16,34,0.0526316,0.0454545,4,4,1,18,0.041666699999999994,4,1,1,0,0,1,84,109,10,1,4,1,18,0,18,0,18,23,6,18,0,92,117,10,1,4,1,19,0,19,0,19,28,6,19,0,0,0,47,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
532,40,622,6,0.0,0,0,0,0.0,0.0,0,0,16,0,0,17,2,0,0,0,17,0.0,0.0,0,0,0,18,0.0,0,1,1,0,0,1,70,91,6,1,0,1,17,0,17,0,17,17,6,17,0,70,91,6,1,0,1,17,0,17,0,17,17,6,17,0,0,0,41,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
32,58,36,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,75,64,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,83,72,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,5,153,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,13,3,27,21,3,9,0.0,0.0285714,1,1,0,6,0.0285714,1,0,0,0,0,0,34,45,3,0,3,0,6,2,5,0,6,19,2,5,0,34,45,3,0,3,0,6,2,5,0,6,19,2,5,0,0,0,19,0,9,0,0,6,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
207,93,221,6,0.985294,1,5,1,0.866667,0.866667,13,13,1,2,2,5,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,1,0,1,12,0,1,0,15,15,0,0,0,0,1,0,1,0,1,12,0,1,0,0,0,16,1,7,0,1,6,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,93,238,6,0.985294,1,5,1,0.866667,0.866667,13,13,1,2,2,5,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,1,0,1,12,0,1,0,15,15,0,0,0,0,1,0,1,0,1,12,0,1,0,0,0,16,1,8,0,1,6,0,11,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,90,254,6,0.985294,1,5,1,0.866667,0.866667,13,13,1,2,2,5,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,1,0,1,12,0,1,0,15,15,0,0,0,0,1,0,1,0,1,12,0,1,0,0,0,16,1,8,0,1,6,0,11,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,93,270,6,0.985294,1,5,1,0.866667,0.866667,13,13,1,2,2,5,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,1,0,1,12,0,1,0,15,15,0,0,0,0,1,0,1,0,1,12,0,1,0,0,0,16,1,8,0,1,6,0,11,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,99,286,6,0.985294,1,5,1,0.866667,0.866667,13,13,1,2,2,5,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,1,0,1,12,0,1,0,15,15,0,0,0,0,1,0,1,0,1,12,0,1,0,0,0,16,1,8,0,1,6,0,11,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,103,302,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,1,0,1,10,0,1,0,13,13,0,0,0,0,1,0,1,0,1,10,0,1,0,0,0,5,0,6,0,0,4,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,5,348,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,13,3,6,5,3,8,0.2,0.0526316,2,2,1,4,0.0526316,2,0,0,0,0,0,36,44,1,0,1,0,5,0,4,0,5,25,0,4,0,36,44,1,0,1,0,5,0,4,0,5,25,0,4,0,0,0,13,0,15,0,0,10,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,84,437,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,5,125,6,0.0,0,0,0,0.0,0.0,0,0,0,1,1,3,1,7,4,0,1,0.5,0.0666667,1,1,1,1,0.0666667,1,0,0,0,0,0,14,17,4,0,4,0,1,4,1,0,1,6,4,1,0,14,17,4,0,4,0,1,4,1,0,1,6,4,1,0,0,0,9,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
129,99,164,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,11,4,0,0,1,4,0.0,0.0322581,1,1,0,4,0.0322581,1,1,1,0,0,1,30,36,36,1,1,0,3,0,3,0,18,12,35,18,0,30,36,36,1,1,0,3,0,3,0,18,12,35,18,0,0,0,14,0,11,0,0,6,0,0,0,1,0,0,2,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0
185,89,293,6,0.0,0,0,0,0.0,0.0,0,0,4,2,2,15,5,1,1,0,4,0.0,0.07692310000000001,7,0,0,4,0.07692310000000001,7,1,1,0,0,1,84,109,35,1,0,0,4,0,3,0,19,61,35,18,0,84,109,35,1,0,0,4,0,3,0,19,61,35,18,0,0,0,16,0,13,0,0,8,0,0,0,1,0,0,3,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1200,5,1270,6,0.0,0,0,0,0.0,0.0,0,0,10,1,1,13,3,3,4,8,19,0.0,0.07017539999999999,4,0,0,12,0.07017539999999999,4,0,0,0,0,0,53,71,0,1,0,1,11,0,11,0,11,16,0,11,0,53,71,0,1,0,1,11,0,11,0,11,16,0,11,0,0,0,24,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,70,1305,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,1,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,18,25,0,0,0,0,4,0,4,0,4,4,0,4,0,18,25,0,0,0,0,4,0,4,0,4,4,0,4,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,76,1365,6,0.0,0,0,0,0.0,0.0,0,0,7,2,2,13,2,0,0,0,7,0.0,0.0,0,0,0,8,0.0,0,0,0,0,0,0,45,54,0,0,0,0,7,0,7,0,7,22,0,7,0,45,54,0,0,0,0,7,0,7,0,7,22,0,7,0,0,1,18,0,7,0,0,5,0,0,0,1,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1390,5,1540,6,0.0,0,0,0,0.0,0.0,0,0,1,5,5,34,4,3,3,8,15,0.0,0.0827068,11,0,0,3,0.0827068,11,0,0,3,3,0,122,151,4,0,4,0,7,0,2,0,7,86,0,2,0,122,151,4,0,4,0,7,0,2,0,7,86,0,2,0,0,0,22,2,23,0,0,14,0,0,0,0,0,5,0,0,0,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1542,5,1552,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,11,4,0,0,0,1,0,1,0,8,5,0,3,0,10,11,4,0,0,0,1,0,1,0,8,5,0,3,0,0,0,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,5,1564,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,11,4,0,0,0,1,0,1,0,8,5,0,3,0,10,11,4,0,0,0,1,0,1,0,8,5,0,3,0,0,0,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566,5,1576,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,3,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,11,4,0,0,0,1,0,1,0,8,5,0,3,0,10,11,4,0,0,0,1,0,1,0,8,5,0,3,0,0,0,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,5,1612,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,9,2,1,1,4,10,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,28,35,1,2,1,2,6,0,5,1,6,7,0,5,1,28,35,1,2,1,2,6,0,5,1,6,7,0,5,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,5,1798,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,2,3,6,2,6,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,26,34,7,0,7,0,4,7,4,0,4,8,7,4,0,47,57,42,1,7,0,7,7,7,0,22,19,42,22,0,0,0,31,0,7,0,0,4,0,0,0,1,0,0,2,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
142,5,159,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,0,5,4,0,2,1.0,0.448276,13,13,1,0,0.448276,13,0,0,0,0,0,16,18,4,0,4,0,2,0,0,0,2,5,0,0,0,16,18,4,0,4,0,2,0,0,0,2,5,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,5,513,6,0.0,0,0,0,0.0,0.0,0,0,2,5,5,59,3,2,11,2,16,1.0,0.347432,115,84,1,0,0.347432,115,0,0,0,0,0,216,348,6,1,6,1,14,0,0,1,14,150,0,0,1,216,348,6,1,6,1,14,0,0,1,14,150,0,0,1,0,0,27,1,44,0,0,21,0,0,0,1,0,5,18,0,0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
862,5,915,6,0.0,0,0,0,0.0,0.0,0,0,1,4,4,15,3,3,3,1,6,0.333333,0.0212766,1,1,1,2,0.0212766,1,0,0,3,3,0,46,54,5,0,5,0,5,0,2,0,5,28,0,2,0,46,54,5,0,5,0,5,0,2,0,5,28,0,2,0,0,0,15,0,21,0,0,8,0,0,0,0,0,2,7,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
917,5,923,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,7,5,0,0,0,1,0,1,0,6,1,0,3,0,6,7,5,0,0,0,1,0,1,0,6,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,5,931,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,7,5,0,0,0,1,0,1,0,6,1,0,3,0,6,7,5,0,0,0,1,0,1,0,6,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,5,957,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,3,1,0,2,5,0.0,0.0,0,0,0,4,0.0,0,1,2,0,0,2,17,24,7,0,2,0,3,0,3,0,9,8,0,6,0,17,24,7,0,2,0,3,0,3,0,9,8,0,6,0,0,0,10,0,5,0,0,2,0,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
38,5,305,6,0.0,0,0,0,0.0,0.0,0,0,12,2,2,44,6,4,3,7,33,0.037037,0.04624280000000001,8,4,1,26,0.0379147,8,0,0,3,3,0,165,218,5,0,5,0,26,0,26,0,26,77,0,26,0,203,268,43,1,8,0,32,0,32,0,47,96,35,47,0,0,0,81,0,41,0,0,27,0,0,0,1,0,0,2,0,0,11,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0
314,5,335,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,5,1,2,6,8,0.333333,0.26087,6,5,1,2,0.26087,6,1,1,0,0,1,17,22,5,0,0,0,2,0,2,0,28,9,0,28,0,17,22,5,0,0,0,2,0,2,0,28,9,0,28,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,5,367,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,6,1,2,7,9,0.333333,0.269231,7,5,1,2,0.269231,7,1,1,0,0,1,19,25,6,0,1,0,2,0,2,0,28,9,0,28,0,19,25,6,0,1,0,2,0,2,0,28,9,0,28,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,5,438,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,6,1,2,8,13,0.0,0.047619,3,1,0,6,0.047619,3,1,1,0,0,1,60,70,8,0,3,0,5,0,5,0,31,34,0,31,0,60,70,8,0,3,0,5,0,5,0,31,34,0,31,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,83,56,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,1,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,18,21,35,1,0,0,4,0,4,0,19,4,35,19,0,18,21,35,1,0,0,4,0,4,0,19,4,35,19,0,0,0,16,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
64,78,87,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,6,3,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,21,24,35,2,0,1,4,0,4,0,19,6,35,19,0,21,24,35,2,0,1,4,0,4,0,19,6,35,19,0,0,0,16,0,3,0,0,0,0,0,0,1,0,0,2,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
97,85,113,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,14,17,35,1,0,0,3,0,3,0,18,3,35,18,0,14,17,35,1,0,0,3,0,3,0,18,3,35,18,0,0,0,14,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
121,84,156,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,8,3,0,0,0,4,0.0,0.0606061,2,0,0,5,0.0606061,2,1,1,0,0,1,31,36,35,2,0,1,4,0,4,0,19,16,35,19,0,31,36,35,2,0,1,4,0,4,0,19,16,35,19,0,0,0,16,0,3,0,0,0,0,0,0,1,0,0,2,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
163,85,195,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,7,3,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,26,33,36,2,1,1,4,0,4,0,19,11,35,19,0,26,33,36,2,1,1,4,0,4,0,19,11,35,19,0,0,0,16,0,5,0,0,2,0,0,0,1,0,0,2,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
198,5,292,6,0.306931,2,4,2,0.231579,0.253333,22,19,10,1,1,18,1,4,0,0,14,0.0,0.0,0,0,0,13,0.0,0,1,1,4,7,1,75,95,35,1,0,0,14,0,12,0,31,33,35,29,0,75,95,35,1,0,0,14,0,12,0,31,33,35,29,0,0,0,52,0,3,0,0,0,0,16,0,1,0,0,2,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
295,5,314,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,4,3,0,1,4,0.0,0.0,0,0,0,2,0.0,0,2,2,3,3,1,17,20,35,2,0,1,3,0,1,0,32,5,35,30,0,17,20,35,2,0,1,3,0,1,0,32,5,35,30,0,0,0,14,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0
319,70,331,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,10,13,35,2,0,0,2,0,2,0,32,2,35,30,0,10,13,35,2,0,0,2,0,2,0,32,2,35,30,0,0,0,12,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
337,76,368,6,0.0,0,0,0,0.0,0.0,0,0,5,1,1,6,4,0,0,0,5,0.0,0.0,0,0,0,6,0.0,0,3,3,0,0,1,28,32,35,2,0,0,5,0,5,0,35,10,35,33,0,28,32,35,2,0,0,5,0,5,0,35,10,35,33,0,0,0,18,0,4,0,0,0,0,0,0,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
375,83,420,6,0.0,0,0,0,0.0,0.0,0,0,7,1,1,10,4,1,1,0,7,0.0,0.0487805,2,0,0,6,0.0487805,2,3,3,0,0,1,39,46,35,2,0,0,7,0,5,0,37,18,35,33,0,39,46,35,2,0,0,7,0,5,0,37,18,35,33,0,0,0,22,0,4,0,0,0,0,0,0,1,0,0,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
423,5,514,6,0.306931,2,4,2,0.23913,0.253333,22,19,10,1,1,18,1,2,0,0,14,0.0,0.0,0,0,0,13,0.0,0,1,1,2,5,1,75,92,35,1,0,0,14,0,12,0,31,33,35,29,0,75,92,35,1,0,0,14,0,12,0,31,33,35,29,0,0,0,52,0,3,0,0,0,0,16,0,1,0,0,2,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
516,5,535,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,4,3,0,1,4,0.0,0.0,0,0,0,2,0.0,0,2,2,3,3,1,17,20,35,2,0,1,3,0,1,0,32,5,35,30,0,17,20,35,2,0,1,3,0,1,0,32,5,35,30,0,0,0,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
540,79,552,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,10,13,35,2,0,0,2,0,2,0,32,2,35,30,0,10,13,35,2,0,0,2,0,2,0,32,2,35,30,0,0,0,12,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
558,85,590,6,0.0,0,0,0,0.0,0.0,0,0,5,1,1,6,4,0,0,0,5,0.0,0.0,0,0,0,6,0.0,0,3,3,0,0,1,28,33,35,2,0,0,5,0,5,0,35,10,35,33,0,28,33,35,2,0,0,5,0,5,0,35,10,35,33,0,0,0,18,0,4,0,0,0,0,0,0,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
596,92,640,6,0.0,0,0,0,0.0,0.0,0,0,7,1,1,10,4,1,1,0,7,0.0,0.05,2,0,0,6,0.05,2,3,3,0,0,1,38,45,35,2,0,0,7,0,5,0,37,17,35,33,0,38,45,35,2,0,0,7,0,5,0,37,17,35,33,0,0,0,22,0,4,0,0,0,0,0,0,1,0,0,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
643,81,665,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,1,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,18,23,35,1,0,0,4,0,4,0,19,4,35,19,0,18,23,35,1,0,0,4,0,4,0,19,4,35,19,0,0,0,16,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
670,82,718,6,0.0,0,0,0,0.0,0.0,0,0,8,1,1,10,1,0,0,0,8,0.0,0.0,0,0,0,7,0.0,0,2,2,0,0,1,40,49,35,1,0,0,8,0,6,0,35,14,35,33,0,40,49,35,1,0,0,8,0,6,0,35,14,35,33,0,0,0,24,0,4,0,0,0,0,0,0,1,0,0,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
720,83,755,6,0.0,0,0,0,0.0,0.0,0,0,5,1,1,7,1,0,0,0,5,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,30,36,35,1,0,0,5,0,5,0,20,13,35,20,0,30,36,35,1,0,0,5,0,5,0,20,13,35,20,0,0,1,18,0,5,0,0,0,0,0,0,1,0,0,2,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
760,86,776,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,14,17,35,1,0,0,3,0,3,0,18,3,35,18,0,14,17,35,1,0,0,3,0,3,0,18,3,35,18,0,0,0,14,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
782,83,820,6,0.0,0,0,0,0.0,0.0,0,0,5,1,1,8,3,0,0,0,6,0.0,0.0,0,0,0,7,0.0,0,1,1,0,0,1,33,39,35,2,0,1,6,0,6,0,21,12,35,21,0,33,39,35,2,0,1,6,0,6,0,21,12,35,21,0,0,1,20,0,3,0,0,0,0,0,0,1,0,0,2,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
826,90,863,6,0.0,0,0,0,0.0,0.0,0,0,5,1,1,8,3,0,0,0,6,0.0,0.0,0,0,0,7,0.0,0,1,1,0,0,1,31,38,35,2,0,1,6,0,6,0,21,10,35,21,0,31,38,35,2,0,1,6,0,6,0,21,10,35,21,0,0,1,20,0,3,0,0,0,0,0,0,1,0,0,2,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
