Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
49,1,116,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,6,7,0,0,11,16,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,57,68,4,0,4,0,5,0,5,1,5,25,0,5,1,57,68,4,0,4,0,5,0,5,1,5,25,0,5,1,0,0,14,2,5,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
48,1,109,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,6,16,0,0,12,18,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,51,61,4,0,4,0,6,0,5,1,6,11,0,5,1,52,62,4,0,4,0,6,0,5,1,6,11,0,5,1,0,1,20,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,1,62,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,22,25,0,0,0,0,1,0,1,0,1,11,0,1,0,22,25,0,0,0,0,1,0,1,0,1,11,0,1,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,1,143,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,16,5,9,14,21,0.0,0.0,0,0,0,7,0.0,0,1,1,0,0,1,79,93,6,4,6,4,7,1,6,0,7,26,1,6,0,79,93,6,4,6,4,7,1,6,0,7,26,1,6,0,0,0,23,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0
55,1,223,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,24,13,2,5,14,26,0.0,0.0,0,0,0,11,0.0,0,1,1,0,0,1,146,169,7,5,7,5,12,6,10,0,12,47,6,10,0,146,169,7,5,7,5,12,6,10,0,12,47,6,10,0,0,0,34,2,3,0,1,0,0,0,0,1,0,0,0,1,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0
43,1,125,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,10,4,2,4,7,14,0.125,0.054054099999999994,4,4,1,7,0.054054099999999994,4,1,1,0,0,1,70,83,8,6,8,6,7,6,7,0,7,18,6,7,0,70,83,8,6,8,6,7,6,7,0,7,18,6,7,0,0,0,23,1,7,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0
31,1,51,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,7,1,1,5,7,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,17,21,0,1,0,1,2,0,1,0,2,6,0,1,0,17,21,0,1,0,1,2,0,1,0,2,6,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,120,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,10,4,1,1,1,6,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,48,58,2,1,2,1,5,0,3,0,5,16,0,3,0,76,87,5,1,5,1,9,3,3,0,9,19,3,3,0,0,2,38,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
41,1,111,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,16,14,2,2,15,19,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,64,71,4,1,4,1,4,1,2,0,4,27,1,2,0,64,71,4,1,4,1,4,1,2,0,4,27,1,2,0,0,3,16,2,12,0,0,6,0,0,0,0,0,0,0,1,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,0,0,0,0,0
143,17,153,18,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,3,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,11,0,0,0,0,1,0,1,0,1,3,0,1,0,12,11,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,78,76,7,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,5,140,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,5,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,18,18,0,0,0,0,2,0,2,0,2,4,0,2,0,30,31,3,1,1,0,3,0,2,0,8,9,0,5,1,0,0,13,0,4,0,0,2,0,0,0,1,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,36,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,3,3,1,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,12,12,0,0,0,0,1,0,1,0,1,3,0,1,0,12,12,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,34,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,0,15,5,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,12,13,0,0,0,0,2,0,2,0,2,2,0,2,0,12,13,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,61,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,3,5,9,3,5,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,32,35,2,0,2,0,2,1,2,0,2,10,1,2,0,32,35,2,0,2,0,2,1,2,0,2,10,1,2,0,0,0,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
28,1,89,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,8,3,1,6,1,5,0.0,0.037037,2,0,0,2,0.037037,2,1,1,0,0,1,52,62,0,0,0,0,4,0,1,0,4,22,0,1,0,52,62,0,0,0,0,4,0,1,0,4,22,0,1,0,0,0,11,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,35,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,116,2,0.363636,1,3,3,0.494382,0.477612,44,32,3,0,0,3,2,0,0,2,5,0.0,0.0,0,0,0,4,0.09333330000000001,7,0,0,0,0,0,30,35,0,0,0,0,3,0,3,0,3,6,0,3,0,68,89,0,0,0,0,12,0,12,0,12,8,0,12,0,0,0,120,0,3,0,0,0,0,79,0,1,0,0,0,0,0,0,40,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,107,2,0.25454499999999997,1,2,2,0.263158,0.30303,20,20,2,0,0,6,3,0,0,1,7,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,67,76,1,0,1,0,6,0,6,0,6,37,0,6,0,67,76,1,0,1,0,6,0,6,0,6,37,0,6,0,0,0,33,0,11,0,0,0,0,17,0,1,0,0,0,0,0,0,15,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
41,5,51,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,11,2,0,2,0,1,2,1,0,1,2,2,1,0,10,11,2,0,2,0,1,2,1,0,1,2,2,1,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
125,5,148,6,0.0,0,0,0,0.0,0.0,0,0,2,2,2,4,1,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,23,24,0,0,0,0,2,0,2,0,2,7,0,2,0,23,24,0,0,0,0,2,0,2,0,2,7,0,2,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,64,2,0.583333,1,1,1,0.5217390000000001,0.571429,12,12,1,0,0,2,7,0,0,4,6,0.333333,0.388889,14,14,1,2,0.388889,14,2,2,0,0,1,22,23,2,7,0,1,2,0,2,0,17,5,0,12,1,22,23,2,7,0,1,2,0,2,0,17,5,0,12,1,0,0,16,1,2,0,0,0,0,11,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
34,1,161,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,7,3,1,1,2,8,1.0,0.051724099999999995,3,3,1,0,0.157895,18,1,1,0,0,1,55,68,2,5,2,2,6,0,0,0,13,15,0,1,0,96,128,3,5,3,2,15,0,8,0,22,24,0,9,0,0,0,30,4,3,0,0,0,0,0,0,1,0,0,0,0,0,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
31,1,54,2,0.583333,1,1,1,0.541667,0.590909,13,13,1,0,0,2,7,0,0,4,6,0.333333,0.11538499999999999,3,3,1,2,0.11538499999999999,3,2,2,0,0,1,23,24,2,7,0,1,2,0,2,0,17,5,0,12,1,23,24,2,7,0,1,2,0,2,0,17,5,0,12,1,0,0,18,1,2,0,0,0,0,11,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
34,1,231,2,0.0,0,0,0,0.0,0.0,0,0,3,3,3,22,4,1,1,2,9,1.0,0.050847500000000004,6,6,1,0,0.0333333,6,1,1,0,0,1,112,125,1,4,1,1,7,0,0,0,14,36,0,1,0,174,198,2,4,2,1,18,0,10,0,25,50,0,11,0,0,2,43,4,10,0,0,0,0,0,0,2,0,0,0,0,0,14,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
40,1,113,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,11,15,0,0,13,17,0.0,0.0,0,0,0,3,0.0,0,4,4,0,0,1,67,74,7,24,0,3,4,0,2,0,62,28,1,25,3,67,74,7,24,0,3,4,0,2,0,62,28,1,25,3,0,1,17,3,3,0,0,0,0,0,0,0,0,0,2,2,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0
38,1,224,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,21,5,4,4,7,18,1.0,0.0900901,10,10,2,0,0.117647,20,0,0,2,2,0,101,120,0,4,0,4,11,0,1,0,11,42,0,1,0,150,187,4,4,4,4,18,0,7,0,18,57,0,7,0,0,0,35,7,7,0,0,0,0,0,0,2,0,0,1,0,0,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0
108,2,125,3,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,3,0,0,0,2,0.666667,0.428571,9,9,2,1,0.428571,9,1,1,0,0,1,12,18,1,1,1,1,2,0,2,0,2,2,0,2,0,12,18,1,1,1,1,2,0,2,0,2,2,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2,146,3,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,3,0,0,0,2,0.666667,0.333333,6,6,2,1,0.333333,6,1,1,0,0,1,12,17,1,1,1,1,2,0,2,0,2,2,0,2,0,12,17,1,1,1,1,2,0,2,0,2,2,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2,164,3,0.0,0,0,0,0.0,0.0,0,0,0,1,1,2,3,0,0,1,2,0.5,0.17647100000000002,3,3,1,1,0.17647100000000002,3,1,1,0,0,1,14,14,0,1,0,1,1,0,1,0,1,3,0,1,0,14,14,0,1,0,1,1,0,1,0,1,3,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,108,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,10,14,1,1,9,13,0.0,0.0,0,0,0,3,0.0,0,4,4,0,0,1,62,73,8,22,1,1,4,0,2,0,62,26,1,25,3,62,73,8,22,1,1,4,0,2,0,62,26,1,25,3,0,1,16,1,7,0,0,0,0,0,0,0,0,0,1,1,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0
47,1,348,2,0.0,0,0,0,0.0,0.0,0,0,1,6,4,54,22,0,0,36,45,0.5,0.0313589,9,6,2,2,0.0313589,9,4,4,0,0,1,278,302,9,23,2,2,9,0,3,0,67,115,1,26,3,278,302,9,23,2,2,9,0,3,0,67,115,1,26,3,0,6,36,4,9,0,2,0,0,0,0,0,0,7,1,4,0,12,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,1,0,0,0,0
37,1,115,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,12,12,2,1,10,14,0.0,0.0,0,0,0,3,0.0,0,4,4,0,0,1,70,79,8,23,1,2,4,1,2,0,62,28,2,25,3,70,79,8,23,1,2,4,1,2,0,62,28,2,25,3,0,1,18,2,2,0,0,0,0,0,0,0,0,0,1,1,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0
25,1,41,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,4,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,5,5,0,0,1,16,17,7,24,0,1,2,0,2,0,65,2,1,27,3,16,17,7,24,0,1,2,0,2,0,65,2,1,27,3,0,0,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
25,1,41,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,4,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,5,5,0,0,1,16,17,7,24,0,1,2,0,2,0,65,2,1,27,3,16,17,7,24,0,1,2,0,2,0,65,2,1,27,3,0,0,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
49,1,247,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,33,14,0,0,17,24,0.0,0.0153846,3,0,0,2,0.0153846,3,4,4,0,0,1,192,199,7,24,0,3,7,0,1,0,65,95,1,24,3,192,199,7,24,0,3,7,0,1,0,65,95,1,24,3,0,2,28,3,9,0,1,4,0,0,0,0,0,4,2,2,0,3,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,1,0,0,0,0
33,1,78,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,6,0,0,9,11,0.5,0.145833,7,4,1,1,0.145833,7,3,3,0,0,1,41,46,8,22,1,1,2,0,1,0,59,13,1,23,3,41,46,8,22,1,1,2,0,1,0,59,13,1,23,3,0,0,10,1,5,0,0,2,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0
68,1,742,2,0.037795300000000004,1,4,2,0.0355556,0.0424779,24,24,3,4,4,123,29,24,47,47,90,0.538462,0.08319739999999999,51,49,7,6,0.08173079999999999,51,2,2,12,24,1,562,663,7,21,5,15,43,1,12,2,58,210,1,22,3,573,675,7,21,5,15,45,1,14,2,60,212,1,24,3,0,4,113,6,26,0,0,2,0,9,0,2,0,3,4,2,0,21,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,2,1,0,0,0
33,1,56,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,8,0,0,3,6,0.333333,0.16,4,4,1,2,0.16,4,3,3,0,0,1,21,24,8,23,1,2,3,0,2,0,60,3,1,24,3,21,24,8,23,1,2,3,0,2,0,60,3,1,24,3,0,0,12,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0
47,1,409,2,0.0,0,0,0,0.0,0.0,0,0,1,7,3,74,22,0,0,39,56,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,338,363,7,26,0,5,17,0,2,1,74,142,1,24,4,338,363,7,26,0,5,17,0,2,1,74,142,1,24,4,0,4,52,4,14,0,0,0,0,0,0,0,0,3,12,6,0,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,0,0,0
33,1,56,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,8,0,0,3,6,0.333333,0.16,4,4,1,2,0.16,4,3,3,0,0,1,21,24,8,23,1,2,3,0,2,0,60,3,1,24,3,21,24,8,23,1,2,3,0,2,0,60,3,1,24,3,0,0,12,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0
56,1,381,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,37,24,0,0,35,46,0.5,0.015209100000000001,4,4,1,1,0.012903200000000002,4,4,4,0,0,1,259,277,8,24,1,3,11,0,1,0,69,99,1,24,3,306,326,16,25,5,3,15,0,4,0,82,115,1,33,4,0,2,53,0,14,0,0,0,0,0,0,0,0,2,5,2,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,3,0,0,0,0,0
33,1,84,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,12,0,0,9,11,0.0,0.31914899999999996,15,0,0,2,0.31914899999999996,15,3,3,0,0,1,32,52,7,22,0,1,2,0,1,0,59,10,1,23,3,32,52,7,22,0,1,2,0,1,0,59,10,1,23,3,0,1,7,1,3,0,0,2,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0
42,1,134,2,0.0,0,0,0,0.0,0.0,0,0,1,2,1,12,19,0,0,24,27,0.666667,0.0879121,8,8,2,1,0.0879121,8,3,3,0,0,1,83,93,9,22,2,1,3,2,2,0,60,38,3,24,3,83,93,9,22,2,1,3,2,2,0,60,38,3,24,3,0,0,16,0,4,0,0,2,0,0,0,0,0,0,1,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0
36,1,91,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,13,0,0,9,12,0.666667,0.122807,7,7,2,1,0.122807,7,3,3,0,0,1,50,56,7,22,0,1,3,0,2,0,60,18,1,24,3,50,56,7,22,0,1,3,0,2,0,60,18,1,24,3,0,0,11,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
29,1,254,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,23,7,17,38,5,26,0.0,0.0,0,0,0,20,0.0,0,0,0,2,2,0,70,94,3,7,3,7,21,2,19,1,21,14,2,19,1,182,226,3,21,3,19,43,2,37,3,67,36,2,57,3,0,0,112,0,5,0,0,0,0,0,0,1,0,0,1,0,0,3,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0
37,1,92,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,8,11,0,0,7,10,0.5,0.07017539999999999,4,4,1,1,0.07017539999999999,4,4,4,0,0,1,53,56,7,22,0,1,3,0,1,0,61,20,1,24,3,53,56,7,22,0,1,3,0,1,0,61,20,1,24,3,0,0,14,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
27,1,34,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,10,0,1,2,0.0,0.0,0,0,0,2,0.0,0,3,3,10,12,1,8,8,7,21,0,0,1,0,1,0,59,1,1,23,3,8,8,7,21,0,0,1,0,1,0,59,1,1,23,3,0,0,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0
35,1,63,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,10,0,0,5,7,0.5,0.15625,5,5,1,1,0.15625,5,3,3,0,0,1,27,29,7,22,0,1,2,0,1,0,59,8,1,23,3,27,29,7,22,0,1,2,0,1,0,59,8,1,23,3,0,0,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0
39,1,100,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,9,16,0,0,18,21,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,57,62,7,22,0,1,3,0,2,0,60,21,1,24,3,57,62,7,22,0,1,3,0,2,0,60,21,1,24,3,0,0,14,1,2,0,0,0,0,0,0,0,0,0,1,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
49,1,154,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,17,24,0,0,23,30,0.666667,0.07,7,7,2,1,0.07,7,3,3,0,0,1,93,106,7,23,0,2,7,0,2,0,64,36,1,24,3,93,106,7,23,0,2,7,0,2,0,64,36,1,24,3,0,0,21,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
35,1,72,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,12,0,0,7,9,0.0,0.0,0,0,0,2,0.0,0,4,4,0,0,1,36,38,7,22,0,1,2,0,1,0,60,13,1,24,3,36,38,7,22,0,1,2,0,1,0,60,13,1,24,3,0,0,11,1,2,0,0,0,0,0,0,0,0,0,1,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
31,1,136,2,0.0,0,0,0,0.0,0.0,0,0,6,1,1,16,6,3,4,4,16,0.0,0.0,0,0,0,12,0.0,0,0,0,0,0,0,93,106,5,2,5,2,12,0,11,1,12,34,0,11,1,93,106,5,2,5,2,12,0,11,1,12,34,0,11,1,0,0,28,11,1,0,0,0,0,0,0,1,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0
39,1,261,2,0.0,0,0,0,0.0,0.0,0,0,1,9,2,22,15,1,1,11,19,0.666667,0.040229900000000006,7,6,2,1,0.033653800000000005,7,3,3,0,0,1,167,185,9,24,2,3,8,0,2,0,65,52,1,24,3,201,223,15,26,8,5,12,0,4,0,69,60,1,26,3,0,0,41,0,3,0,0,0,0,0,0,0,0,2,1,1,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
37,1,100,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,9,14,2,2,12,17,0.0,0.0169492,1,0,0,3,0.0169492,1,4,4,2,2,1,58,64,7,23,0,2,5,0,2,0,63,18,1,25,3,58,64,7,23,0,2,5,0,2,0,63,18,1,25,3,0,0,18,0,3,0,0,0,0,0,0,0,0,0,2,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
58,1,338,2,0.0,0,0,0,0.0,0.0,0,0,1,6,6,30,28,1,0,35,41,0.666667,0.0578947,11,6,2,1,0.160156,41,4,4,0,0,1,179,243,8,22,1,1,6,0,2,0,64,74,1,25,3,215,281,10,22,3,1,8,0,3,0,66,87,1,26,3,0,4,33,5,5,0,0,0,0,0,0,0,0,5,1,2,0,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,0,1,0,0,0,0
28,1,112,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,1,4,12,0,9,0.7,0.278481,22,22,7,3,0.278481,22,0,0,0,0,0,57,85,3,2,3,2,9,0,9,0,9,17,0,9,0,57,85,3,2,3,2,9,0,9,0,9,17,0,9,0,0,1,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
