Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
126,2,132,3,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,2,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,6,7,0,0,0,0,2,0,2,0,2,0,0,2,0,6,7,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,8,2,4,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
134,2,140,3,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,1,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,6,7,0,0,0,0,2,0,2,0,2,0,0,2,0,6,7,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,8,2,4,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
142,2,145,3,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,5,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2,162,3,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,3,1,0,1,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,7,8,0,0,0,0,3,0,3,0,3,1,0,3,0,7,8,0,0,0,0,3,0,3,0,3,1,0,3,0,0,0,10,2,4,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
36,2,90,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,8,3,0,7,12,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,26,37,1,0,1,0,5,0,5,0,5,13,0,5,0,44,55,1,0,1,0,14,0,14,0,14,22,0,14,0,0,0,46,18,29,0,0,0,0,0,0,3,0,0,0,0,0,14,43,0,0,0,0,0,13,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0
92,2,122,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,7,1,0,7,10,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,16,22,1,0,1,0,3,0,3,0,3,7,0,3,0,24,31,1,0,1,0,7,0,7,0,7,11,0,7,0,0,0,21,6,11,0,0,0,0,0,0,1,0,0,0,0,0,6,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0
124,2,148,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,5,6,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,8,0,0,0,0,1,0,1,0,1,2,0,1,0,21,25,0,1,0,1,5,0,5,0,6,3,0,6,0,0,0,19,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
30,45,40,4,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,11,0,0,0,0,2,0,2,0,2,4,0,2,0,10,11,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,8,3,3,0,0,0,0,0,0,1,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
12,1,40,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,8,1,0,9,12,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,14,17,0,0,0,0,3,0,3,0,3,5,0,3,0,26,29,0,0,0,0,8,0,8,0,8,5,0,8,0,0,0,31,8,15,0,0,0,0,0,0,3,0,0,0,0,0,5,28,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0
10,1,26,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,1,0,4,5,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,8,0,0,0,0,1,0,1,0,1,3,0,1,0,15,17,0,0,0,0,3,0,3,0,3,5,0,3,0,0,0,13,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,216,2,0.0,0,0,0,0.0,0.0,0,0,10,0,0,10,19,3,0,19,29,0.0,0.0,0,0,0,11,0.0,0,0,0,0,0,0,63,80,1,0,1,0,10,0,10,0,10,23,0,10,0,158,192,3,0,3,0,30,0,27,0,30,38,0,27,0,0,0,94,13,24,0,0,0,0,0,0,8,0,0,0,1,0,13,84,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,0
12,1,85,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,8,2,0,5,8,0.0,0.0,0,0,0,4,0.0169492,1,0,0,0,0,0,22,33,1,0,1,0,3,0,3,0,3,9,0,3,0,58,74,1,2,1,2,9,0,9,0,11,16,0,11,0,0,0,36,4,16,0,0,0,0,0,0,2,0,0,0,0,0,10,34,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
25,1,167,2,0.0,0,0,0,0.0,0.0,0,0,13,0,0,13,21,2,0,23,36,0.0,0.0,0,0,0,14,0.0258621,3,0,0,0,0,0,68,97,1,0,1,0,13,0,13,0,13,35,0,13,0,113,143,1,0,1,0,18,0,18,0,18,38,0,18,0,0,0,75,5,26,0,0,0,0,0,0,2,0,0,0,1,0,7,72,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0
15,1,86,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,6,1,0,3,5,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,11,16,0,0,0,0,2,0,2,0,2,2,0,2,0,57,72,2,0,2,0,14,2,14,0,14,2,2,14,0,0,0,55,4,22,0,0,0,0,0,0,2,0,0,0,0,0,12,43,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0
12,1,44,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,1,0,5,6,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,14,0,0,0,0,1,0,1,0,1,4,0,1,0,28,33,5,6,0,0,4,0,4,0,36,6,0,14,1,0,0,24,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,67,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,6,8,3,0,5,11,0.0,0.0285714,1,0,0,7,0.0222222,1,0,0,0,0,0,34,43,4,0,4,0,6,0,6,0,6,16,0,6,0,44,53,4,0,4,0,8,0,8,0,8,18,0,8,0,0,0,26,3,15,0,0,0,0,0,0,1,0,0,0,0,0,12,25,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,39,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,4,1,0,3,7,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,16,22,0,0,0,0,4,0,3,0,4,6,0,3,0,25,31,0,0,0,0,6,0,5,0,6,7,0,5,0,0,0,21,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0
11,1,30,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,2,0,1,2,0.5,0.07692310000000001,1,1,1,1,0.055555600000000004,1,0,0,0,0,0,12,15,1,0,1,0,1,0,1,0,1,8,0,1,0,17,20,1,0,1,0,2,0,2,0,2,9,0,2,0,0,1,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
23,1,520,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,28,36,25,0,19,47,0.0,0.00543478,1,0,0,29,0.0022831,1,2,3,0,0,1,183,242,5,1,4,0,28,0,28,1,80,120,0,75,3,437,498,5,3,4,0,99,0,99,1,263,181,0,248,7,0,0,325,85,173,0,0,0,0,0,0,23,0,0,4,1,0,108,291,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,30,0,10,14,2,28,0,0,0,0
11,1,58,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,9,1,0,10,14,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,24,29,0,0,0,0,4,0,4,0,4,14,0,4,0,43,48,0,0,0,0,8,0,8,0,8,17,0,8,0,0,0,32,4,9,0,0,0,0,0,0,1,0,0,0,0,0,1,31,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
11,1,31,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,6,1,0,4,6,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,9,12,0,0,0,0,2,0,2,0,2,3,0,2,0,18,21,0,0,0,0,4,0,4,0,6,4,0,6,0,0,0,21,2,5,0,0,0,0,0,0,1,0,0,0,0,0,3,20,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
22,1,102,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,6,12,1,0,4,9,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,30,39,2,0,2,0,5,0,4,0,5,10,0,4,0,72,81,2,0,2,0,34,0,26,0,36,15,0,26,0,0,0,90,3,29,0,0,0,0,0,0,2,0,0,1,1,0,26,83,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
22,1,147,2,0.0,0,0,0,0.0,0.0,0,0,6,1,1,10,15,1,0,14,23,0.0,0.0217391,1,0,0,9,0.00925926,1,0,0,0,0,0,45,62,0,0,0,0,9,0,8,0,9,23,0,8,0,107,126,0,0,0,0,46,0,38,0,48,28,0,38,0,0,0,128,12,47,0,0,0,0,0,0,4,0,0,1,1,0,32,119,1,0,0,0,0,19,0,0,0,0,0,0,0,0,3,0,0,4,0,0,3,0,0,0,0
22,1,170,2,0.0,0,0,0,0.0,0.0,0,0,9,0,0,10,16,1,0,17,27,0.0,0.039473699999999994,3,0,0,10,0.0310078,4,0,0,0,0,0,73,92,0,0,0,0,10,0,9,0,10,49,0,9,0,125,149,1,0,1,0,20,0,17,0,20,63,0,17,0,0,1,67,13,31,0,0,2,0,0,0,2,0,0,1,1,0,4,64,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0
3,1,5,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5,1,7,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,1,1,0,3,3,0,0,0,0,1,0,1,0,1,0,0,1,0,3,3,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
14,2,26,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,1,0,0,2,0.0,0.333333,4,0,0,3,0.333333,4,0,0,0,0,0,8,13,0,0,0,0,2,0,2,0,2,1,0,2,0,8,13,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
28,2,38,3,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,1,0,0,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,11,0,0,0,0,2,0,1,0,2,0,0,1,0,9,11,0,0,0,0,2,0,1,0,2,0,0,1,0,0,0,8,1,3,0,0,0,0,0,0,1,0,0,1,0,0,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,42,3,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.333333,1,0,0,1,0.333333,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,19,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,1,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,8,9,0,0,0,0,2,0,2,0,2,1,0,2,0,8,9,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,2,16,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
24,2,27,3,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,1,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,2,0,2,0,0,2,0,4,4,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,8,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,24,115,4,0.0,0,0,0,0.0,0.0,0,0,0,1,1,2,5,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,10,0,1,0,1,1,0,1,0,11,3,0,11,0,10,10,5,7,0,1,1,0,1,0,43,3,0,21,1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,49,37,4,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,9,10,1,0,0,0,2,0,2,0,7,2,0,3,0,9,10,1,0,0,0,2,0,2,0,7,2,0,3,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,36,52,4,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,1,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,8,9,0,0,0,0,2,0,2,0,2,2,0,2,0,8,9,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,45,68,4,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,8,9,0,0,0,0,2,0,2,0,2,2,0,2,0,8,9,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2,51,3,0.0,0,0,0,0.0,0.0,0,0,0,1,1,6,3,1,1,2,5,0.0,0.04,1,0,0,3,0.04,1,1,1,0,0,1,24,28,1,2,1,2,3,0,2,0,4,7,0,3,0,24,28,1,2,1,2,3,0,2,0,4,7,0,3,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1
9,36,25,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,2,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,15,17,0,2,0,2,3,0,3,0,4,3,0,4,0,15,17,0,2,0,2,3,0,3,0,4,3,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,48,110,50,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,4,6,0,0,1,1,1,5,6,0,0,0,0,0,0,32,0,0,10,1,1,1,5,6,0,0,0,0,0,0,32,0,0,10,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,58,49,7,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
112,62,149,5,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,7,1,1,6,10,0.0,0.0454545,1,0,0,3,0.0294118,1,4,6,0,0,1,21,25,4,7,0,0,4,0,2,0,56,4,0,10,1,33,38,4,7,0,0,5,0,3,0,57,9,0,11,1,0,0,18,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
154,27,165,5,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,5,0,0,3,4,0.0,0.08333330000000001,1,0,0,2,0.08333330000000001,1,1,1,0,0,1,11,12,0,0,0,0,1,0,1,0,1,3,0,1,0,11,12,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,29,136,7,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,4,0,0,6,7,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,14,15,0,0,0,0,1,0,1,0,1,5,0,1,0,14,15,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13,41,22,4,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,0,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,9,10,0,0,0,0,2,0,2,0,2,3,0,2,0,9,10,0,0,0,0,2,0,2,0,2,3,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,74,56,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,59,139,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,47,80,4,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,1,0,0,1,2,0.0,0.047619,1,0,0,2,0.04,1,0,0,0,0,0,20,21,0,0,0,0,1,0,1,0,1,11,0,1,0,24,25,0,0,0,0,2,0,2,0,2,13,0,2,0,0,0,10,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
84,47,88,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,31,34,4,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
60,55,65,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
36,23,53,4,0.0,0,0,0,0.0,0.0,0,0,2,2,2,5,2,0,0,4,6,0.0,0.0625,1,0,0,3,0.0625,1,1,1,0,0,1,15,18,1,0,0,0,2,0,2,0,4,7,1,4,0,15,18,1,0,0,0,2,0,2,0,4,7,1,4,0,0,0,10,0,6,0,0,5,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
56,22,61,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,0,0,2,1,0,0,0,6,6,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
68,22,73,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,0,0,2,1,0,0,0,6,6,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
84,22,89,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,0,0,2,1,0,0,0,6,6,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,22,102,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,0,0,2,1,0,0,0,6,6,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
114,22,119,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,0,0,2,1,0,0,0,6,6,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
127,22,132,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,0,0,2,1,0,0,0,6,6,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
142,22,147,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,0,0,2,1,0,0,0,6,6,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
