Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
34,1,125,2,0.681667,3,6,6,0.597826,0.605263,55,46,2,0,0,2,1,0,0,1,3,0.333333,0.03797469999999999,3,3,1,2,0.03797469999999999,3,0,0,0,0,0,76,92,0,0,0,0,2,0,2,0,2,67,0,2,0,76,92,0,0,0,0,2,0,2,0,2,67,0,2,0,0,0,26,0,2,0,0,0,0,18,0,1,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,125,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,14,4,2,11,14,0.25,0.194444,7,3,1,3,0.101449,7,1,1,0,0,1,29,45,6,0,3,0,3,0,3,0,10,13,0,10,0,62,87,11,0,5,0,12,0,10,0,24,21,2,22,0,0,0,41,1,6,0,0,0,0,0,0,1,0,0,3,1,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0
25,1,53,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,1,3,2,0,4,0.4,0.24,6,6,2,3,0.24,6,0,0,0,0,0,19,29,3,0,3,0,4,0,4,0,4,6,0,4,0,19,29,3,0,3,0,4,0,4,0,4,6,0,4,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
41,1,157,2,0.11233499999999999,1,2,1,0.08547010000000001,0.0869565,10,8,3,1,1,9,14,6,3,6,13,0.2,0.097561,4,3,1,4,0.07070710000000001,7,3,4,0,0,1,37,52,10,0,5,0,7,0,4,0,26,12,0,17,0,92,117,10,0,5,0,10,0,7,0,29,46,0,20,0,0,0,53,2,5,0,0,0,0,17,0,1,0,0,0,3,0,4,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31,1,96,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,5,2,12,6,0,5,0.2,0.125,3,3,1,4,0.0566038,3,0,0,0,0,0,21,29,2,0,2,0,5,0,4,0,5,7,0,4,0,50,66,4,0,4,0,11,0,10,0,11,20,0,10,0,0,0,30,0,6,0,0,0,0,0,0,2,0,0,2,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
28,1,55,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,2,2,2,4,6,0.333333,0.241379,7,3,1,2,0.241379,7,0,0,0,0,0,22,28,0,0,0,0,2,0,2,0,2,12,0,2,0,22,28,0,0,0,0,2,0,2,0,2,12,0,2,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,45,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,5,1,0,2,5,0.25,0.2,3,3,1,3,0.2,3,2,3,0,0,2,12,15,3,0,0,0,3,0,3,0,6,4,0,5,0,12,15,3,0,0,0,3,0,3,0,6,4,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,33,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,1.0,0.375,3,3,1,0,0.375,3,0,0,0,0,0,5,6,0,0,0,0,1,0,0,0,1,1,0,0,0,5,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,5,48,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,3,3,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,7,1,0,1,0,1,1,1,0,1,1,1,1,0,6,7,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
185,5,228,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,8,13,1,0,11,12,0.0,0.166667,5,0,0,2,0.146341,6,1,1,0,0,1,25,32,0,0,0,0,1,0,1,0,1,14,0,1,0,35,44,0,0,0,0,3,0,3,0,3,18,0,3,0,0,0,15,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
33,1,85,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,10,5,5,8,9,17,0.333333,0.130435,6,6,2,4,0.130435,6,1,1,0,0,1,40,53,2,0,2,0,8,0,5,0,8,17,0,5,0,40,53,2,0,2,0,8,0,5,0,8,17,0,5,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
53,1,184,2,0.0,0,0,0,0.0,0.0,0,0,4,1,1,9,10,3,0,8,13,0.333333,0.1,3,3,1,2,0.1,12,3,5,0,0,2,27,35,8,0,3,0,5,0,2,0,24,9,0,15,0,108,132,8,0,3,0,6,0,3,0,25,64,0,16,0,0,0,26,1,6,0,1,0,0,0,0,1,0,3,0,2,0,5,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1
34,1,122,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,8,3,5,3,2,8,0.166667,0.1,3,3,1,5,0.0405405,3,0,0,0,0,0,27,36,2,0,2,0,6,1,5,0,6,9,1,5,0,71,89,3,0,3,0,14,1,13,0,14,32,1,13,0,0,0,40,0,4,0,0,0,0,0,0,2,0,0,2,0,0,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
57,1,413,2,0.07006369999999999,3,14,4,0.092437,0.08888889999999999,33,28,1,4,4,29,30,3,1,36,40,0.25,0.055900599999999995,9,3,1,3,0.0425532,14,2,3,0,0,2,152,179,20,0,17,0,4,0,3,0,7,92,0,5,0,315,357,20,0,17,0,6,0,5,0,9,191,0,7,0,0,0,60,15,7,0,3,0,0,18,0,0,0,9,0,6,0,5,21,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,5,7,2,0,0,0,1,1
28,1,33,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,1.0,0.375,3,3,1,0,0.375,3,0,0,0,0,0,5,6,0,0,0,0,1,0,0,0,1,1,0,0,0,5,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,40,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,10,0,0,14,15,0.5,0.272727,3,3,1,1,0.272727,3,0,0,0,0,0,8,10,0,0,0,0,1,0,1,0,1,4,0,1,0,8,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
47,1,303,2,0.0813309,1,8,2,0.0856031,0.0913242,22,20,1,2,2,7,10,2,0,11,14,0.25,0.0384615,3,3,1,3,0.0875,21,2,3,0,0,2,75,93,18,0,15,0,3,0,3,0,6,44,0,5,0,219,257,20,0,17,0,7,0,6,0,10,127,0,8,0,0,0,59,9,4,0,0,0,0,22,0,1,0,5,0,1,0,1,23,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,6,8,1,0,0,0,0,0
28,1,33,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,1.0,0.375,3,3,1,0,0.375,3,0,0,0,0,0,5,6,0,0,0,0,1,0,0,0,1,1,0,0,0,5,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,65,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,10,0,0,14,15,0.5,0.12,3,3,1,1,0.12,3,0,0,0,0,0,22,31,0,0,0,0,1,0,1,0,1,14,0,1,0,22,31,0,0,0,0,1,0,1,0,1,14,0,1,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
48,1,394,2,0.180162,4,11,4,0.17291099999999998,0.176849,60,55,1,7,7,31,20,3,0,23,26,0.25,0.035294099999999995,6,3,1,3,0.022012599999999997,7,2,3,0,0,2,164,187,13,0,10,0,3,0,3,0,6,115,0,5,0,311,347,13,0,10,0,10,0,9,0,13,218,0,11,0,0,2,96,7,2,0,2,0,0,43,0,2,0,8,0,4,0,4,29,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,0,0,0,0,0
28,1,33,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,1.0,0.375,3,3,1,0,0.375,3,0,0,0,0,0,5,6,0,0,0,0,1,0,0,0,1,1,0,0,0,5,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,236,2,0.333333,4,14,4,0.27567600000000003,0.30201300000000003,51,45,2,3,2,14,20,4,1,20,24,0.25,0.0740741,6,3,1,3,0.056962,9,2,3,0,0,2,75,100,14,0,11,0,4,0,3,0,7,42,0,5,0,149,185,15,0,12,0,10,0,7,0,13,84,0,9,0,0,0,85,7,5,0,2,0,0,44,0,2,0,0,0,4,0,2,32,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,1,0,0,0,0,0
28,1,33,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,1.0,0.375,3,3,1,0,0.375,3,0,0,0,0,0,5,6,0,0,0,0,1,0,0,0,1,1,0,0,0,5,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,183,2,0.0,0,0,0,0.0,0.0,0,0,8,2,2,11,10,2,1,3,12,0.1,0.11363599999999999,5,3,1,9,0.0458716,5,1,2,0,0,2,39,54,4,0,1,0,9,0,9,0,16,16,0,16,0,104,138,9,0,6,0,23,0,23,6,30,39,0,30,6,0,0,56,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43,1,190,2,0.0,0,0,0,0.0,0.0,0,0,7,2,2,15,10,6,7,6,16,0.1,0.042857099999999995,3,3,1,9,0.025,3,1,2,0,0,2,67,81,5,0,2,0,10,0,9,0,17,34,0,16,0,117,148,8,0,5,0,24,0,23,6,31,49,0,30,6,0,0,60,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
41,1,168,2,0.984308,3,15,3,0.929688,0.966667,119,116,3,1,1,9,4,3,0,3,6,0.25,0.0491803,3,3,1,3,0.0243902,3,0,0,0,0,0,58,66,1,0,1,0,3,0,3,0,3,51,0,3,0,120,128,1,0,1,0,6,0,6,0,6,101,0,6,0,0,3,88,6,3,0,3,0,0,63,0,1,0,0,0,0,0,0,24,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0
49,1,258,2,0.966773,14,26,18,0.8952379999999999,0.9186049999999999,188,158,1,1,1,7,30,0,0,69,74,0.166667,0.0391061,7,3,1,5,0.0391061,7,0,0,0,0,0,172,210,3,0,3,0,5,0,5,0,5,102,0,5,0,172,210,3,0,3,0,5,0,5,0,5,102,0,5,0,0,0,48,17,3,0,0,0,0,28,0,0,0,0,0,6,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,11,4,0,0,0,0
32,1,61,2,0.974359,1,4,1,0.833333,0.833333,25,20,1,1,1,4,4,0,0,9,10,0.5,0.14285699999999998,4,3,1,1,0.14285699999999998,4,0,0,0,0,0,24,30,0,0,0,0,1,0,1,0,1,23,0,1,0,24,30,0,0,0,0,1,0,1,0,1,23,0,1,0,0,0,17,0,3,0,0,0,0,12,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,267,2,0.0,0,0,0,0.0,0.0,0,0,5,3,3,15,10,9,15,6,16,0.1,0.03125,3,3,1,9,0.038888900000000004,7,1,2,0,0,2,93,123,7,0,4,0,10,0,9,0,17,52,0,16,0,173,224,12,0,9,0,26,0,25,6,33,83,0,32,6,0,0,67,0,9,0,0,0,0,0,0,2,0,0,0,0,0,9,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1
38,1,142,2,0.597576,5,6,6,0.533333,0.576471,56,49,1,0,0,8,4,0,0,10,18,0.11111099999999999,0.0340909,3,3,1,8,0.0340909,3,0,0,0,0,0,85,105,1,0,1,0,8,0,8,0,8,66,0,8,0,85,105,1,0,1,0,8,0,8,0,8,66,0,8,0,0,1,47,7,6,0,0,0,0,28,0,0,0,0,0,0,0,0,19,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
41,1,168,2,0.984308,3,15,3,0.929688,0.966667,119,116,3,1,1,9,4,3,0,3,6,0.25,0.0491803,3,3,1,3,0.0243902,3,0,0,0,0,0,58,66,1,0,1,0,3,0,3,0,3,51,0,3,0,120,128,1,0,1,0,6,0,6,0,6,101,0,6,0,0,3,88,6,3,0,3,0,0,63,0,1,0,0,0,0,0,0,24,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0
49,1,257,2,0.968992,15,27,19,0.8995219999999999,0.923977,188,158,1,1,1,7,30,0,0,69,74,0.166667,0.0393258,7,3,1,5,0.0393258,7,0,0,0,0,0,171,209,3,0,3,0,5,0,5,0,5,102,0,5,0,171,209,3,0,3,0,5,0,5,0,5,102,0,5,0,0,0,48,16,3,0,0,0,0,28,0,0,0,0,0,6,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,10,4,0,0,0,0
32,1,71,2,0.9956709999999999,2,10,2,0.925,0.9393940000000001,37,31,1,2,2,6,4,0,0,10,11,0.5,0.108108,4,3,1,1,0.108108,4,0,0,0,0,0,33,40,0,0,0,0,1,0,1,0,1,32,0,1,0,33,40,0,0,0,0,1,0,1,0,1,32,0,1,0,0,0,17,0,4,0,0,0,0,12,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,198,2,0.0,0,0,0,0.0,0.0,0,0,6,2,1,13,9,8,13,3,13,0.0909091,0.1,5,4,1,10,0.04,5,1,2,0,0,2,45,61,4,0,1,0,10,0,10,0,17,20,0,17,0,120,155,9,0,6,0,24,0,24,6,31,52,0,31,6,0,0,60,0,4,0,0,0,0,0,0,2,0,0,0,0,0,4,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,135,2,0.665317,5,6,6,0.571429,0.636364,56,49,1,0,0,7,4,0,0,10,17,0.125,0.0609756,5,3,1,7,0.0609756,5,0,0,0,0,0,77,98,1,0,1,0,7,0,7,0,7,60,0,7,0,77,98,1,0,1,0,7,0,7,0,7,60,0,7,0,0,1,45,8,5,0,0,0,0,28,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0
41,1,169,2,0.9765459999999999,2,10,2,0.6124029999999999,0.950617,79,77,2,1,1,6,4,2,0,3,5,0.666667,0.512195,42,42,2,1,0.341463,42,0,0,0,0,0,40,88,1,0,1,0,2,0,2,0,2,34,0,2,0,81,129,1,0,1,0,4,0,4,0,4,67,0,4,0,0,2,57,4,2,0,2,0,0,43,0,1,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
50,1,242,2,0.8830379999999999,11,18,12,0.797927,0.858065,154,133,1,1,1,7,30,0,0,70,75,0.166667,0.043209899999999996,7,3,1,5,0.043209899999999996,7,0,0,0,0,0,155,193,3,0,3,0,5,0,5,0,5,92,0,5,0,155,193,3,0,3,0,5,0,5,0,5,92,0,5,0,0,0,46,18,3,0,0,0,0,27,0,0,0,0,0,6,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,12,4,0,0,0,0
32,1,71,2,0.9956709999999999,2,10,2,0.925,0.9393940000000001,37,31,1,2,2,6,4,0,0,10,11,0.5,0.108108,4,3,1,1,0.108108,4,0,0,0,0,0,33,40,0,0,0,0,1,0,1,0,1,32,0,1,0,33,40,0,0,0,0,1,0,1,0,1,32,0,1,0,0,0,17,0,4,0,0,0,0,12,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,501,2,0.643385,3,25,9,0.537611,0.591549,243,210,1,2,2,27,32,24,12,21,31,0.0909091,0.043478300000000004,6,6,1,10,0.0166205,6,1,1,0,0,1,132,158,7,0,4,0,10,0,10,0,17,64,0,17,0,355,452,20,0,14,0,71,0,70,0,83,135,2,82,0,0,0,493,17,21,0,0,0,0,269,0,17,0,0,9,1,0,12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,9,0,0,0,0
53,1,550,2,0.09422219999999999,1,8,2,0.04819280000000001,0.0721311,24,22,3,3,3,72,18,16,67,31,65,0.857143,0.309582,126,126,30,5,0.29234299999999996,126,1,1,0,0,1,281,469,18,0,17,0,34,0,34,0,34,151,1,34,0,305,498,22,0,21,0,39,0,38,0,39,159,1,38,0,0,0,49,5,34,0,0,0,0,9,0,1,0,1,1,2,0,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,3,12,2,0,0,0,0,0,0
27,1,36,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,12,13,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,1,1,0,0,1,8,10,0,3,0,0,2,0,2,0,10,2,0,10,0,8,10,0,3,0,0,2,0,2,0,10,2,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,0,1,1,0,2,0.5,0.3125,5,5,1,1,0.3125,5,0,0,0,0,0,11,13,0,0,0,0,2,0,1,0,2,4,0,1,0,11,13,0,0,0,0,2,0,1,0,2,4,0,1,0,0,0,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,350,2,0.0,0,0,0,0.0,0.0,0,0,3,6,6,65,24,17,25,43,49,0.14285699999999998,0.0912548,24,3,1,6,0.08888889999999999,24,1,1,0,0,1,239,286,7,0,4,0,6,1,6,0,13,175,1,13,0,246,293,7,0,4,0,7,1,7,0,14,179,1,14,0,0,0,40,3,8,0,0,1,0,0,0,1,0,8,0,2,0,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,9,0,0,0,0,0,1,1
28,1,53,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,5,2,1,1,0,5,0.166667,0.130435,3,3,1,5,0.130435,3,1,1,0,0,1,20,26,1,0,1,0,5,0,5,0,5,7,0,5,0,20,26,1,0,1,0,5,0,5,0,5,7,0,5,0,0,0,14,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
28,1,48,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,4,2,1,1,0,4,0.2,0.157895,3,3,1,4,0.157895,3,1,1,0,0,1,16,21,1,0,1,0,4,0,4,0,4,5,0,4,0,16,21,1,0,1,0,4,0,4,0,4,5,0,4,0,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
36,1,85,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,4,8,5,7,14,0.14285699999999998,0.07142860000000001,3,3,1,6,0.07142860000000001,3,1,1,0,0,1,39,50,2,0,2,0,7,0,6,0,7,22,0,6,0,39,50,2,0,2,0,7,0,6,0,7,22,0,6,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
32,1,105,2,0.0,0,0,0,0.0,0.0,0,0,9,1,1,15,1,2,2,2,14,0.07692310000000001,0.12903199999999998,8,3,1,12,0.12903199999999998,8,0,0,0,0,0,54,74,2,0,2,0,12,0,12,0,12,24,0,12,0,54,74,2,0,2,0,12,0,12,0,12,24,0,12,0,0,0,26,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
35,1,68,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,5,7,2,3,10,13,0.25,0.107143,3,3,1,3,0.09677419999999999,3,1,1,0,0,1,25,31,1,0,1,0,3,0,3,0,3,12,0,3,0,28,34,1,0,1,0,4,0,3,0,4,13,0,3,0,0,0,15,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28,1,33,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,1,1,1,2,0.5,0.375,3,3,1,1,0.375,3,3,3,0,0,1,5,6,1,3,0,0,1,0,1,0,15,1,0,14,0,5,6,1,3,0,0,1,0,1,0,15,1,0,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,137,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,19,4,17,17,6,19,0.07142860000000001,0.05747130000000001,5,3,1,13,0.05747130000000001,5,2,2,0,0,1,82,105,7,0,7,0,13,0,13,0,13,43,0,13,0,82,105,7,0,7,0,13,0,13,0,13,43,0,13,0,0,0,30,4,19,0,0,0,0,0,0,0,0,0,3,0,0,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,1,0,0,0,0,0,0,0
32,1,75,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,5,13,44,3,8,0.75,0.236842,9,9,3,1,0.236842,9,1,1,11,11,1,29,44,4,0,3,0,5,0,3,0,6,12,1,4,0,29,44,4,0,3,0,5,0,3,0,6,12,1,4,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
35,1,81,2,0.0,0,0,0,0.0,0.0,0,0,2,2,1,12,4,29,28,3,11,0.14285699999999998,0.125,5,3,1,6,0.125,5,1,1,28,30,1,35,47,3,0,3,0,8,0,6,3,9,12,0,7,3,35,47,3,0,3,0,8,0,6,3,9,12,0,7,3,0,0,17,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,1,46,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,6,1,0,7,9,0.333333,0.21052600000000002,4,3,1,2,0.21052600000000002,4,2,2,0,0,1,15,17,1,0,0,0,2,0,2,0,4,7,0,4,0,15,17,1,0,0,0,2,0,2,0,4,7,0,4,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39,1,92,2,0.0,0,0,0,0.0,0.0,0,0,13,0,0,13,13,9,20,13,26,0.07142860000000001,0.0681818,3,3,1,13,0.0681818,3,0,0,0,0,0,41,54,0,0,0,0,13,0,13,0,13,13,0,13,0,41,54,0,0,0,0,13,0,13,0,13,13,0,13,0,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,33,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,13,2,0,2,0.333333,0.428571,3,3,1,2,0.428571,3,0,0,1,31,0,4,6,0,0,0,0,2,0,2,1,2,0,0,2,1,4,6,0,0,0,0,2,0,2,1,2,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,67,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,12,1,1,0,3,0.333333,0.107143,3,3,1,2,0.107143,3,0,0,0,0,0,25,29,1,0,1,0,3,0,2,0,3,15,0,2,0,25,29,1,0,1,0,3,0,2,0,3,15,0,2,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
