Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
496,5,504,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,2,3,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,8,9,2,0,0,0,1,0,0,0,70,3,0,67,0,8,9,2,0,0,0,1,0,0,0,70,3,0,67,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
56,5,74,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,0,1,1,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,13,19,2,0,2,0,3,0,3,0,3,4,0,3,0,13,19,2,0,2,0,3,0,3,0,3,4,0,3,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,5,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
88,5,138,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,16,0,2,4,0,5,0.0,0.0,0,0,0,4,0.0,0,0,0,1,1,0,38,51,9,1,9,1,5,0,3,1,5,24,0,3,1,38,51,9,1,9,1,5,0,3,1,5,24,0,3,1,0,0,16,0,24,0,0,16,0,0,0,0,0,1,2,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0
140,5,171,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,1,1,0,3,7,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,23,32,11,1,2,0,4,0,2,0,9,13,0,5,1,23,32,11,1,2,0,4,0,2,0,9,13,0,5,1,0,0,11,0,11,0,0,8,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
290,5,298,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,9,1,0,1,0,1,0,1,0,1,1,0,1,0,7,9,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
325,5,329,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,5,386,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,0,3,0,0,2,0.333333,0.0909091,1,1,1,2,0.0909091,1,0,0,0,0,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
389,5,391,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,1.0,0.333333,1,1,1,0,0.333333,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,144,38,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,5,2,1,1,0,3,0.0,0.0,0,0,0,1,0.0,0,3,3,0,0,1,19,23,57,9,0,0,3,0,0,0,63,7,5,33,0,19,23,57,9,0,0,3,0,0,0,63,7,5,33,0,0,0,15,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
32,5,46,6,0.875,1,3,1,0.733333,0.785714,11,11,1,1,1,4,0,1,0,0,1,0.5,0.0666667,1,1,1,1,0.0666667,1,0,0,0,0,0,14,15,0,0,0,0,1,0,1,0,1,7,0,1,0,14,15,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,16,1,1,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,54,99,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,14,17,17,0,0,0,3,0,3,0,3,3,17,3,0,14,17,17,0,0,0,3,0,3,0,3,3,17,3,0,0,0,13,2,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
94,9,112,10,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,2,1,0,3,6,0.25,0.21052600000000002,4,4,1,3,0.21052600000000002,4,1,1,0,0,1,15,19,17,0,0,0,3,0,3,0,3,4,17,3,0,15,19,17,0,0,0,3,0,3,0,3,4,17,3,0,0,0,13,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
27,81,35,10,0.0,0,0,0,0.0,0.0,0,0,1,3,1,4,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,9,0,0,0,0,1,0,1,0,1,7,0,1,0,9,9,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,58,57,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,1,0,0,1,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,12,16,1,0,1,0,3,0,3,0,3,3,0,3,0,12,16,1,0,1,0,3,0,3,0,3,3,0,3,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
83,93,87,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,90,32,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,92,29,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,97,44,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,38,21,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
142,61,153,10,0.0,0,0,0,0.0,0.0,0,0,1,2,1,5,2,0,0,2,3,0.0,0.0909091,1,0,0,2,0.0909091,1,1,1,0,0,1,10,12,0,0,0,0,1,0,1,0,1,4,0,1,0,10,12,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,61,196,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,1,2,0.0,0.0909091,1,0,0,2,0.0909091,1,1,1,0,0,1,10,11,0,0,0,0,1,0,1,0,1,3,0,1,0,10,11,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,61,284,10,1.0,1,16,1,1.0,1.0,52,43,1,5,4,16,3,0,0,2,3,0.0,0.14,7,0,0,2,0.14,7,1,1,0,0,1,43,52,0,0,0,0,1,0,1,0,1,30,0,1,0,43,52,0,0,0,0,1,0,1,0,1,30,0,1,0,0,0,20,0,11,0,0,10,0,12,0,0,0,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,61,338,10,0.0,0,0,0,0.0,0.0,0,0,1,3,2,5,3,0,0,2,3,0.0,0.157895,3,0,0,2,0.157895,3,1,1,0,0,1,16,19,0,0,0,0,1,0,1,0,1,10,0,1,0,16,19,0,0,0,0,1,0,1,0,1,10,0,1,0,0,0,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,61,389,10,0.0,0,0,0,0.0,0.0,0,0,1,3,2,5,2,0,0,1,2,0.0,0.157895,3,0,0,2,0.157895,3,1,1,0,0,1,16,19,0,0,0,0,1,0,1,0,1,10,0,1,0,16,19,0,0,0,0,1,0,1,0,1,10,0,1,0,0,0,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,61,478,10,1.0,1,16,1,1.0,1.0,52,43,1,5,4,16,3,0,0,2,3,0.0,0.14,7,0,0,2,0.14,7,1,1,0,0,1,43,52,0,0,0,0,1,0,1,0,1,30,0,1,0,43,52,0,0,0,0,1,0,1,0,1,30,0,1,0,0,0,20,0,11,0,0,10,0,12,0,0,0,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,71,506,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,71,536,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,61,607,10,0.0,0,0,0,0.0,0.0,0,0,1,3,3,10,2,0,0,1,3,0.0,0.166667,6,1,0,2,0.166667,6,1,1,0,0,1,30,38,0,0,0,0,2,0,1,0,2,20,0,1,0,30,38,0,0,0,0,2,0,1,0,2,20,0,1,0,0,0,7,0,7,0,0,6,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2695,9,2719,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,1,4,3,3,6,0.25,0.136364,3,3,1,3,0.136364,3,0,0,3,3,0,19,25,2,0,2,0,3,0,3,0,3,9,0,3,0,19,25,2,0,2,0,3,0,3,0,3,9,0,3,0,0,0,9,0,8,0,0,4,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
261,9,269,10,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,4,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,8,9,2,0,2,0,1,0,0,0,1,2,0,0,0,8,9,2,0,2,0,1,0,0,0,1,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,9,513,10,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,1,4,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,11,14,1,1,1,1,2,0,2,0,4,3,0,4,0,11,14,1,1,1,1,2,0,2,0,4,3,0,4,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,9,528,10,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,1,4,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,11,14,1,1,1,1,2,0,2,0,4,3,0,4,0,11,14,1,1,1,1,2,0,2,0,4,3,0,4,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,72,537,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,56,838,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,7,0,0,0,0,1,0,1,0,1,1,0,1,0,6,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,9,273,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,2,1,5,3,6,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,26,29,3,0,3,0,3,0,1,0,3,16,0,1,0,26,29,3,0,3,0,3,0,1,0,3,16,0,1,0,0,0,9,0,12,0,0,6,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
570,54,579,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,5,0,1,0,10,10,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,57,699,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,57,708,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,38,719,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,34,916,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,0,0,1,2,0.0,0.235294,4,0,0,2,0.137931,4,0,0,0,0,0,13,15,0,0,0,0,1,0,1,0,1,2,0,1,0,25,29,0,0,0,0,4,0,4,0,4,5,0,4,0,0,0,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,33,951,10,0.467391,1,1,1,0.551724,0.56,16,14,1,0,0,2,2,0,0,2,3,0.0,0.235294,4,0,0,2,0.137931,4,0,0,0,0,0,13,15,0,0,0,0,1,0,1,0,1,2,0,1,0,25,29,0,0,0,0,4,0,4,0,4,5,0,4,0,0,0,46,0,1,0,0,0,0,32,0,1,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,33,984,10,0.42156899999999997,1,1,1,0.551724,0.56,16,14,1,0,0,3,2,0,0,2,3,0.0,0.235294,4,0,0,2,0.137931,4,0,0,0,0,0,13,15,0,0,0,0,1,0,1,0,1,2,0,1,0,25,29,0,0,0,0,4,0,4,0,4,5,0,4,0,0,0,46,0,1,0,0,0,0,32,0,1,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,102,1293,10,0.0,0,0,0,0.0,0.0,0,0,3,1,1,5,2,0,0,1,4,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,23,26,17,0,0,0,3,0,3,0,3,11,17,3,0,23,26,17,0,0,0,3,0,3,0,3,11,17,3,0,0,0,13,0,7,0,0,4,0,0,0,1,0,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
633,33,649,10,0.967742,1,1,1,0.8235290000000001,0.857143,14,12,3,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,14,17,0,0,0,0,3,0,3,0,3,3,0,3,0,14,17,0,0,0,0,3,0,3,0,3,3,0,3,0,0,0,30,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,41,675,10,0.731707,1,1,1,0.666667,0.666667,14,12,4,0,0,4,2,0,0,3,7,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,18,21,0,0,0,0,4,0,4,0,4,4,0,4,0,18,21,0,0,0,0,4,0,4,0,4,4,0,4,0,0,0,32,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,46,139,18,0.0,0,0,0,0.0,0.0,0,0,3,2,2,5,1,0,0,1,4,0.0,0.05,1,0,0,4,0.05,1,0,0,0,0,0,19,24,0,0,0,0,3,0,3,0,3,8,0,3,0,19,24,0,0,0,0,3,0,3,0,3,8,0,3,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,33,238,10,0.0,0,0,0,0.0,0.0,0,0,2,4,4,13,2,0,0,1,4,0.0,0.0178571,1,0,0,4,0.0178571,1,0,0,0,0,0,55,70,2,0,2,0,3,0,3,0,3,28,0,3,0,55,70,2,0,2,0,3,0,3,0,3,28,0,3,0,0,1,13,0,8,0,0,6,0,0,0,1,0,3,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
255,34,291,10,0.0,0,0,0,0.0,0.0,0,0,2,2,2,6,0,0,0,0,3,0.0,0.09677419999999999,3,0,0,4,0.09677419999999999,3,0,0,0,0,0,28,37,2,0,2,0,3,0,3,0,3,13,0,3,0,28,37,2,0,2,0,3,0,3,0,3,13,0,3,0,0,1,10,0,5,0,0,2,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
482,33,501,10,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,0,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,16,20,1,0,1,0,3,0,3,0,3,5,0,3,0,16,20,1,0,1,0,3,0,3,0,3,5,0,3,0,0,0,10,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,9,77,10,0.0,0,0,0,0.0,0.0,0,0,2,1,1,6,4,2,4,5,9,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,21,26,18,0,1,0,4,0,4,0,4,9,17,4,0,21,26,18,0,1,0,4,0,4,0,4,9,17,4,0,0,0,15,0,7,0,0,4,0,0,0,1,0,0,2,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
152,9,183,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,10,0,6,6,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,24,32,3,0,3,0,3,0,3,0,3,15,0,3,0,24,32,3,0,3,0,3,0,3,0,3,15,0,3,0,0,0,9,0,13,0,0,8,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
504,87,508,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,66,89,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,30,241,10,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,2,0,0,1,4,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,14,16,0,0,0,0,3,0,3,0,3,3,0,3,0,14,16,0,0,0,0,3,0,3,0,3,3,0,3,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,30,264,10,0.0,0,0,0,0.0,0.0,0,0,3,0,0,6,4,0,0,2,5,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,16,19,0,0,0,0,3,0,3,0,3,3,0,3,0,16,19,0,0,0,0,3,0,3,0,3,3,0,3,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,39,64,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,3,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,9,0,1,0,12,12,0,0,0,0,1,0,1,0,1,9,0,1,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
87,39,100,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,0,0,2,4,0.0,0.0,0,0,0,3,0.0,0,4,4,0,0,1,12,14,77,11,0,0,2,0,2,0,96,4,6,48,0,12,14,77,11,0,0,2,0,2,0,96,4,6,48,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
77,46,80,15,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,1,0,1,2,0,1,0,4,4,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
