Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
35,1,67,2,0.8611110000000001,1,6,1,0.69697,0.741935,23,23,1,1,1,7,8,3,2,5,7,0.333333,0.0882353,3,3,1,2,0.0882353,3,3,3,0,0,1,31,33,6,9,0,0,2,0,2,0,18,12,0,16,0,31,33,6,9,0,0,2,0,2,0,18,12,0,16,0,0,0,19,0,2,0,0,0,0,12,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
35,1,68,2,0.8611110000000001,1,6,1,0.676471,0.741935,23,23,1,1,1,7,8,3,2,5,7,0.333333,0.0882353,3,3,1,2,0.0882353,3,3,3,0,0,1,31,34,6,9,0,0,2,0,2,0,18,12,0,16,0,31,34,6,9,0,0,2,0,2,0,18,12,0,16,0,0,0,19,0,2,0,0,0,0,12,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
25,1,32,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,3,1,1,2,3,0.0,0.28571399999999997,2,0,0,2,0.28571399999999997,2,3,3,0,0,1,5,8,5,8,0,0,1,0,1,0,19,1,0,17,0,5,8,5,8,0,0,1,0,1,0,19,1,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,33,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,3,2,2,1,2,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,7,9,5,8,0,0,1,0,1,0,19,1,0,17,0,7,9,5,8,0,0,1,0,1,0,19,1,0,17,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
22,1,95,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,14,1,6,6,0,14,0.0,0.0,0,0,0,15,0.0,0,0,0,0,0,0,54,74,6,6,6,6,14,0,14,6,14,18,0,14,6,54,74,6,6,6,6,14,0,14,6,14,18,0,14,6,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
19,1,81,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,12,1,2,1,0,12,0.0,0.0,0,0,0,13,0.0,0,0,0,0,0,0,47,63,4,4,4,4,12,0,12,4,12,17,0,12,4,47,63,4,4,4,4,12,0,12,4,12,17,0,12,4,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,5,61,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,7,1,4,4,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,4,4,1,28,31,0,4,0,0,1,0,0,0,11,16,0,2,0,28,31,0,4,0,0,1,0,0,0,11,16,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32,1,102,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,15,2,1,2,4,13,0.125,0.0625,3,3,1,7,0.048387099999999995,3,0,0,0,0,0,45,57,2,2,2,2,9,0,7,0,9,18,0,7,0,59,71,2,2,2,2,13,0,11,0,13,20,0,11,0,0,0,33,0,7,0,0,0,0,0,0,1,0,0,2,0,0,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,77,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,10,5,0,0,5,11,0.14285699999999998,0.07692310000000001,3,3,1,6,0.07692310000000001,3,0,0,0,0,0,36,43,2,2,2,2,6,0,6,1,6,16,0,6,1,36,43,2,2,2,2,6,0,6,1,6,16,0,6,1,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,1,54,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,5,3,0,0,0,5,0.166667,0.14285699999999998,3,3,1,5,0.14285699999999998,3,1,2,0,0,2,18,24,1,0,1,0,5,0,5,0,5,4,0,5,0,18,24,1,0,1,0,5,0,5,0,5,4,0,5,0,0,0,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,96,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,3,0,0,4,7,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,29,37,2,0,2,0,3,0,3,0,3,10,0,3,0,50,62,3,3,3,3,6,0,6,0,6,18,0,6,0,0,0,19,1,4,0,0,0,0,0,0,1,0,0,1,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
31,1,67,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,3,1,0,2,6,0.25,0.08571430000000001,3,3,1,3,0.08571430000000001,3,1,1,0,0,1,32,37,2,0,2,0,4,0,3,1,4,16,0,3,1,32,37,2,0,2,0,4,0,3,1,4,16,0,3,1,0,0,11,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27,1,51,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,0,1,2,0,4,0.2,0.130435,3,3,1,4,0.130435,3,0,0,0,0,0,20,25,1,1,1,1,4,0,4,0,4,7,0,4,0,20,25,1,1,1,1,4,0,4,0,4,7,0,4,0,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
28,1,39,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,4,0,0,1,1.0,0.25,3,3,1,0,0.25,3,0,0,0,0,0,9,12,1,0,1,0,1,0,0,0,1,1,0,0,0,9,12,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,51,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,1,0,0,2,0.333333,0.166667,3,3,1,2,0.166667,3,0,0,0,0,0,15,20,2,0,2,0,2,0,2,1,2,5,0,2,1,15,20,2,0,2,0,2,0,2,1,2,5,0,2,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,87,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,15,3,1,0,0,7,0.125,0.0731707,3,3,1,7,0.0731707,3,1,1,0,0,1,38,52,2,0,2,0,7,0,7,2,7,18,0,7,2,38,52,2,0,2,0,7,0,7,2,7,18,0,7,2,0,0,18,1,13,0,0,8,0,0,0,1,0,0,2,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,1,33,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,0,1,0.5,0.333333,3,3,1,1,0.333333,3,0,0,0,0,0,6,8,0,0,0,0,1,0,1,0,1,0,0,1,0,6,8,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,35,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,0,1,0.5,0.3,3,3,1,1,0.3,3,0,0,0,0,0,7,9,0,0,0,0,1,0,1,0,1,1,0,1,0,7,9,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,1,84,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,17,3,1,0,0,7,0.125,0.0731707,3,3,1,7,0.0731707,3,1,1,0,0,1,38,51,3,0,3,0,7,0,7,2,7,19,0,7,2,38,51,3,0,3,0,7,0,7,2,7,19,0,7,2,0,0,18,0,20,0,0,10,0,0,0,1,0,0,5,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
40,1,114,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,6,12,0,0,10,16,0.14285699999999998,0.046875,3,3,1,6,0.046875,3,0,0,0,0,0,61,75,5,0,5,0,6,0,6,0,6,21,0,6,0,61,75,5,0,5,0,6,0,6,0,6,21,0,6,0,0,0,17,1,5,0,0,0,0,0,0,1,0,0,0,1,0,5,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,5,103,6,0.0,0,0,0,0.0,0.0,0,0,1,11,3,16,6,1,1,4,7,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,58,66,5,5,5,1,3,0,3,0,14,42,0,5,0,58,66,5,5,5,1,3,0,3,0,14,42,0,5,0,0,0,12,0,6,0,0,0,0,0,0,0,0,3,0,0,0,4,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
40,5,785,6,0.239404,4,47,8,0.207775,0.22302199999999997,155,155,2,18,6,193,41,1,1,9,54,0.0,0.00143678,1,0,0,24,0.00143678,1,2,2,0,0,1,695,746,9,5,9,1,45,0,23,0,56,494,0,25,0,695,746,9,5,9,1,45,0,23,0,56,494,0,25,0,0,0,176,9,45,0,0,4,0,59,0,1,0,13,0,4,0,9,93,0,0,32,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,1,5,0,1,0,2,1
34,5,63,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,5,1,1,4,7,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,25,30,2,5,2,1,3,0,3,0,14,12,0,5,0,25,30,2,5,2,1,3,0,3,0,14,12,0,5,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,81,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,4,1,1,2,5,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,30,36,2,5,2,1,3,0,3,0,14,16,0,5,0,30,36,2,5,2,1,3,0,3,0,14,16,0,5,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,66,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,3,1,3,5,0.0,0.0,0,0,0,1,0.0,0,0,0,2,2,0,8,11,0,0,0,0,2,0,0,0,2,3,0,0,0,32,39,1,5,1,1,5,0,3,0,15,17,0,5,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,28,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,0,1,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,7,0,0,0,0,1,0,0,0,2,1,0,0,0,6,7,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,28,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,0,1,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,7,0,0,0,0,1,0,0,0,2,1,0,0,0,6,7,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,78,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,7,0,0,6,10,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,34,41,3,0,3,0,4,0,4,0,4,11,0,4,0,34,41,3,0,3,0,4,0,4,0,4,11,0,4,0,0,0,12,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,71,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,10,1,0,0,0,9,0.3,0.08571430000000001,3,3,3,7,0.08571430000000001,3,2,2,0,0,1,32,44,1,1,1,1,9,0,9,1,9,10,0,9,1,32,44,1,1,1,1,9,0,9,1,9,10,0,9,1,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,132,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,20,5,0,0,3,14,0.0,0.0,0,0,0,12,0.0,0,2,3,0,0,2,91,105,5,1,5,1,11,0,11,1,11,51,0,11,1,91,105,5,1,5,1,11,0,11,1,11,51,0,11,1,0,0,27,1,5,0,0,2,0,0,0,1,0,0,0,0,0,2,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
30,1,83,2,0.0,0,0,0,0.0,0.0,0,0,1,11,1,18,2,1,1,1,6,0.0,0.192982,11,0,0,6,0.192982,11,1,1,0,0,1,46,54,1,0,1,0,5,0,5,0,5,33,0,5,0,46,54,1,0,1,0,5,0,5,0,5,33,0,5,0,0,0,14,0,20,0,0,16,0,0,0,0,0,3,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,32,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,0,1,1,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,12,15,1,1,1,1,3,0,3,1,3,3,0,3,1,12,15,1,1,1,1,3,0,3,1,3,3,0,3,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,36,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,3,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,9,12,0,0,0,0,3,0,3,0,3,1,0,3,0,9,12,0,0,0,0,3,0,3,0,3,1,0,3,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,39,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,2,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,10,13,0,1,0,1,3,0,3,0,3,1,0,3,0,10,13,0,1,0,1,3,0,3,0,3,1,0,3,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,146,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,12,11,0,0,21,29,0.0,0.0,0,0,0,9,0.0,0,0,0,0,0,0,94,106,4,0,4,0,8,0,8,0,8,52,0,8,0,94,106,4,0,4,0,8,0,8,0,8,52,0,8,0,0,0,21,4,47,0,3,0,0,0,0,1,0,0,0,1,0,1,19,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,5,374,6,0.0,0,0,0,0.0,0.0,0,0,1,4,3,31,4,2,2,15,23,0.0,0.020202,2,0,0,7,0.0373832,4,0,0,0,0,0,97,109,3,4,3,4,8,0,6,1,8,59,0,6,1,103,118,3,4,3,4,10,0,8,1,10,61,0,8,1,0,0,25,0,11,0,0,4,0,0,0,1,0,1,4,1,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
376,5,387,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,2,1,0,2,0.333333,0.1,1,1,1,2,0.1,1,0,0,0,0,0,9,12,1,0,1,0,2,0,2,1,2,2,0,2,1,9,12,1,0,1,0,2,0,2,1,2,2,0,2,1,0,0,7,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
389,5,525,6,0.0,0,0,0,0.0,0.0,0,0,4,2,2,32,8,2,8,11,37,0.0,0.0,0,0,0,24,0.0,0,0,0,0,0,0,105,137,7,11,7,11,26,0,23,4,26,39,0,23,4,105,137,7,11,7,11,26,0,23,4,26,39,0,23,4,0,0,61,0,14,0,0,2,0,0,0,1,0,0,8,0,0,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0
26,1,50,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.5,0.136364,3,3,1,1,0.136364,3,0,0,0,0,0,19,25,0,0,0,0,1,0,1,0,1,15,0,1,0,19,25,0,0,0,0,1,0,1,0,1,15,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,1,34,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,0,0,0,0,2,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,10,11,0,0,0,0,2,0,0,0,2,2,0,0,0,10,11,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
252,5,262,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,8,1,1,5,7,0.0,0.0,0,0,0,1,0.0,0,6,7,0,0,1,10,11,7,12,0,0,2,0,0,0,56,4,0,34,4,10,11,7,12,0,0,2,0,0,0,56,4,0,34,4,0,0,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,413,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,5,11,1,0,10,11,0.0,0.0,0,0,0,2,0.0,0,3,7,0,0,1,25,26,3,2,0,0,1,0,1,0,11,14,0,11,2,25,26,3,2,0,0,1,0,1,0,11,14,0,11,2,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,5,678,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,3,7,0,0,2,6,6,3,2,0,0,1,0,1,0,11,1,0,11,2,11,11,3,2,0,0,2,0,2,0,12,4,0,12,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,5,733,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,1,1,1,3,0.0,0.0,0,0,0,2,0.0,0,7,8,0,0,1,10,12,10,14,0,0,2,0,1,0,77,2,0,45,5,10,12,10,14,0,0,2,0,1,0,77,2,0,45,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
735,5,801,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,12,11,4,5,10,20,0.0,0.0,0,0,0,8,0.0,0,6,7,1,1,1,57,67,10,14,2,1,10,0,7,1,75,21,0,44,5,57,67,10,14,2,1,10,0,7,1,75,21,0,44,5,0,0,28,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
820,5,859,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,9,12,1,1,7,10,0.0,0.0,0,0,0,2,0.0,0,1,2,0,0,2,36,40,1,0,1,0,3,0,1,0,4,21,0,2,0,36,40,1,0,1,0,3,0,1,0,4,21,0,2,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,59,284,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,0,0,0,0,1,0,1,0,1,3,0,1,0,7,7,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,5,144,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,5,86,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,0,7,69,0,5,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,23,29,3,0,3,0,5,0,5,0,5,7,0,5,0,49,60,5,0,5,0,9,0,8,0,9,21,0,8,0,0,0,25,0,4,0,0,0,0,0,0,1,0,0,0,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
137,5,146,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,11,11,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,10,3,0,3,0,1,0,1,0,1,2,0,1,0,9,10,3,0,3,0,1,0,1,0,1,2,0,1,0,0,0,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
82,5,98,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,1,1,2,1,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,14,17,2,0,2,0,3,0,3,0,3,4,0,3,0,14,17,2,0,2,0,3,0,3,0,3,4,0,3,0,0,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,124,6,0.0,0,0,0,0.0,0.0,0,0,4,1,1,8,3,1,1,2,7,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,21,25,0,0,0,0,5,0,5,0,5,6,0,5,0,21,25,0,0,0,0,5,0,5,0,5,6,0,5,0,0,0,14,0,6,0,0,0,0,0,0,1,0,0,1,0,0,2,13,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,5,221,6,0.298387,2,5,2,0.3,0.30588200000000004,27,26,1,1,1,6,4,3,2,3,7,0.0,0.0,0,0,0,4,0.0116279,1,0,0,0,0,0,52,56,9,0,9,0,4,0,3,0,4,22,0,3,0,85,90,9,0,9,0,6,0,5,0,6,42,0,5,0,0,1,52,5,12,0,1,0,0,29,0,0,0,0,9,0,0,3,21,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
223,5,247,6,0.473684,1,1,1,0.4,0.454545,10,10,1,0,0,3,0,3,1,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,22,25,3,1,3,1,3,3,3,0,3,10,3,3,0,22,25,3,1,3,1,3,3,3,0,3,10,3,3,0,0,0,24,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
196,5,293,6,0.272059,2,5,2,0.27551,0.282609,27,26,1,1,1,6,5,3,2,4,8,0.0,0.0,0,0,0,4,0.0212766,2,0,0,0,0,0,48,52,8,0,8,0,4,0,3,0,4,21,0,3,0,92,98,8,0,8,0,6,0,5,0,6,51,0,5,0,0,1,53,11,8,0,1,0,0,29,0,0,0,2,8,0,0,0,21,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,4,0,0,0
295,5,316,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,0,2,1,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,19,22,2,1,2,1,3,2,3,0,3,8,2,3,0,19,22,2,1,2,1,3,2,3,0,3,8,2,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
113,5,160,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,1,3,3,0,4,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,44,48,1,1,1,1,4,0,4,0,4,30,0,4,0,44,48,1,1,1,1,4,0,4,0,4,30,0,4,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
