Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
1044,91,1059,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,14,16,30,0,0,0,3,0,3,0,17,3,30,17,0,14,16,30,0,0,0,3,0,3,0,17,3,30,17,0,0,0,14,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1061,91,1079,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,17,19,30,0,0,0,3,0,3,0,17,4,30,17,0,17,19,30,0,0,0,3,0,3,0,17,4,30,17,0,0,0,14,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1082,75,1109,6,0.0,0,0,0,0.0,0.0,0,0,5,0,0,6,1,0,0,0,5,0.0,0.043478300000000004,1,0,0,6,0.043478300000000004,1,1,1,0,0,1,22,28,30,0,0,0,5,0,5,0,19,5,30,19,0,22,28,30,0,0,0,5,0,5,0,19,5,30,19,0,0,1,18,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
1111,72,1132,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,1,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,18,22,30,0,0,0,4,0,4,0,18,4,30,18,0,18,22,30,0,0,0,4,0,4,0,18,4,30,18,0,0,0,16,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1137,5,1216,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,16,8,8,6,10,17,0.14285699999999998,0.0895522,6,2,1,6,0.08571430000000001,6,1,1,0,0,1,61,77,33,0,3,0,7,0,6,0,21,34,30,20,0,64,80,33,0,3,0,8,0,6,0,22,35,30,20,0,0,0,27,0,13,0,0,6,0,0,0,1,0,0,2,0,0,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1218,5,1290,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,20,4,4,2,9,18,0.0,0.0166667,1,1,0,9,0.0166667,1,1,1,0,0,1,59,73,31,0,1,0,9,0,8,0,23,33,30,22,0,59,73,31,0,1,0,9,0,8,0,23,33,30,22,0,0,2,25,1,18,0,0,10,0,0,0,0,0,0,2,0,0,6,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0
1293,5,1295,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,1.0,0.25,1,1,1,0,0.25,1,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1304,68,1320,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,2,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,14,17,30,0,0,0,3,0,3,0,17,3,30,17,0,14,17,30,0,0,0,3,0,3,0,17,3,30,17,0,0,0,14,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
44,5,59,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,53,2,0,2,0.333333,0.5,7,7,1,2,0.5,7,0,0,51,51,0,7,16,0,0,0,0,2,0,2,0,2,1,0,2,0,7,16,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,5,74,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,1,1,0,2,0.333333,0.0909091,1,1,1,2,0.0909091,1,1,1,0,0,1,10,13,1,0,1,0,2,0,2,0,3,2,0,3,0,10,13,1,0,1,0,2,0,2,0,3,2,0,3,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,5,90,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,3,1,1,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,12,14,1,0,1,0,2,0,2,0,3,4,0,3,0,12,14,1,0,1,0,2,0,2,0,3,4,0,3,0,0,1,7,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
92,5,103,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,1,1,1,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,12,1,0,1,0,2,0,1,0,3,2,0,2,0,10,12,1,0,1,0,2,0,1,0,3,2,0,2,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,5,126,6,0.714286,1,3,1,0.47618999999999995,0.555556,10,10,1,1,1,4,2,1,1,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,18,21,2,0,2,0,2,0,2,0,3,10,0,3,0,18,21,2,0,2,0,2,0,2,0,3,10,0,3,0,0,0,18,0,5,0,0,2,0,11,0,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,5,148,6,0.714286,1,3,1,0.47618999999999995,0.555556,10,10,1,1,1,4,2,1,1,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,18,21,2,0,2,0,2,0,2,0,3,10,0,3,0,18,21,2,0,2,0,2,0,2,0,3,10,0,3,0,0,0,18,0,5,0,0,2,0,11,0,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,5,163,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,0,0,0,2,0.333333,0.0909091,1,1,1,2,0.0909091,1,1,1,0,0,1,10,13,1,0,1,0,2,0,2,0,2,2,0,2,0,10,13,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,5,181,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,3,1,1,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,15,18,2,0,2,0,2,0,2,0,2,6,0,2,0,15,18,2,0,2,0,2,0,2,0,2,6,0,2,0,0,1,7,0,5,0,0,2,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
878,5,925,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,0,99,24,0,3,0.5,0.390244,16,15,2,2,0.390244,16,0,0,0,0,0,25,48,3,0,3,0,3,3,3,0,3,13,3,3,0,25,48,3,0,3,0,3,3,3,0,3,13,3,3,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0
990,62,1008,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,3,0,0,0,1,0.0,0.0526316,1,0,0,2,0.0526316,1,1,1,0,0,1,18,19,0,0,0,0,1,0,1,0,1,11,0,1,0,18,19,0,0,0,0,1,0,1,0,1,11,0,1,0,0,0,5,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,67,1042,6,0.0,0,0,0,0.0,0.0,0,0,1,5,2,14,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,32,33,0,0,0,0,1,0,1,0,1,29,0,1,0,32,33,0,0,0,0,1,0,1,0,1,29,0,1,0,0,0,6,0,6,0,0,5,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,65,1072,6,0.0,0,0,0,0.0,0.0,0,0,1,4,2,11,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,28,29,0,0,0,0,1,0,1,0,1,24,0,1,0,28,29,0,0,0,0,1,0,1,0,1,24,0,1,0,0,0,6,0,5,0,0,4,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,63,1098,6,0.0,0,0,0,0.0,0.0,0,0,1,6,1,9,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,25,25,0,0,0,0,1,0,1,0,1,18,0,1,0,25,25,0,0,0,0,1,0,1,0,1,18,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,61,1121,6,0.0,0,0,0,0.0,0.0,0,0,1,5,1,10,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,22,22,0,0,0,0,1,0,1,0,1,15,0,1,0,22,22,0,0,0,0,1,0,1,0,1,15,0,1,0,0,0,5,0,4,0,0,3,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,61,1145,6,0.0,0,0,0,0.0,0.0,0,0,1,5,1,8,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,22,23,0,0,0,0,1,0,1,0,1,15,0,1,0,22,23,0,0,0,0,1,0,1,0,1,15,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,64,1163,6,0.0,0,0,0,0.0,0.0,0,0,1,3,1,4,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,17,17,0,0,0,0,1,0,1,0,1,10,0,1,0,17,17,0,0,0,0,1,0,1,0,1,10,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,58,1180,6,0.0,0,0,0,0.0,0.0,0,0,1,3,1,4,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,16,16,0,0,0,0,1,0,1,0,1,9,0,1,0,16,16,0,0,0,0,1,0,1,0,1,9,0,1,0,0,0,5,0,4,0,0,3,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,65,1186,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,59,1229,6,0.43333299999999997,1,4,1,0.48780500000000004,0.41176499999999994,20,14,1,4,1,9,3,0,0,0,1,0.0,0.0810811,3,0,0,2,0.0810811,3,1,1,0,0,1,34,41,0,0,0,0,1,0,1,0,1,25,0,1,0,34,41,0,0,0,0,1,0,1,0,1,25,0,1,0,0,0,17,0,2,0,0,0,0,12,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,61,1299,6,0.362791,1,4,1,0.28985500000000003,0.229508,20,14,1,1,1,33,3,0,0,0,1,0.0,0.046875,3,0,0,2,0.046875,3,1,1,0,0,1,61,69,0,0,0,0,1,0,1,0,1,23,0,1,0,61,69,0,0,0,0,1,0,1,0,1,23,0,1,0,0,0,18,1,2,0,0,0,0,12,0,0,0,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,69,1306,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,71,1313,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,72,1320,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,73,1327,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1329,61,1338,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,10,0,0,0,0,1,0,1,0,1,3,0,1,0,8,10,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367,75,1388,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,3,0,0,0,1,0.0,0.0454545,1,0,0,2,0.0454545,1,1,1,0,0,1,21,22,0,0,0,0,1,0,1,0,1,14,0,1,0,21,22,0,0,0,0,1,0,1,0,1,14,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,109,91,6,0.0,0,0,0,0.0,0.0,0,0,5,2,2,12,3,0,0,2,7,0.0,0.02,1,0,0,6,0.02,1,1,1,0,0,1,49,58,30,0,0,0,5,0,5,0,19,33,30,19,0,49,58,30,0,0,0,5,0,5,0,19,33,30,19,0,0,1,18,0,10,0,0,4,0,0,0,1,0,0,2,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
131,5,184,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,1,6,4,0,5,0.333333,0.227273,10,10,2,4,0.227273,10,0,0,0,0,0,34,54,7,2,7,2,5,0,5,1,5,14,0,5,1,34,54,7,2,7,2,5,0,5,1,5,14,0,5,1,0,0,12,2,11,0,0,2,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
190,5,236,6,0.0,0,0,0,0.0,0.0,0,0,0,3,3,7,1,4,7,1,3,0.333333,0.261905,11,5,1,2,0.261905,11,0,0,0,0,0,31,47,6,0,6,0,2,0,2,0,2,17,0,2,0,31,47,6,0,6,0,2,0,2,0,2,17,0,2,0,0,0,6,1,4,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
599,5,620,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,4,1,1,3,5,0.0,0.10526300000000001,2,0,0,1,0.10526300000000001,2,0,0,0,0,0,17,22,1,0,1,0,2,0,0,0,2,8,0,0,0,17,22,1,0,1,0,2,0,0,0,2,8,0,0,0,0,0,7,1,3,0,0,2,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
622,5,654,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,3,1,1,2,5,0.0,0.0689655,2,0,0,1,0.0689655,2,0,0,0,0,0,27,33,1,0,1,0,3,0,0,0,3,14,0,0,0,27,33,1,0,1,0,3,0,0,0,3,14,0,0,0,0,0,10,1,4,0,0,2,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
958,5,1132,6,0.422383,3,17,3,0.342857,0.390977,60,52,1,6,5,42,2,6,23,2,13,0.14285699999999998,0.184049,30,13,1,6,0.184049,30,0,0,0,0,0,133,175,4,0,4,0,11,0,6,0,11,82,0,6,0,133,175,4,0,4,0,11,0,6,0,11,82,0,6,0,0,0,54,1,36,0,0,10,0,25,0,0,0,6,9,0,0,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
1148,5,1358,6,0.388732,3,18,3,0.345972,0.374269,73,64,1,6,5,45,3,10,33,4,14,0.14285699999999998,0.149254,30,13,1,6,0.149254,30,0,0,0,0,0,171,211,4,0,4,0,10,0,6,0,10,113,0,6,0,171,211,4,0,4,0,10,0,6,0,10,113,0,6,0,0,0,57,0,33,0,0,6,0,26,0,0,0,8,10,0,0,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1363,5,1391,6,0.0,0,0,0,0.0,0.0,0,0,6,0,0,6,0,1,0,0,6,0.14285699999999998,0.08,2,2,1,6,0.08,2,0,0,0,0,0,23,29,0,0,0,0,6,0,6,0,6,3,0,6,0,23,29,0,0,0,0,6,0,6,0,6,3,0,6,0,0,0,16,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394,5,1412,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,0,1,1,0,3,0.25,0.0666667,1,1,1,3,0.0666667,1,0,0,0,0,0,14,19,1,0,1,0,3,0,3,0,3,3,0,3,0,14,19,1,0,1,0,3,0,3,0,3,3,0,3,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429,5,1674,6,0.40072199999999997,4,22,4,0.337398,0.377551,83,74,1,6,5,53,3,3,9,4,16,0.11111099999999999,0.151515,35,14,1,8,0.151515,35,0,0,0,0,0,196,246,4,2,4,2,12,0,8,0,12,130,0,8,0,196,246,4,2,4,2,12,0,8,0,12,130,0,8,0,0,0,67,0,39,0,0,10,0,32,0,0,0,8,10,0,0,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,60,26,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,5,613,6,0.09422849999999999,1,4,2,0.08208960000000001,0.0896861,22,20,8,4,4,53,10,1,1,18,37,0.0,0.0132743,3,0,0,19,0.0132743,3,1,1,0,0,1,223,268,10,2,5,2,19,0,18,0,19,132,5,18,0,223,268,10,2,5,2,19,0,18,0,19,132,5,18,0,0,0,63,2,40,0,0,36,0,14,0,1,0,3,0,1,0,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,1,0,0,0
295,5,564,6,0.0,0,0,0,0.0,0.0,0,0,3,5,5,51,5,3,7,3,24,0.0526316,0.0985916,21,13,1,18,0.0985916,21,1,1,2,2,1,192,270,10,13,8,6,21,0,18,0,46,105,0,43,0,192,270,10,13,8,6,21,0,18,0,46,105,0,43,0,0,1,50,8,18,0,0,6,0,0,0,1,0,2,0,0,0,12,43,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,4,2,1,0,0,0,1,1
566,5,728,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,37,5,4,3,5,14,0.0,0.0437956,6,0,0,9,0.0437956,6,2,2,0,0,1,131,163,14,13,4,1,9,0,8,0,48,81,0,45,0,131,163,14,13,4,1,9,0,8,0,48,81,0,45,0,0,0,21,0,21,0,0,10,0,0,0,0,0,0,0,0,0,9,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
730,5,810,6,0.0,0,0,0,0.0,0.0,0,0,3,3,3,19,3,4,4,4,13,0.0,0.0144928,1,0,0,9,0.0144928,1,2,2,0,0,1,68,81,11,13,1,1,9,0,8,0,48,34,0,45,0,68,81,11,13,1,1,9,0,8,0,48,34,0,45,0,0,0,22,0,10,0,0,6,0,0,0,1,0,0,0,0,0,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
817,5,1170,6,0.390719,3,35,8,0.34463299999999997,0.36956500000000003,122,119,3,2,2,107,8,6,5,4,29,0.043478300000000004,0.0152905,5,4,1,22,0.0152905,5,1,1,0,0,1,322,354,9,12,7,6,25,0,22,0,44,163,0,41,0,322,354,9,12,7,6,25,0,22,0,44,163,0,41,0,0,0,115,4,28,0,0,18,0,57,0,1,0,0,0,0,0,9,53,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,3,1
1189,5,1454,6,0.0,0,0,0,0.0,0.0,0,0,4,2,2,40,6,5,6,6,31,0.0,0.0144928,3,0,0,25,0.0144928,3,1,1,0,0,1,204,266,7,13,5,7,25,0,24,0,44,110,0,43,0,204,266,7,13,5,7,25,0,24,0,44,110,0,43,0,0,0,57,0,24,0,0,8,0,0,0,1,0,0,0,0,0,15,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,1
1460,5,1606,6,0.0,0,0,0,0.0,0.0,0,0,7,1,1,27,3,2,2,4,28,0.04,0.0677966,8,4,1,24,0.0677966,8,1,1,0,0,1,110,147,3,12,1,6,24,0,24,0,43,35,0,43,0,110,147,3,12,1,6,24,0,24,0,43,35,0,43,0,0,0,51,2,3,0,1,0,0,0,0,1,0,0,0,0,0,3,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,1
1609,5,1782,6,0.0,0,0,0,0.0,0.0,0,0,15,0,0,34,1,1,3,19,53,0.0,0.00719424,1,0,0,35,0.00719424,1,1,1,0,0,1,138,174,3,18,1,12,34,0,34,0,53,34,0,53,0,138,174,3,18,1,12,34,0,34,0,53,34,0,53,0,0,0,80,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,1
1785,5,1992,6,0.0,0,0,0,0.0,0.0,0,0,4,2,2,41,5,1,1,2,24,0.0,0.00555556,1,0,0,23,0.00555556,1,1,1,0,0,1,179,208,4,12,2,6,22,0,22,0,41,76,0,41,0,179,208,4,12,2,6,22,0,22,0,41,76,0,41,0,0,0,49,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1
1999,5,2587,6,0.198025,5,21,8,0.14940599999999998,0.188995,88,79,5,3,3,47,5,3,4,2,31,0.037037,0.18243199999999998,54,20,1,26,0.13991800000000001,68,1,1,0,0,1,242,367,13,14,11,8,29,0,26,0,48,130,0,45,0,418,589,15,15,13,9,55,0,52,1,74,222,0,71,1,0,0,163,2,65,0,0,3,0,46,0,2,0,0,3,0,0,51,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,11,1,0,0,0,0,0,0
99,5,102,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,4,4,2,0,2,0,0,1,0,0,0,0,1,0,0,4,4,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
15,5,19,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,5,5,22,0,0,0,0,0,0,0,4,0,18,3,1,5,5,22,0,0,0,0,0,0,0,4,0,18,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
