Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
19,1,270,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,27,11,0,0,9,24,0.0666667,0.047169800000000005,5,3,1,14,0.0247525,5,0,0,0,0,0,101,134,1,0,1,0,15,0,14,0,15,56,0,14,0,197,252,3,0,3,0,36,0,35,0,36,82,0,35,0,0,0,101,12,29,0,0,6,0,0,0,4,0,1,12,1,0,0,93,0,0,0,0,0,20,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
28,1,116,2,0.0,0,0,0,0.0,0.0,0,0,2,5,5,17,15,0,0,16,20,0.25,0.03797469999999999,3,3,1,3,0.03797469999999999,3,0,0,0,0,0,76,89,1,1,1,1,4,0,3,0,4,58,0,3,0,76,89,1,1,1,1,4,0,3,0,4,58,0,3,0,0,0,16,1,13,0,0,6,0,0,0,1,0,3,1,1,0,1,11,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,106,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,21,7,12,26,7,20,0.14285699999999998,0.12987,10,10,2,12,0.12987,10,3,4,2,15,1,67,94,1,5,1,1,13,0,13,1,24,27,0,24,3,67,94,1,5,1,1,13,0,13,1,24,27,0,24,3,0,0,28,1,11,0,0,10,0,0,0,1,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,1,95,2,0.0,0,0,0,0.0,0.0,0,0,1,8,2,23,1,12,9,0,7,0.125,0.347826,24,24,1,7,0.342857,24,0,0,0,0,0,45,85,6,0,6,0,7,3,7,0,7,30,3,7,0,46,86,9,0,9,0,7,6,7,0,7,30,6,7,0,0,0,24,0,15,0,0,8,0,0,0,0,0,3,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0
16,1,142,2,0.0,0,0,0,0.0,0.0,0,0,1,3,2,19,4,4,9,4,16,0.07692310000000001,0.051724099999999995,3,3,1,12,0.0654206,7,0,0,1,1,0,55,74,3,2,3,2,12,1,12,0,12,30,1,12,0,100,127,5,6,5,4,19,1,19,0,31,55,1,31,0,0,1,53,0,22,0,0,15,0,0,0,0,0,0,0,0,0,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0
9,1,31,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,0,5,6,0,3,0.25,0.166667,3,3,1,3,0.166667,3,0,0,0,0,0,15,23,2,1,2,1,3,2,3,0,3,5,2,3,0,15,23,2,1,2,1,3,2,3,0,3,5,2,3,0,0,0,13,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0
9,1,43,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,1,13,11,0,6,0.14285699999999998,0.09677419999999999,3,3,1,6,0.09677419999999999,3,0,0,0,0,0,28,35,4,2,4,2,6,0,6,0,6,10,0,6,0,28,35,4,2,4,2,6,0,6,0,6,10,0,6,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
7,1,39,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,1,29,54,0,5,0.333333,0.20689699999999997,6,6,2,4,0.20689699999999997,6,1,1,7,10,1,23,33,2,1,1,1,5,0,5,1,5,8,1,5,1,23,33,2,1,1,1,5,0,5,1,5,8,1,5,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
11,1,62,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,11,0,2,2,0,5,0.166667,0.116279,5,3,1,5,0.116279,5,0,0,2,2,0,38,52,4,1,4,1,5,0,5,0,5,24,0,5,0,38,52,4,1,4,1,5,0,5,0,5,24,0,5,0,0,0,14,0,10,0,0,9,0,0,0,1,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,87,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,5,5,1,2,8,0.166667,0.06,3,3,1,5,0.0454545,3,1,1,0,0,1,47,57,5,1,5,1,6,0,5,0,6,17,0,5,0,63,73,5,1,5,1,10,0,9,0,10,21,0,9,0,0,0,35,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25,1,317,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,18,9,8,7,14,18,0.333333,0.0930233,8,7,1,2,0.035573099999999996,9,0,0,0,0,0,78,97,4,2,4,2,4,0,2,0,4,48,0,2,0,244,293,23,3,19,3,23,0,17,0,27,128,0,21,0,0,0,76,1,23,0,0,15,0,0,0,2,0,1,0,1,0,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0
16,1,236,2,0.0,0,0,0,0.0,0.0,0,0,6,7,5,55,22,8,9,29,40,0.25,0.156425,28,16,2,6,0.146465,29,0,0,0,0,0,151,201,0,1,0,1,11,0,7,0,11,111,0,7,0,169,221,0,1,0,1,13,0,9,0,13,119,0,9,0,0,0,40,1,37,0,0,31,0,0,0,1,0,7,0,2,0,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,1,104,2,0.0,0,0,0,0.0,0.0,0,0,4,1,1,19,9,2,6,7,20,0.07142860000000001,0.0405405,3,3,1,13,0.0405405,3,5,9,2,2,2,71,91,4,19,2,7,13,0,13,0,50,25,0,50,5,71,91,4,19,2,7,13,0,13,0,50,25,0,50,5,0,0,35,0,6,0,0,4,0,0,0,1,0,0,0,0,0,2,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
15,1,80,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,12,6,2,6,3,14,0.08333330000000001,0.0526316,3,3,1,11,0.0526316,3,5,9,2,2,2,54,66,4,19,2,7,11,0,11,0,48,19,0,48,5,54,66,4,19,2,7,11,0,11,0,48,19,0,48,5,0,0,31,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
15,1,169,2,0.0,0,0,0,0.0,0.0,0,0,2,4,2,40,14,6,21,25,44,0.1,0.064,8,8,2,18,0.064,8,4,7,2,6,2,117,155,2,15,1,8,19,0,19,3,42,73,0,42,5,117,155,2,15,1,8,19,0,19,3,42,73,0,42,5,0,0,43,0,28,0,0,22,0,0,0,1,0,0,0,1,0,4,37,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
24,1,137,2,0.0982533,1,2,1,0.09649119999999999,0.101124,11,9,2,1,1,27,17,2,2,29,41,0.1,0.055555600000000004,5,4,1,9,0.053191499999999996,5,6,10,0,0,1,85,110,6,21,2,5,12,0,9,1,56,44,0,53,5,89,114,6,21,2,5,13,0,10,1,57,45,0,54,5,0,0,47,0,7,0,0,4,0,7,0,1,0,0,0,2,0,2,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,1
23,1,125,2,0.108173,1,2,1,0.09708739999999999,0.10975599999999999,10,9,2,1,1,25,16,1,1,28,40,0.1,0.060240999999999996,5,4,1,9,0.05747130000000001,5,6,10,0,0,1,78,99,5,20,1,5,12,0,9,1,53,38,0,50,5,82,103,5,20,1,5,13,0,10,1,54,39,0,51,5,0,0,46,0,7,0,0,3,0,7,0,1,0,0,0,2,0,3,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1
12,1,48,2,0.0,0,0,0,0.0,0.0,0,0,4,1,1,10,0,7,8,0,4,0.2,0.194444,7,7,1,4,0.194444,7,0,0,0,0,0,29,37,1,0,1,0,4,1,4,0,4,10,1,4,0,29,37,1,0,1,0,4,1,4,0,4,10,1,4,0,0,0,16,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
15,1,69,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,12,0,14,10,0,9,0.1,0.122449,6,6,1,9,0.122449,6,0,0,0,0,0,43,55,6,2,6,2,9,3,9,0,9,13,3,9,0,43,55,6,2,6,2,9,3,9,0,9,13,3,9,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
17,1,118,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,33,14,1,1,18,23,0.166667,0.126316,12,3,1,5,0.126316,12,0,0,0,0,0,83,102,1,0,1,0,5,0,5,0,5,73,0,5,0,83,102,1,0,1,0,5,0,5,0,5,73,0,5,0,0,0,16,0,25,0,0,20,0,0,0,0,0,1,3,2,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,143,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,49,13,4,7,14,26,0.1,0.036036,4,3,1,9,0.036036,4,0,0,0,0,0,107,129,5,1,5,1,12,1,9,0,12,80,1,9,0,107,129,5,1,5,1,12,1,9,0,12,80,1,9,0,0,0,32,1,41,0,0,32,0,0,0,0,0,0,2,1,0,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
18,1,90,2,0.27678600000000003,1,4,1,0.205479,0.25,15,15,2,3,3,14,10,4,4,7,16,0.1,0.0625,4,4,1,9,0.0625,4,6,11,0,0,2,60,73,8,20,4,4,9,0,9,2,53,22,0,53,6,60,73,8,20,4,4,9,0,9,2,53,22,0,53,6,0,0,38,0,6,0,0,1,0,11,0,1,0,0,0,0,0,4,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
18,1,90,2,0.27678600000000003,1,4,1,0.205479,0.25,15,15,2,3,3,14,10,3,3,7,16,0.1,0.0625,4,4,1,9,0.0625,4,6,11,0,0,2,60,73,8,20,4,4,9,0,9,2,51,22,0,51,6,60,73,8,20,4,4,9,0,9,2,51,22,0,51,6,0,0,38,0,6,0,0,1,0,11,0,1,0,0,0,0,0,4,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
27,1,102,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,9,17,7,9,12,17,0.2,0.07142860000000001,3,3,1,4,0.047619,3,0,0,0,0,0,39,51,0,0,0,0,5,0,4,0,5,17,0,4,0,60,76,2,0,2,0,9,0,8,0,9,23,0,8,0,0,0,29,0,4,0,0,0,0,0,0,1,0,0,0,1,0,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
80,1,1141,2,0.0190641,1,6,2,0.019774,0.023952099999999997,21,20,3,5,5,159,106,53,82,167,222,0.166667,0.120178,81,67,8,40,0.0923913,85,2,4,0,0,3,593,780,30,29,29,22,55,4,47,1,74,357,4,66,1,835,1062,33,32,32,25,83,4,73,1,102,485,4,92,1,0,0,273,6,110,0,1,72,0,14,0,4,0,7,4,13,0,32,214,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,20,3,0,1,0,0,2,1
28,1,426,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,34,13,6,12,16,48,0.0909091,0.0612245,12,12,3,30,0.0366972,12,2,3,0,0,2,184,244,19,9,19,9,32,0,32,5,32,63,0,32,5,315,399,34,18,34,18,54,0,54,5,54,99,0,54,5,0,2,132,0,30,0,0,4,0,0,0,0,0,0,0,2,0,8,112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,7,0,17,0,0,0,0,0,1,1
15,1,65,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,2,1,0,2,0.333333,0.1875,3,3,1,2,0.11111099999999999,5,0,0,0,0,0,13,16,2,0,2,0,2,0,2,0,2,3,0,2,0,40,51,4,0,4,0,6,0,5,0,6,19,0,5,0,0,0,19,0,8,0,0,6,0,0,0,1,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10,1,46,2,0.0,0,0,0,0.0,0.0,0,0,1,2,1,10,2,12,16,1,7,0.166667,0.09375,3,3,1,5,0.09375,3,0,0,1,1,0,29,37,1,1,1,1,6,0,5,0,6,14,0,5,0,29,37,1,1,1,1,6,0,5,0,6,14,0,5,0,0,0,15,0,7,0,0,4,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
11,1,34,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,5,6,7,2,6,0.25,0.15,3,3,1,3,0.15,3,1,1,0,0,1,17,24,2,3,1,2,4,0,3,0,10,6,0,8,0,17,24,2,3,1,2,4,0,3,0,10,6,0,8,0,0,0,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
17,1,77,2,0.0,0,0,0,0.0,0.0,0,0,5,0,0,9,12,2,2,11,19,0.11111099999999999,0.0566038,3,3,1,8,0.0566038,3,2,3,0,0,2,50,61,13,2,1,0,8,0,8,0,23,23,0,15,0,50,61,13,2,1,0,8,0,8,0,23,23,0,15,0,0,0,22,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
17,1,96,2,0.0,0,0,0,0.0,0.0,0,0,7,0,0,15,11,2,2,15,26,0.08333330000000001,0.0447761,3,3,1,11,0.0447761,3,2,3,0,0,2,64,80,13,2,1,0,11,0,11,0,26,26,0,18,0,64,80,13,2,1,0,11,0,11,0,26,26,0,18,0,0,0,28,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,166,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,26,14,4,18,11,26,0.0,0.024,3,0,0,8,0.024,3,1,1,2,2,1,122,149,12,2,12,2,15,0,7,0,16,71,0,8,0,122,149,12,2,12,2,15,0,7,0,16,71,0,8,0,0,1,36,0,11,0,0,3,0,0,0,0,0,0,0,1,0,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0
8,1,38,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,8,1,4,5,4,9,0.2,0.137931,4,3,1,4,0.137931,4,0,0,0,0,0,25,31,2,2,2,2,5,0,4,0,5,12,0,4,0,25,31,2,2,2,2,5,0,4,0,5,12,0,4,0,0,0,11,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
17,1,58,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,10,1,16,23,2,8,0.14285699999999998,0.07894739999999999,3,3,1,6,0.07894739999999999,3,0,0,0,0,0,35,42,0,2,0,2,6,0,6,1,6,19,0,6,1,35,42,0,2,0,2,6,0,6,1,6,19,0,6,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,78,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,18,14,4,7,14,21,0.125,0.053571400000000005,3,3,1,7,0.053571400000000005,3,0,0,0,0,0,53,62,0,4,0,4,7,0,7,0,7,33,0,7,0,53,62,0,4,0,4,7,0,7,0,7,33,0,7,0,0,0,18,0,7,0,0,3,0,0,0,0,0,0,0,1,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,668,2,0.145885,1,12,2,0.089141,0.122727,55,54,1,6,5,74,6,4,7,10,29,0.125,0.277372,114,38,2,14,0.20863299999999999,116,0,0,0,0,0,297,448,14,4,14,4,19,0,15,1,19,203,0,15,1,440,617,31,14,28,12,43,0,34,2,56,261,0,43,2,0,2,136,2,65,0,0,36,0,16,0,2,0,7,9,0,0,15,97,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,14,0,0,2,0,0,0,0
15,1,35,2,0.0,0,0,0,0.0,0.0,0,0,0,2,2,3,6,1,1,4,5,0.5,0.1875,3,3,1,1,0.14285699999999998,3,0,0,0,0,0,13,16,0,1,0,1,1,0,1,0,1,7,0,1,0,18,21,0,1,0,1,2,0,2,0,2,8,0,2,0,0,0,10,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,13,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,2,2,0,1,0.5,0.375,3,3,1,1,0.375,3,0,0,0,0,0,5,7,0,0,0,0,1,0,1,0,1,1,0,1,0,5,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,44,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,9,8,1,1,9,11,0.333333,0.09375,3,3,1,2,0.09375,3,0,0,0,0,0,29,30,0,2,0,2,2,0,2,0,2,20,0,2,0,29,30,0,2,0,2,2,0,2,0,2,20,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,265,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,32,0,2,3,0,14,0.8,0.5482630000000001,142,115,8,2,0.5482630000000001,142,0,0,1,1,0,117,235,3,2,3,2,14,0,9,0,14,73,0,9,0,117,235,3,2,3,2,14,0,9,0,14,73,0,9,0,0,2,9,2,5,0,0,2,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
18,1,82,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,4,3,3,1,3,0.333333,0.1875,3,3,1,2,0.054545500000000004,3,0,0,0,0,0,13,20,2,0,2,0,2,0,2,0,2,4,0,2,0,52,65,5,1,5,1,7,0,6,0,7,24,0,6,0,0,0,21,0,4,0,0,3,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,1,250,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,46,20,3,9,36,67,0.12903199999999998,0.0928962,17,16,4,27,0.0928962,17,4,7,1,7,2,166,232,2,17,1,14,31,0,30,2,51,67,0,50,3,166,232,2,17,1,14,31,0,30,2,51,67,0,50,3,0,0,68,0,12,0,0,8,0,0,0,1,0,0,0,1,0,1,57,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0
15,1,75,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,12,6,4,5,5,10,0.25,0.16071400000000002,9,7,1,3,0.16071400000000002,9,6,9,2,5,1,47,61,5,18,1,1,5,0,3,0,59,24,0,55,3,47,61,5,18,1,1,5,0,3,0,59,24,0,55,3,0,0,17,1,6,0,0,4,0,0,0,0,0,0,0,0,0,3,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
8,1,22,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,11,15,1,0,1,0,2,0,2,0,2,2,0,2,0,11,15,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,41,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,3,1,1,1,5,0.0,0.04,1,0,0,5,0.04,1,0,0,0,0,0,24,34,2,0,2,0,4,0,4,0,4,7,0,4,0,24,34,2,0,2,0,4,0,4,0,4,7,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,99,2,0.0,0,0,0,0.0,0.0,0,0,3,3,3,18,14,2,2,17,28,0.0909091,0.0447761,3,3,1,10,0.0447761,3,5,8,1,6,1,64,76,4,17,2,2,11,0,10,0,54,27,0,52,3,64,76,4,17,2,2,11,0,10,0,54,27,0,52,3,0,0,30,0,6,0,0,5,0,0,0,1,0,0,0,1,0,1,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
10,1,20,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,0,0,2,4,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,10,11,16,3,0,1,2,0,2,0,33,2,8,30,2,10,11,16,3,0,1,2,0,2,0,33,2,8,30,2,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
14,1,27,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,0,0,2,4,0.333333,0.230769,3,3,1,2,0.230769,3,2,2,0,0,1,10,14,12,4,0,1,2,0,2,0,41,2,10,38,1,10,14,12,4,0,1,2,0,2,0,41,2,10,38,1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
10,1,21,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,0,0,2,4,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,10,12,9,3,0,1,2,0,2,0,34,2,8,30,1,10,12,9,3,0,1,2,0,2,0,34,2,8,30,1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
10,1,21,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,0,0,2,4,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,10,12,9,3,0,1,2,0,2,0,56,2,7,53,1,10,12,9,3,0,1,2,0,2,0,56,2,7,53,1,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
10,1,21,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,0,0,2,4,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,10,12,10,4,0,1,2,0,2,0,32,2,7,26,1,10,12,10,4,0,1,2,0,2,0,32,2,7,26,1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
9,1,21,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,0,2,3,0,2,0.333333,0.25,3,3,1,2,0.25,3,0,0,0,0,0,9,13,1,1,1,1,2,0,2,0,2,2,0,2,0,9,13,1,1,1,1,2,0,2,0,2,2,0,2,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,32,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,4,1,0,4,8,0.2,0.190476,4,3,1,4,0.190476,4,2,2,0,0,1,17,22,0,0,0,0,4,0,4,0,4,3,0,4,0,17,22,0,0,0,0,4,0,4,0,4,3,0,4,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,46,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,14,0,0,15,17,0.5,0.136364,3,3,1,1,0.136364,3,0,0,0,0,0,19,28,0,0,0,0,2,0,1,0,2,19,0,1,0,19,28,0,0,0,0,2,0,1,0,2,19,0,1,0,0,0,10,3,3,0,0,2,0,0,0,1,0,0,1,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
18,1,111,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,9,3,0,0,0,9,0.0,0.0,0,0,0,9,0.0131579,1,0,0,0,0,0,71,89,4,1,4,1,9,0,8,1,9,41,0,8,1,75,94,6,1,6,1,9,2,8,1,9,41,2,8,1,0,0,34,5,13,0,0,0,0,0,0,1,0,0,6,0,0,2,27,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0
7,1,15,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,1,0.5,0.333333,3,3,1,1,0.333333,3,0,0,0,0,0,6,9,1,0,1,0,1,0,1,0,1,1,0,1,0,6,9,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
