Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
24,1,55,2,0.41025600000000007,1,1,1,0.40625,0.347826,13,8,1,1,1,4,4,0,0,4,7,0.0,0.11538499999999999,3,0,0,4,0.11538499999999999,3,0,0,0,0,0,23,32,1,0,1,0,3,0,3,0,3,9,0,3,0,23,32,1,0,1,0,3,0,3,0,3,9,0,3,0,0,0,17,0,1,0,0,0,0,10,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,487,2,0.200128,19,58,58,0.20705900000000002,0.235294,88,80,1,5,5,41,37,1,0,42,50,0.0,0.130435,51,11,0,4,0.130435,51,3,3,0,0,1,340,425,6,0,5,0,8,0,3,0,22,194,0,17,0,340,425,6,0,5,0,8,0,3,0,22,194,0,17,0,0,0,39,12,10,0,0,0,0,14,0,0,0,3,0,3,0,1,15,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,4,0,10,3,0,0,0,0
26,1,47,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,7,1,0,5,6,0.0,0.352941,6,0,0,2,0.352941,6,1,1,0,0,1,11,22,0,1,0,1,1,0,1,0,1,6,0,1,0,11,22,0,1,0,1,1,0,1,0,1,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,5,80,6,0.0,0,0,0,0.0,0.0,0,0,2,2,2,6,6,1,0,6,8,0.0,0.0333333,1,0,0,3,0.0333333,1,2,3,0,0,2,29,31,0,0,0,0,2,0,2,0,2,16,0,2,0,29,31,0,0,0,0,2,0,2,0,2,16,0,2,0,0,2,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
203,3,647,4,0.156493,7,22,7,0.152809,0.1675,68,67,5,2,2,44,4,6,14,6,37,0.0,0.015,3,3,0,25,0.017199000000000002,7,1,1,0,0,1,197,218,9,7,9,7,31,2,24,0,31,75,2,24,0,400,445,12,12,12,12,57,2,43,3,57,182,2,43,3,0,2,167,1,20,0,1,3,0,35,0,2,0,0,0,0,0,17,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0
662,3,1210,4,0.432911,16,54,18,0.44444399999999995,0.477318,244,242,5,2,2,39,5,4,9,6,37,0.0,0.011834299999999999,2,2,0,26,0.00976563,5,1,1,0,0,1,167,186,6,9,6,9,31,1,25,0,31,62,1,25,0,507,549,9,20,9,20,68,1,54,2,68,229,1,54,2,0,3,276,1,22,0,0,3,0,118,0,2,0,0,0,0,0,19,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,1,0,0,0
1243,3,1955,4,0.273318,13,68,19,0.253857,0.27060700000000004,181,174,5,1,1,65,4,6,13,6,46,0.0,0.028268599999999998,8,8,0,35,0.025757599999999995,17,1,1,0,0,1,275,306,19,11,19,11,40,7,34,0,40,112,7,34,0,643,713,27,21,27,21,85,7,73,7,85,319,7,73,7,0,1,255,1,17,0,1,3,0,55,0,2,0,1,0,1,0,14,172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0
1970,3,2518,4,0.432911,16,54,18,0.44444399999999995,0.477318,244,242,5,2,2,39,5,4,9,6,37,0.0,0.011834299999999999,2,2,0,26,0.00976563,5,1,1,0,0,1,167,186,6,9,6,9,31,1,25,0,31,62,1,25,0,507,549,9,20,9,20,68,1,54,2,68,229,1,54,2,0,3,276,1,22,0,0,3,0,118,0,2,0,0,0,0,0,19,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,1,0,0,0
123,5,170,6,0.6090909999999999,2,4,2,0.520833,0.5405409999999999,25,20,2,1,1,7,9,1,1,8,13,0.0,0.119048,5,0,0,5,0.119048,5,3,3,0,0,1,37,48,2,0,1,0,5,0,4,0,19,12,0,18,0,37,48,2,0,1,0,5,0,4,0,19,12,0,18,0,0,0,30,5,0,0,0,0,0,16,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
108,5,135,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,5,1,1,5,7,0.0,0.125,3,0,0,2,0.125,3,1,1,0,0,1,21,28,3,0,1,0,2,0,1,0,2,6,2,1,0,21,28,3,0,1,0,2,0,1,0,2,6,2,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
35,84,60,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,0,0,0,0,3,0.0,0.25,6,0,0,4,0.25,6,0,0,0,0,0,18,26,0,1,0,1,3,0,3,0,3,3,0,3,0,18,26,0,1,0,1,3,0,3,0,3,3,0,3,0,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,175,2,0.492958,3,7,5,0.40458,0.417476,53,43,5,2,2,14,11,2,0,18,28,0.1,0.046296300000000006,5,3,1,9,0.046296300000000006,5,0,0,2,2,0,103,131,1,0,1,0,10,0,9,0,10,52,0,9,0,103,131,1,0,1,0,10,0,9,0,10,52,0,9,0,0,0,51,3,10,0,1,0,0,24,0,1,0,0,0,3,0,5,23,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
46,1,190,2,0.711504,4,39,5,0.5931029999999999,0.6,86,69,1,2,2,20,12,5,0,16,21,0.0,0.0227273,2,0,0,4,0.017093999999999998,2,0,0,4,4,0,86,109,3,0,3,0,5,0,3,0,5,44,0,3,0,115,145,7,0,6,0,9,0,6,0,23,52,0,20,0,0,0,51,3,14,0,0,0,0,23,0,1,0,1,5,2,0,5,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0
46,1,183,2,0.718284,6,57,7,0.557971,0.5818180000000001,77,64,1,2,2,20,11,5,0,15,20,0.0,0.025641000000000004,2,0,0,4,0.0178571,2,0,0,4,4,0,76,97,3,0,3,0,5,0,3,0,5,43,0,3,0,110,138,7,0,6,0,9,0,6,0,23,57,0,20,0,0,0,52,3,13,0,0,0,0,24,0,1,0,1,4,2,0,5,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0
47,1,188,2,0.650877,5,54,6,0.507042,0.522124,72,59,1,2,2,20,12,5,0,17,22,0.0,0.025,2,0,0,4,0.0173913,2,0,0,4,4,0,78,99,3,0,3,0,5,0,3,0,5,45,0,3,0,113,142,7,0,6,0,9,0,6,0,23,60,0,20,0,0,0,51,4,14,0,0,0,0,23,0,1,0,1,4,2,0,5,24,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0
46,1,189,2,0.715302,4,39,5,0.597222,0.605263,86,69,1,2,2,20,12,5,0,16,21,0.0,0.0229885,2,0,0,4,0.0172414,2,0,0,4,4,0,85,108,3,0,3,0,5,0,3,0,5,44,0,3,0,114,144,7,0,6,0,9,0,6,0,23,52,0,20,0,0,0,51,3,14,0,0,0,0,23,0,1,0,1,5,2,0,5,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0
53,1,224,2,0.119048,1,1,1,0.0639535,0.0671642,11,9,4,3,3,16,15,2,0,25,33,0.125,0.0859375,11,3,1,7,0.07586210000000002,11,0,0,2,2,0,117,151,2,0,2,0,8,0,7,0,8,46,0,7,0,134,172,5,0,4,0,11,0,9,0,25,49,0,23,0,0,0,38,7,15,0,0,0,0,7,0,1,0,0,2,2,0,6,28,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0
67,1,649,2,0.106802,5,43,6,0.12006900000000001,0.11871199999999998,70,59,1,2,2,24,17,5,0,28,34,0.0,0.026785700000000003,3,0,0,4,0.05333330000000001,28,0,0,4,4,0,109,156,5,0,5,0,6,0,3,0,6,68,0,3,0,497,583,15,6,14,6,23,0,15,0,37,99,0,29,0,0,0,82,7,23,0,0,0,0,21,0,3,0,1,5,2,0,8,52,0,0,0,0,0,4,1,2,0,0,0,0,0,0,3,0,0,3,4,0,3,0,0,0,0
49,1,196,2,0.338608,2,23,3,0.310811,0.33050799999999997,46,39,1,2,2,21,15,5,0,20,25,0.0,0.0222222,2,0,0,4,0.0166667,2,0,0,4,4,0,88,111,3,0,3,0,5,0,3,0,5,47,0,3,0,118,148,7,0,6,0,9,0,6,0,23,56,0,20,0,0,0,40,4,14,0,0,0,0,12,0,1,0,1,5,2,0,5,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0
24,1,36,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,0,0,2,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,36,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,0,0,2,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,36,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,0,0,2,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,36,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,0,0,2,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,36,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,0,0,2,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,36,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,0,0,2,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,36,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,0,0,2,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,36,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,0,0,2,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,36,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,0,0,2,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,36,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,0,0,2,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,38,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,0,0,2,4,1.0,0.166667,2,2,1,0,0.166667,2,1,1,0,0,1,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,36,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,0,0,2,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,36,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,0,0,2,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,36,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,0,0,2,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,36,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,0,0,2,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,36,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,0,0,2,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,53,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,9,2,1,6,8,0.333333,0.21739099999999997,5,5,1,2,0.21739099999999997,5,1,1,0,0,1,18,23,1,1,1,1,2,0,2,0,2,7,0,2,0,18,23,1,1,1,1,2,0,2,0,2,7,0,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,1,178,2,0.0,0,0,0,0.0,0.0,0,0,1,4,2,27,16,2,2,29,38,0.333333,0.100775,13,13,1,2,0.100775,13,3,3,0,0,1,116,141,4,0,3,0,9,1,2,0,23,56,1,16,0,116,141,4,0,3,0,9,1,2,0,23,56,1,16,0,0,0,24,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
26,1,46,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,1,0,0,0,3,0.25,0.380952,8,5,1,3,0.380952,8,1,1,0,0,1,13,21,1,0,1,0,3,0,3,0,3,3,0,3,0,13,21,1,0,1,0,3,0,3,0,3,3,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,132,2,0.10101,1,5,1,0.10638299999999999,0.12820499999999999,10,10,4,1,1,15,13,1,1,12,23,0.11111099999999999,0.08235289999999999,7,7,1,8,0.08235289999999999,7,2,4,0,0,3,78,94,18,13,3,3,11,0,8,0,43,28,4,32,5,78,94,18,13,3,3,11,0,8,0,43,28,4,32,5,0,0,41,1,0,0,0,0,0,8,0,1,0,0,0,1,0,1,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
25,1,111,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,15,1,4,0,0,15,0.0625,0.213333,16,8,1,15,0.213333,16,3,4,0,0,1,59,87,14,9,4,4,15,0,15,8,27,7,4,27,15,59,87,14,9,4,4,15,0,15,8,27,7,4,27,15,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
36,1,128,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,14,16,4,4,19,24,0.25,0.08860760000000001,7,5,1,3,0.08235289999999999,7,2,2,0,0,1,72,86,5,0,5,0,5,0,3,0,7,34,0,4,0,78,93,7,0,5,0,6,0,4,0,8,35,2,5,0,0,1,23,3,1,0,0,0,0,0,0,0,0,0,1,2,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,1
37,1,150,2,0.408451,1,6,2,0.245614,0.461538,28,24,0,2,1,11,2,6,13,1,6,0.833333,0.531532,59,59,5,1,0.531532,59,2,3,2,2,2,52,114,10,9,8,2,5,4,5,3,27,18,4,27,15,52,114,10,9,8,2,5,4,5,3,27,18,4,27,15,0,0,26,0,3,0,0,0,0,17,0,0,0,0,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
44,1,400,2,0.0224215,1,5,1,0.028011200000000003,0.036363599999999996,10,10,3,1,1,25,30,7,11,39,58,0.166667,0.11111099999999999,22,8,1,5,0.10130700000000001,31,2,3,0,0,2,176,240,27,13,12,3,19,0,5,2,51,75,4,29,7,275,357,31,14,14,4,33,0,15,2,69,108,6,41,7,0,0,106,4,19,0,1,0,0,8,0,3,0,0,17,1,0,1,78,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,0,0,0
38,1,172,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,20,2,3,18,16,35,0.263158,0.230159,29,29,5,14,0.230159,29,3,4,0,0,1,97,135,14,10,4,5,19,0,18,10,31,31,4,30,17,97,135,14,10,4,5,19,0,18,10,31,31,4,30,17,0,0,41,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
26,1,52,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,7,3,3,4,7,0.25,0.125,3,3,1,3,0.125,3,3,3,0,0,1,21,27,2,0,2,0,3,0,3,0,3,6,0,3,0,21,27,2,0,2,0,3,0,3,0,3,6,0,3,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30,1,76,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,11,7,2,0,10,13,0.5,0.0851064,4,4,1,1,0.0851064,4,2,2,0,0,1,43,47,0,0,0,0,3,0,1,0,5,19,0,2,0,43,47,0,0,0,0,3,0,1,0,5,19,0,2,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
31,1,93,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,10,12,2,3,16,21,0.2,0.054545500000000004,3,3,1,4,0.054545500000000004,3,3,4,0,0,1,52,63,6,0,5,0,5,1,4,1,27,20,1,26,2,52,63,6,0,5,0,5,1,4,1,27,20,1,26,2,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0
38,1,241,2,0.0,0,0,0,0.0,0.0,0,0,1,5,3,37,16,2,3,28,39,0.11111099999999999,0.0273224,5,3,1,8,0.0273224,5,3,4,0,0,1,178,204,10,1,9,1,11,1,8,0,33,81,1,30,1,178,204,10,1,9,1,11,1,8,0,33,81,1,30,1,0,0,34,6,1,0,0,0,0,0,0,0,0,0,0,3,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0
43,1,340,2,0.0,0,0,0,0.0,0.0,0,0,9,2,1,55,12,10,40,18,54,0.035714300000000004,0.06,15,13,1,27,0.06,15,0,0,0,0,0,235,298,8,0,8,0,36,1,27,1,36,100,1,27,1,235,298,8,0,8,0,36,1,27,1,36,100,1,27,1,0,0,84,2,12,0,0,0,0,0,0,1,0,0,6,1,0,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,0,0
31,1,129,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,13,6,15,13,20,0.2,0.08,4,2,1,4,0.08235289999999999,7,3,5,0,0,2,46,64,19,13,4,3,7,0,4,1,42,15,4,29,7,78,99,21,13,4,3,11,0,7,1,46,24,6,32,7,0,0,40,2,4,0,1,0,0,0,0,1,0,0,2,2,0,1,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,0,0,0
28,1,139,2,0.0,0,0,0,0.0,0.0,0,0,1,2,1,22,6,2,2,13,32,0.0526316,0.0217391,2,2,1,18,0.0217391,2,2,2,0,0,1,90,112,3,7,3,7,19,0,18,10,19,26,0,18,10,90,112,3,7,3,7,19,0,18,10,19,26,0,18,10,0,2,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
27,1,65,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,12,5,7,10,14,0.25,0.0588235,2,2,1,3,0.0588235,2,4,4,0,0,1,32,39,2,0,2,0,4,0,3,0,4,11,0,3,0,32,39,2,0,2,0,4,0,3,0,4,11,0,3,0,0,0,13,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,85,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,8,10,2,2,8,11,0.25,0.057142899999999996,2,2,1,3,0.0408163,2,2,2,0,0,1,33,40,2,0,2,0,3,0,3,2,5,12,0,4,2,47,56,5,0,3,0,5,0,4,2,7,16,2,5,2,0,0,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,1
34,1,69,2,0.0,0,0,0,0.0,0.0,0,0,1,3,2,7,1,4,8,0,3,0.25,0.236842,9,9,1,3,0.236842,9,0,0,0,0,0,29,36,4,0,4,0,3,0,3,0,3,14,0,3,0,29,36,4,0,4,0,3,0,3,0,3,14,0,3,0,0,0,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,283,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,29,19,4,8,23,33,0.11111099999999999,0.07692310000000001,13,6,1,8,0.0776699,16,1,2,0,0,2,156,198,4,0,4,0,10,0,8,0,10,79,0,8,0,190,241,14,0,12,0,14,7,9,0,14,85,9,9,0,0,0,56,1,10,0,0,0,0,0,0,0,0,0,0,2,0,10,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0
29,1,81,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,11,1,1,13,19,0.14285699999999998,0.0444444,2,2,1,6,0.0444444,2,3,3,0,0,1,43,53,5,0,4,0,6,1,6,0,20,12,1,20,0,43,53,5,0,4,0,6,1,6,0,20,12,1,20,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0
