Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
53,1,416,2,0.496105,12,28,22,0.497253,0.48844899999999997,181,148,1,3,2,21,26,0,0,48,52,0.2,0.0257235,8,3,1,4,0.0257235,8,0,0,0,0,0,303,364,1,0,1,0,4,0,4,0,4,276,0,4,0,303,364,1,0,1,0,4,0,4,0,4,276,0,4,0,0,0,57,6,12,0,0,0,0,34,0,0,0,1,0,5,0,0,11,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,6,0,5,0,1,0,0,0
46,1,174,2,0.975801,20,34,34,0.922481,0.931373,119,95,1,0,0,1,24,0,0,43,44,0.5,0.055555600000000004,6,3,1,1,0.055555600000000004,6,0,0,0,0,0,102,129,1,0,1,0,1,0,1,0,1,92,0,1,0,102,129,1,0,1,0,1,0,1,0,1,92,0,1,0,0,0,23,3,1,0,0,0,0,13,0,0,0,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0
45,1,183,2,0.738841,10,17,11,0.676259,0.683761,94,80,1,1,1,5,24,0,0,45,46,0.5,0.033057800000000005,4,3,1,1,0.033057800000000005,4,0,0,0,0,0,117,139,1,0,1,0,1,0,1,0,1,103,0,1,0,117,139,1,0,1,0,1,0,1,0,1,103,0,1,0,0,0,23,4,1,0,0,0,0,12,0,0,0,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0
43,1,177,2,0.888193,9,24,24,0.859259,0.852941,116,87,1,0,0,2,19,0,0,31,33,0.333333,0.0285714,3,3,1,2,0.0285714,3,0,0,0,0,0,102,135,1,0,1,0,2,0,2,0,2,79,0,2,0,102,135,1,0,1,0,2,0,2,0,2,79,0,2,0,0,0,29,1,2,0,0,0,0,19,0,0,0,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26,1,161,2,0.8609629999999999,10,12,12,0.794118,0.801802,108,89,1,0,0,1,24,0,0,50,51,0.5,0.0263158,3,3,1,1,0.0263158,3,0,0,0,0,0,111,136,1,0,1,0,1,0,1,0,1,101,0,1,0,111,136,1,0,1,0,1,0,1,0,1,101,0,1,0,0,0,23,4,3,0,0,0,0,12,0,0,0,0,0,2,0,0,5,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0
34,1,65,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,7,0,0,25,26,0.5,0.0909091,3,3,1,1,0.0909091,3,0,0,0,0,0,30,32,0,0,0,0,1,0,1,0,1,24,0,1,0,30,32,0,0,0,0,1,0,1,0,1,24,0,1,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,1,58,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,7,0,0,10,11,0.5,0.11538499999999999,3,3,1,1,0.11538499999999999,3,0,0,0,0,0,23,25,0,0,0,0,1,0,1,0,1,17,0,1,0,23,25,0,0,0,0,1,0,1,0,1,17,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
47,1,260,2,0.9201739999999999,5,14,14,0.845794,0.847059,181,144,5,2,2,9,4,0,0,5,11,0.166667,0.0229885,4,3,1,5,0.0229885,4,0,0,0,0,0,170,214,0,0,0,0,6,0,5,0,6,149,0,5,0,170,214,0,0,0,0,6,0,5,0,6,149,0,5,0,0,0,51,13,5,0,0,0,0,35,0,1,0,0,0,0,0,1,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0
42,1,69,2,0.616438,1,1,1,0.428571,0.454545,12,10,1,0,0,1,3,0,0,2,3,0.5,0.12,3,3,1,1,0.12,3,0,0,0,0,0,22,28,0,0,0,0,1,0,1,0,1,17,0,1,0,22,28,0,0,0,0,1,0,1,0,1,17,0,1,0,0,0,16,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,1,74,2,0.514286,1,1,1,0.352941,0.37037,12,10,1,0,0,1,2,0,0,5,6,0.5,0.1,3,3,1,1,0.1,3,0,0,0,0,0,27,34,0,0,0,0,1,0,1,0,1,21,0,1,0,27,34,0,0,0,0,1,0,1,0,1,21,0,1,0,0,0,16,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,1,70,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,28,33,0,0,0,0,1,0,1,0,1,22,0,1,0,28,33,0,0,0,0,1,0,1,0,1,22,0,1,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
41,1,115,2,0.394477,1,6,2,0.4,0.46875,30,30,2,2,2,6,2,0,0,2,4,0.333333,0.0588235,4,2,1,2,0.0588235,4,0,0,0,0,0,64,75,0,0,0,0,2,0,2,0,2,55,0,2,0,64,75,0,0,0,0,2,0,2,0,2,55,0,2,0,0,0,25,2,4,0,0,0,0,17,0,1,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0
31,1,240,2,0.8252360000000001,6,34,19,0.690476,0.717277,145,137,1,2,2,19,3,0,0,3,11,0.14285699999999998,0.0103627,2,2,1,6,0.0103627,2,0,0,0,0,0,191,210,2,0,2,0,8,0,6,0,8,97,0,6,0,191,210,2,0,2,0,8,0,6,0,8,97,0,6,0,0,1,53,6,8,0,0,0,0,34,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0
38,1,266,2,0.5149699999999999,4,35,13,0.515284,0.507853,118,97,6,1,1,22,1,0,0,6,12,0.14285699999999998,0.015463900000000001,3,3,1,6,0.015463900000000001,3,0,0,0,0,0,191,229,0,0,0,0,6,0,6,0,6,187,0,6,0,191,229,0,0,0,0,6,0,6,0,6,187,0,6,0,0,0,60,2,6,0,0,0,0,44,0,1,0,0,0,0,0,0,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
39,1,90,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,4,5,0.5,0.08333330000000001,4,3,1,1,0.08333330000000001,4,0,0,0,0,0,44,52,0,0,0,0,1,0,1,0,1,39,0,1,0,44,52,0,0,0,0,1,0,1,0,1,39,0,1,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
25,1,26,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.6,3,3,1,0,0.6,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,26,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.6,3,3,1,0,0.6,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,51,2,0.99115,1,1,1,0.85,0.875,17,14,1,0,0,1,3,0,0,6,7,0.5,0.2,4,3,1,1,0.2,4,0,0,0,0,0,16,20,0,0,0,0,1,0,1,0,1,9,0,1,0,16,20,0,0,0,0,1,0,1,0,1,9,0,1,0,0,0,17,1,1,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,1,51,2,0.99115,1,1,1,0.85,0.875,17,14,1,0,0,1,3,0,0,6,7,0.5,0.2,4,3,1,1,0.2,4,0,0,0,0,0,16,20,0,0,0,0,1,0,1,0,1,9,0,1,0,16,20,0,0,0,0,1,0,1,0,1,9,0,1,0,0,0,17,1,1,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
36,1,171,2,0.6727270000000001,2,15,5,0.595588,0.627451,81,64,3,1,1,7,3,0,0,5,8,0.25,0.16853900000000002,15,2,1,3,0.14285699999999998,17,0,0,0,0,0,74,106,0,0,0,0,3,0,3,0,3,58,0,3,0,102,136,0,0,0,0,8,0,8,0,8,70,0,8,0,0,0,87,6,3,0,0,0,0,56,0,1,0,0,0,0,0,0,30,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0
41,1,228,2,0.779089,1,4,4,0.553191,0.6097560000000001,104,100,5,0,0,5,5,0,0,4,9,0.166667,0.08661419999999999,11,3,1,5,0.0628571,11,0,0,0,0,0,116,130,0,0,0,0,5,0,5,0,5,99,0,5,0,164,188,9,0,7,0,11,0,8,0,23,117,0,17,0,0,0,69,6,45,0,0,0,0,34,0,1,0,0,0,0,0,39,34,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0
36,1,78,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,6,0,0,11,14,0.333333,0.075,3,3,1,2,0.075,3,0,0,0,0,0,37,43,0,0,0,0,3,0,2,0,3,27,0,2,0,37,43,0,0,0,0,3,0,2,0,3,27,0,2,0,0,0,10,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,109,2,0.0,0,0,0,0.0,0.0,0,0,5,0,0,5,9,0,0,21,26,0.166667,0.07936510000000001,5,3,1,5,0.07936510000000001,5,0,0,0,0,0,58,71,0,0,0,0,5,0,5,0,5,40,0,5,0,58,71,0,0,0,0,5,0,5,0,5,40,0,5,0,0,0,14,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0
38,1,104,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,8,0,0,19,21,1.0,0.183333,11,11,2,0,0.183333,11,0,0,0,0,0,49,67,0,0,0,0,2,0,1,0,2,36,0,1,0,49,67,0,0,0,0,2,0,1,0,2,36,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,198,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,7,0,0,15,18,0.25,0.0384615,5,2,1,3,0.0384615,5,0,0,0,0,0,125,162,0,0,0,0,3,0,3,0,3,75,0,3,0,125,162,0,0,0,0,3,0,3,0,3,75,0,3,0,0,0,12,10,3,0,0,0,0,0,0,1,0,0,0,2,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0
32,1,43,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,6,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,3,4,0,0,1,10,12,6,0,0,0,2,0,2,0,9,2,0,6,0,10,12,6,0,0,0,2,0,2,0,9,2,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,104,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,20,0,0,20,22,0.5,0.05,2,2,1,1,0.05,2,0,0,0,0,0,38,53,2,0,2,0,2,0,1,0,2,20,0,1,0,38,53,2,0,2,0,2,0,1,0,2,20,0,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,96,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,8,0,0,7,10,0.5,0.0952381,4,3,1,1,0.0952381,4,0,0,0,0,0,38,47,0,0,0,0,3,0,1,0,3,29,0,1,0,38,47,0,0,0,0,3,0,1,0,3,29,0,1,0,0,0,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
39,1,46,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,13,0,0,11,12,1.0,0.3,3,3,1,0,0.3,3,1,1,0,0,1,7,8,9,0,0,0,1,0,0,0,35,2,0,23,1,7,8,9,0,0,0,1,0,0,0,35,2,0,23,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,5,120,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,2,1,5,0,6,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,31,40,4,0,4,0,6,0,5,0,6,11,0,5,0,31,40,4,0,4,0,6,0,5,0,6,11,0,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,5,161,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,3,1,5,1,7,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,31,40,4,0,4,0,6,0,5,0,6,11,0,5,0,31,40,4,0,4,0,6,0,5,0,6,11,0,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,5,197,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,2,1,5,0,5,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,27,35,4,0,4,0,5,0,4,0,5,9,0,4,0,27,35,4,0,4,0,5,0,4,0,5,9,0,4,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
199,5,233,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,2,1,5,0,5,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,27,35,4,0,4,0,5,0,4,0,5,9,0,4,0,27,35,4,0,4,0,5,0,4,0,5,9,0,4,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,5,269,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,2,1,5,0,5,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,27,35,4,0,4,0,5,0,4,0,5,9,0,4,0,27,35,4,0,4,0,5,0,4,0,5,9,0,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,35,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,3,4,1.0,0.22222199999999998,2,2,1,0,0.22222199999999998,2,1,1,0,0,1,7,8,0,0,0,0,1,0,0,0,6,2,0,2,0,7,8,0,0,0,0,1,0,0,0,6,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,306,2,0.0936228,1,10,2,0.139706,0.153846,38,36,1,4,4,19,10,2,0,16,22,0.333333,0.101124,18,2,1,2,0.07142860000000001,18,0,0,2,2,0,160,190,0,0,0,0,6,0,2,0,6,143,0,2,0,234,272,4,0,4,0,13,0,8,0,13,182,0,8,0,0,0,81,2,48,0,0,10,0,34,0,0,0,2,2,2,0,33,41,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0
37,1,164,2,0.45440699999999995,3,14,7,0.34375,0.326923,44,34,2,2,2,19,9,0,0,15,18,0.333333,0.0877193,10,2,1,2,0.0877193,10,1,1,0,0,1,104,128,0,0,0,0,3,0,2,0,8,91,0,4,0,104,128,0,0,0,0,3,0,2,0,8,91,0,4,0,0,1,24,2,22,0,1,0,0,12,0,1,0,1,0,0,0,21,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
44,1,152,2,0.7771359999999999,2,5,5,0.633027,0.691489,69,65,6,0,0,6,13,0,0,18,24,0.14285699999999998,0.06,6,3,1,6,0.06,6,0,0,0,0,0,94,109,0,0,0,0,6,0,6,0,6,73,0,6,0,94,109,0,0,0,0,6,0,6,0,6,73,0,6,0,0,0,59,11,7,0,0,0,0,36,0,1,0,0,0,7,0,0,15,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0
37,1,158,2,0.71506,1,3,3,0.663934,0.6382979999999999,81,60,3,0,0,3,9,0,0,16,19,0.25,0.06,6,3,1,3,0.06,6,0,0,0,0,0,94,122,0,0,0,0,3,0,3,0,3,39,0,3,0,94,122,0,0,0,0,3,0,3,0,3,39,0,3,0,0,0,39,12,3,0,0,0,0,26,0,1,0,0,0,3,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0
34,1,75,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,6,0,0,12,14,0.333333,0.08333330000000001,3,2,1,2,0.08333330000000001,3,0,0,0,0,0,33,42,0,0,0,0,2,0,2,0,2,12,0,2,0,33,42,0,0,0,0,2,0,2,0,2,12,0,2,0,0,0,10,4,2,0,0,0,0,0,0,1,0,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
31,1,69,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,6,0,0,15,16,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,35,39,0,0,0,0,1,0,1,0,1,11,0,1,0,35,39,0,0,0,0,1,0,1,0,1,11,0,1,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
36,1,177,2,0.810704,5,34,12,0.809859,0.814159,115,92,2,1,1,10,8,0,0,14,16,0.333333,0.0813008,10,2,1,2,0.0813008,10,0,0,0,0,0,113,142,0,0,0,0,2,0,2,0,2,46,0,2,0,113,142,0,0,0,0,2,0,2,0,2,46,0,2,0,0,0,31,18,1,0,0,0,0,20,0,1,0,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,15,2,0,0,0,0
35,1,57,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,9,0,0,16,17,0.5,0.15,3,3,1,1,0.15,3,0,0,0,0,0,17,23,0,0,0,0,1,0,1,0,1,9,0,1,0,17,23,0,0,0,0,1,0,1,0,1,9,0,1,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
32,1,75,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,6,0,0,12,13,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,36,44,0,0,0,0,1,0,1,0,1,14,0,1,0,36,44,0,0,0,0,1,0,1,0,1,14,0,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
36,1,167,2,0.604685,3,9,4,0.583333,0.6153850000000001,77,64,4,1,1,7,13,0,0,20,24,0.0,0.07964600000000001,9,0,0,5,0.07964600000000001,9,0,0,0,0,0,104,132,0,0,0,0,4,0,4,0,4,35,0,4,0,104,132,0,0,0,0,4,0,4,0,4,35,0,4,0,0,0,33,12,3,0,0,0,0,18,0,1,0,0,0,5,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,0
35,1,153,2,0.5685279999999999,2,4,4,0.436975,0.44898000000000005,52,44,5,1,1,7,7,0,0,11,16,0.0,0.02,2,0,0,6,0.02,2,0,0,0,0,0,98,119,0,0,0,0,5,0,5,0,5,25,0,5,0,98,119,0,0,0,0,5,0,5,0,5,25,0,5,0,0,0,46,11,3,0,0,0,0,29,0,1,0,0,0,3,0,0,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
35,1,94,2,0.597727,3,3,3,0.55,0.5625,33,27,3,0,0,3,7,0,0,14,17,0.25,0.0588235,3,3,1,3,0.0588235,3,0,0,0,0,0,48,60,0,0,0,0,3,0,3,0,3,19,0,3,0,48,60,0,0,0,0,3,0,3,0,3,19,0,3,0,0,0,33,8,0,0,0,0,0,20,0,1,0,0,0,3,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
19,1,86,2,0.676471,1,2,2,0.647059,0.678571,44,38,3,0,0,3,14,0,0,15,18,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,56,68,0,0,0,0,3,0,3,0,3,27,0,3,0,56,68,0,0,0,0,3,0,3,0,3,27,0,3,0,0,0,33,1,3,0,0,0,0,19,0,1,0,0,0,4,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
36,1,94,2,0.298611,2,2,2,0.338983,0.340426,20,16,3,0,0,3,7,0,0,14,17,0.25,0.06,3,3,1,3,0.06,3,0,0,0,0,0,47,59,0,0,0,0,3,0,3,0,3,18,0,3,0,47,59,0,0,0,0,3,0,3,0,3,18,0,3,0,0,0,28,5,3,0,0,0,0,15,0,1,0,0,0,3,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
36,1,398,2,0.25471,8,15,11,0.28374699999999997,0.29010199999999997,103,85,13,1,1,17,8,0,0,20,33,0.07142860000000001,0.013468,4,3,1,13,0.013468,4,0,0,0,0,0,293,363,0,0,0,0,13,0,13,0,13,117,0,13,0,293,363,0,0,0,0,13,0,13,0,13,117,0,13,0,0,4,77,30,11,0,4,0,0,34,0,1,0,0,0,13,0,0,29,4,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,2,0,0,0
38,1,118,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,4,10,0,0,14,17,0.25,0.0441176,3,2,1,3,0.0441176,3,0,0,0,0,0,65,81,0,0,0,0,3,0,3,0,3,27,0,3,0,65,81,0,0,0,0,3,0,3,0,3,27,0,3,0,0,1,12,5,4,0,1,0,0,0,0,1,0,0,0,2,0,0,9,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0
35,1,96,2,0.44761899999999993,1,2,2,0.41935500000000003,0.41509399999999996,26,22,3,0,0,3,10,0,0,18,21,0.25,0.053571400000000005,3,3,1,3,0.053571400000000005,3,0,0,0,0,0,53,62,0,0,0,0,3,0,3,0,3,25,0,3,0,53,62,0,0,0,0,3,0,3,0,3,25,0,3,0,0,0,30,7,3,0,0,0,0,17,0,1,0,0,0,3,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0
25,1,48,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.923077,24,3,1,0,0.923077,24,0,0,0,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,71,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,10,0,0,21,22,0.5,0.0731707,3,3,1,1,0.0731707,3,0,0,0,0,0,38,50,0,0,0,0,1,0,1,0,1,22,0,1,0,38,50,0,0,0,0,1,0,1,0,1,22,0,1,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
27,1,103,2,0.5321640000000001,1,2,2,0.350649,0.363636,27,24,1,0,0,1,10,0,0,24,25,0.5,0.0704225,5,3,1,1,0.0704225,5,0,0,0,0,0,66,77,0,0,0,0,1,0,1,0,1,44,0,1,0,66,77,0,0,0,0,1,0,1,0,1,44,0,1,0,0,0,18,5,1,0,0,0,0,12,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
35,1,127,2,0.440047,1,2,2,0.322581,0.32876700000000003,30,24,4,0,0,4,12,0,0,21,25,0.2,0.0875,7,3,1,4,0.0875,7,0,0,0,0,0,73,93,0,0,0,0,4,0,4,0,4,40,0,4,0,73,93,0,0,0,0,4,0,4,0,4,40,0,4,0,0,0,34,9,4,0,0,0,0,17,0,1,0,0,0,5,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0
