Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
26,1,60,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,8,4,4,7,2,9,0.0,0.0,0,0,0,8,0.0,0,1,2,1,1,2,27,35,2,1,2,1,7,0,7,0,7,9,0,7,0,27,35,2,1,2,1,7,0,7,0,7,9,0,7,0,0,0,18,0,7,0,0,0,0,0,0,0,0,0,4,0,0,1,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
28,1,102,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,12,6,1,2,6,18,0.0,0.0,0,0,0,13,0.0,0,1,1,0,0,1,62,75,7,7,7,7,12,0,12,0,12,29,0,12,0,62,75,7,7,7,7,12,0,12,0,12,29,0,12,0,0,0,30,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
38,1,78,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,13,1,1,11,13,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,36,41,3,0,3,0,2,0,2,0,2,19,0,2,0,36,41,3,0,3,0,2,0,2,0,2,19,0,2,0,0,0,9,2,3,0,0,0,0,0,0,0,0,0,3,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
23,1,29,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,1,0,0,0,1,0.0,0.22222199999999998,2,0,0,2,0.22222199999999998,2,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,3,0,1,0,7,7,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,30,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.375,3,0,0,2,0.375,3,0,0,0,0,0,5,8,0,0,0,0,1,0,1,0,1,1,0,1,0,5,8,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,291,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,52,32,43,106,46,74,0.0,0.00492611,1,0,0,28,0.00483092,1,0,0,0,0,0,202,239,18,21,18,21,28,0,27,0,28,99,0,27,0,206,243,18,21,18,21,29,0,28,0,29,100,0,28,0,0,1,80,2,0,0,0,0,0,0,0,0,0,3,0,3,0,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5,1
29,1,122,2,0.812883,15,27,27,0.691489,0.746988,65,62,1,0,0,2,6,12,0,2,4,0.333333,0.11320799999999999,6,6,1,2,0.0674157,6,1,1,0,0,1,47,58,14,1,14,1,2,13,2,0,2,15,13,2,0,83,94,14,1,14,1,14,13,14,0,14,27,13,14,0,0,0,205,0,1,0,0,0,0,132,0,0,0,0,0,0,0,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
31,1,81,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,6,16,21,2,11,0.0,0.0,0,0,0,10,0.0,0,2,2,0,0,1,41,51,1,3,1,3,9,0,9,0,9,18,0,9,0,41,51,1,3,1,3,9,0,9,0,9,18,0,9,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,28,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,0,2,2,0,3,0.25,0.263158,5,5,1,3,0.263158,5,0,0,0,0,0,14,18,1,0,1,0,3,0,3,1,3,4,0,3,1,14,18,1,0,1,0,3,0,3,1,3,4,0,3,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
24,1,68,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,7,3,0,0,0,7,0.0,0.0,0,0,0,8,0.0,0,1,1,0,0,1,37,45,5,5,5,5,7,0,7,1,7,11,0,7,1,37,45,5,5,5,5,7,0,7,1,7,11,0,7,1,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,72,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,5,9,10,3,10,0.0,0.0,0,0,0,8,0.0,0,2,2,0,0,1,35,44,1,3,1,3,7,0,7,0,7,16,0,7,0,35,44,1,3,1,3,7,0,7,0,7,16,0,7,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,3,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,315,2,0.743185,0,0,0,0.767361,0.7676350000000001,221,185,1,0,0,3,4,39,0,1,4,0.25,0.0566038,3,3,1,3,0.012295100000000002,3,1,1,0,0,1,50,56,38,2,38,2,3,38,3,0,3,3,38,3,0,241,288,39,2,39,2,4,38,4,0,4,4,38,4,0,0,1,39,0,1,0,0,0,0,15,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,1
21,1,49,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,12,1,1,1,2,5,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,23,29,2,0,2,0,3,0,3,0,3,15,0,3,0,23,29,2,0,2,0,3,0,3,0,3,15,0,3,0,0,0,9,0,11,0,0,8,0,0,0,0,0,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1020,2,0.0424852,4,21,5,0.057531399999999996,0.0630202,55,53,3,5,5,181,87,104,186,173,234,0.035714300000000004,0.0188088,12,4,2,54,0.023228799999999997,20,1,8,0,0,8,626,718,12,11,12,11,61,1,55,0,61,385,1,55,0,841,956,19,14,19,14,78,1,69,0,78,525,1,69,0,0,0,300,9,44,0,0,14,0,57,0,1,0,11,8,19,0,22,192,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,18,5,0,1,0,0,12,1
26,1,54,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,3,1,0,1,5,0.2,0.178571,5,4,1,4,0.178571,5,1,1,0,0,1,23,29,1,2,1,2,4,0,4,0,4,10,0,4,0,23,29,1,2,1,2,4,0,4,0,4,10,0,4,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
30,1,86,2,0.23831799999999997,1,5,1,0.245614,0.265306,14,13,1,4,4,12,9,1,1,11,14,0.0,0.02,1,0,0,3,0.02,1,1,1,0,0,1,49,57,2,0,2,0,3,0,2,0,3,28,0,2,0,49,57,2,0,2,0,3,0,2,0,3,28,0,2,0,0,0,22,2,2,0,0,2,0,11,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
28,1,129,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,32,3,6,20,8,23,0.0,0.0,0,0,0,14,0.0,0,2,2,0,0,1,86,102,5,0,5,0,15,0,13,0,15,36,0,13,0,86,102,5,0,5,0,15,0,13,0,15,36,0,13,0,0,0,33,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,86,2,0.21794899999999998,1,5,1,0.245614,0.265306,14,13,1,4,4,12,9,1,1,11,14,0.0,0.0392157,2,0,0,3,0.0392157,2,1,1,0,0,1,49,57,2,0,2,0,3,0,2,0,3,28,0,2,0,49,57,2,0,2,0,3,0,2,0,3,28,0,2,0,0,0,22,2,2,0,0,2,0,11,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
29,1,72,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,5,9,10,3,10,0.0,0.0,0,0,0,8,0.0,0,2,2,0,0,1,35,44,1,3,1,3,7,0,7,0,7,16,0,7,0,35,44,1,3,1,3,7,0,7,0,7,16,0,7,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,3,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,257,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,27,14,7,8,23,33,0.0,0.00854701,1,0,0,5,0.0298507,6,0,0,0,0,0,116,131,17,0,17,0,10,1,4,0,10,58,1,4,0,195,223,25,3,25,3,19,4,10,0,19,97,4,10,0,0,0,60,3,39,0,0,9,0,0,0,0,0,2,24,2,0,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,2,0,1,0,0,2,1
27,1,65,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,3,1,1,1,6,0.2,0.263158,10,6,1,4,0.263158,10,1,1,0,0,1,28,39,1,2,1,2,5,0,4,0,5,13,0,4,0,28,39,1,2,1,2,5,0,4,0,5,13,0,4,0,0,0,9,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,70,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,4,9,18,2,9,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,35,43,4,4,4,4,7,0,5,0,7,12,0,5,0,38,46,4,4,4,4,8,0,6,0,8,13,0,6,0,0,0,22,0,4,0,0,2,0,0,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26,1,58,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,8,4,3,3,7,13,0.0,0.0,0,0,0,7,0.0,0,2,3,0,0,1,26,33,3,2,1,1,6,0,6,0,13,9,0,13,0,26,33,3,2,1,1,6,0,6,0,13,9,0,13,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
28,1,83,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,14,5,6,7,3,9,0.0,0.0,0,0,0,7,0.0,0,1,1,0,0,1,49,56,2,2,2,2,6,0,6,1,6,34,0,6,1,49,56,2,2,2,2,6,0,6,1,6,34,0,6,1,0,0,15,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,171,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,33,6,11,11,9,35,0.0,0.0,0,0,0,27,0.0,0,2,3,0,0,2,118,145,10,12,10,12,26,0,26,10,26,52,0,26,10,118,145,10,12,10,12,26,0,26,10,26,52,0,26,10,0,0,65,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
23,1,42,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,0,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,15,20,1,2,1,2,4,0,4,1,4,4,0,4,1,15,20,1,2,1,2,4,0,4,1,4,4,0,4,1,0,0,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,37,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,4,2,2,1,4,0.333333,0.28571399999999997,4,4,1,2,0.28571399999999997,4,0,0,0,0,0,10,14,0,0,0,0,3,0,2,0,3,2,0,2,0,10,14,0,0,0,0,3,0,2,0,3,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,132,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,5,1,0,10,16,0.0,0.0384615,3,0,0,7,0.035294099999999995,3,1,1,0,0,1,75,88,4,1,3,0,6,0,6,0,12,46,0,8,0,82,95,4,1,3,0,8,0,8,0,18,49,0,14,0,0,0,25,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
45,1,505,2,0.160038,3,12,6,0.160521,0.164021,74,62,2,4,4,44,12,0,0,18,31,0.3,0.0425532,14,9,3,7,0.0406091,16,1,1,0,0,1,315,397,2,3,1,2,13,0,9,0,19,265,0,11,0,378,461,2,3,1,2,19,0,15,0,25,307,0,17,0,0,0,116,11,43,0,0,0,0,53,0,1,0,3,1,4,0,1,55,0,0,31,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,0
46,1,1127,2,0.212193,8,20,20,0.195009,0.202559,211,190,1,1,1,62,20,0,0,56,97,0.0243902,0.00571429,4,3,1,40,0.00424628,4,1,1,0,0,1,696,796,4,2,3,1,41,0,40,0,47,550,0,42,0,938,1082,10,5,9,4,86,0,83,2,104,676,0,97,2,0,0,404,31,258,0,0,22,0,159,0,7,0,0,4,5,0,13,223,0,0,0,2,0,217,0,5,3,0,0,0,0,0,2,1,0,8,5,13,3,1,0,0,0
40,1,524,2,0.176249,3,12,6,0.17113399999999998,0.183575,83,76,1,1,1,23,17,0,0,23,34,0.0,0.0,0,0,0,12,0.0,0,1,1,0,0,1,252,290,1,1,0,0,11,0,11,0,17,223,0,13,0,414,485,5,7,4,6,47,0,42,1,53,279,0,44,1,0,0,221,8,62,0,0,0,0,75,0,7,0,0,2,8,0,11,124,0,0,0,5,0,49,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0
39,1,715,2,0.271013,8,30,22,0.22895100000000002,0.258681,155,149,1,3,3,47,16,0,0,38,57,0.4,0.06464650000000001,32,31,8,12,0.0526316,32,1,1,0,0,1,463,559,1,1,0,0,19,0,19,0,25,398,0,21,0,576,677,3,1,2,0,35,0,35,0,65,459,0,61,0,0,0,225,18,53,0,0,0,0,94,0,1,0,4,0,12,0,7,111,0,0,11,0,0,35,0,9,0,0,0,0,0,0,0,0,0,3,1,4,2,2,0,0,0
37,1,94,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,8,0,0,10,11,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,22,32,1,1,0,0,1,0,1,0,7,15,0,3,0,45,58,3,1,2,0,4,0,4,0,10,24,0,6,0,0,1,14,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,6,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0
35,1,172,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,9,0,0,11,13,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,67,77,1,1,0,0,2,0,2,0,8,56,0,4,0,117,138,1,1,0,0,14,0,14,0,20,66,0,16,0,0,3,40,7,31,0,2,4,0,0,0,2,0,0,0,1,0,8,37,2,0,0,0,0,20,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0
43,1,209,2,0.39624899999999996,3,5,5,0.371257,0.402685,62,60,1,1,1,8,15,0,0,24,30,0.14285699999999998,0.025,3,3,1,6,0.0197368,3,1,1,0,0,1,117,135,1,1,0,0,6,0,6,0,12,90,0,8,0,149,167,1,2,0,1,15,0,15,0,41,97,0,37,0,0,0,146,3,39,0,0,0,0,89,0,1,0,0,2,2,0,3,54,0,0,0,0,0,31,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0
36,1,244,2,0.08863639999999999,2,2,2,0.0717703,0.0877193,15,15,2,1,1,12,9,1,0,13,24,0.11111099999999999,0.07432430000000001,11,3,1,8,0.060439599999999996,11,1,1,0,0,1,137,168,5,1,4,0,11,0,8,1,17,97,0,10,1,171,209,6,1,5,0,20,0,17,1,30,105,0,23,1,0,0,73,0,10,0,0,0,0,18,0,3,0,0,0,0,0,6,52,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,287,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,30,36,0,0,41,56,0.0,0.0,0,0,0,14,0.0,0,1,1,0,0,1,223,245,2,3,1,1,15,0,13,0,18,184,1,14,0,223,245,2,3,1,1,15,0,13,0,18,184,1,14,0,0,0,38,0,67,0,0,0,0,0,0,1,0,0,1,2,0,0,33,0,0,0,0,0,65,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
40,1,201,2,0.14419200000000001,1,4,2,0.135802,0.148649,22,22,1,2,2,11,8,0,0,13,18,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,105,119,1,1,0,0,5,0,5,0,11,84,0,7,0,148,162,1,1,0,0,10,0,10,0,16,121,0,12,0,0,0,72,9,11,0,0,0,0,34,0,0,0,0,0,0,0,0,38,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0
44,1,856,2,0.12548399999999998,3,6,6,0.10332100000000001,0.08888889999999999,84,60,2,2,2,30,24,2,0,36,58,0.043478300000000004,0.00722892,3,1,1,22,0.00735294,5,1,1,0,0,1,412,520,2,1,1,0,22,0,22,0,28,314,0,24,0,675,813,2,1,1,0,48,0,48,0,61,506,0,57,0,0,3,242,27,187,0,3,0,0,62,0,2,0,0,0,6,0,6,168,3,0,0,0,0,180,0,3,0,0,0,0,0,0,1,0,0,4,5,6,0,13,0,0,0
33,1,66,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,4,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,25,34,1,1,0,0,1,0,1,0,7,21,0,3,0,25,34,1,1,0,0,1,0,1,0,7,21,0,3,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
40,1,169,2,0.462963,4,4,4,0.330769,0.355769,43,37,1,1,1,3,10,0,0,10,12,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,56,72,1,1,0,0,2,0,2,0,8,45,0,4,0,104,130,4,1,3,0,14,0,11,0,20,62,0,13,0,0,0,82,7,22,0,0,4,0,37,0,2,0,0,3,0,0,6,43,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0
47,1,1542,2,0.310352,18,86,35,0.26069499999999995,0.273192,390,374,1,3,2,155,24,0,0,61,122,0.0909091,0.0164448,21,15,5,50,0.0151079,21,1,1,0,0,1,1256,1365,1,1,0,0,61,0,54,0,67,1045,0,56,0,1369,1496,11,2,10,1,72,4,62,0,78,1114,4,64,0,0,0,347,74,264,0,0,18,0,152,0,1,0,1,0,28,0,15,152,0,0,0,0,0,239,0,2,2,0,0,0,0,0,1,14,0,13,7,16,8,16,0,0,0
33,1,165,2,0.25,1,6,2,0.218045,0.23762399999999997,29,24,1,1,1,12,9,0,0,17,22,0.0,0.0288462,3,0,0,6,0.0288462,3,1,1,0,0,1,101,133,1,1,0,0,5,0,5,0,11,87,0,7,0,101,133,1,1,0,0,5,0,5,0,11,87,0,7,0,0,0,33,2,0,0,0,0,0,17,0,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
30,1,148,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,24,5,2,2,2,18,0.0,0.0,0,0,0,17,0.0,0,1,1,0,0,1,102,119,6,6,6,6,16,0,16,6,16,59,0,16,6,102,119,6,6,6,6,16,0,16,6,16,59,0,16,6,0,1,39,1,17,0,0,0,2,0,0,0,0,0,8,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,7,0,0,0,0,0
35,1,242,2,0.0,0,0,0,0.0,0.0,0,0,4,3,2,53,12,29,42,21,51,0.0333333,0.0175439,3,3,1,29,0.0175439,3,0,0,0,0,0,168,208,12,9,12,9,30,0,29,0,30,82,0,29,0,168,208,12,9,12,9,30,0,29,0,30,82,0,29,0,0,0,72,0,14,0,0,0,0,0,0,1,0,0,12,1,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,1
27,1,280,2,0.803161,31,71,71,0.791339,0.73743,201,132,1,0,0,2,6,27,0,2,4,0.333333,0.40236700000000003,68,3,1,2,0.275304,68,1,1,0,0,1,101,176,40,1,40,1,2,40,2,0,2,29,40,2,0,179,254,40,1,40,1,28,40,28,0,28,55,40,28,0,0,0,421,0,1,0,0,0,0,276,0,0,0,0,0,0,0,1,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
32,1,91,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,9,7,2,2,9,18,0.1,0.0612245,3,3,1,9,0.0612245,3,1,1,0,0,1,46,60,5,5,5,5,9,0,9,0,9,21,0,9,0,46,60,5,5,5,5,9,0,9,0,9,21,0,9,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,66,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,7,6,2,2,2,9,0.125,0.1,3,3,1,7,0.1,3,1,2,0,0,2,27,36,2,1,2,1,7,0,7,0,7,9,0,7,0,27,36,2,1,2,1,7,0,7,0,7,9,0,7,0,0,0,19,0,5,0,0,0,0,0,0,1,0,0,4,0,0,1,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,92,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,11,8,1,1,11,16,0.25,0.053571400000000005,3,3,1,3,0.053571400000000005,3,3,3,0,0,1,53,63,18,15,1,0,5,0,3,0,46,40,0,34,15,53,63,18,15,1,0,5,0,3,0,46,40,0,34,15,0,0,14,1,4,0,0,0,0,0,0,0,0,0,3,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1
28,1,81,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,4,2,6,3,9,0.4,0.0930233,4,4,2,3,0.0869565,4,0,0,0,0,0,39,51,4,2,4,2,6,0,4,0,6,16,0,4,0,42,54,4,2,4,2,7,0,5,0,7,17,0,5,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,178,2,0.8260870000000001,24,53,53,0.715232,0.758865,108,107,1,0,0,3,7,24,0,2,5,0.25,0.037037,3,3,1,3,0.0208333,3,1,1,0,0,1,78,88,24,2,24,2,3,24,3,0,3,25,24,3,0,141,151,24,2,24,2,24,24,24,0,24,46,24,24,0,0,0,345,0,1,0,0,0,0,223,0,0,0,0,0,0,0,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,1
36,1,324,2,0.11413,1,4,2,0.0692042,0.116279,20,20,1,5,3,41,24,1,13,31,47,0.5,0.235556,53,38,2,2,0.235556,53,2,2,1,1,1,172,289,6,9,3,3,16,0,3,0,29,95,0,11,0,172,289,6,9,3,3,16,0,3,0,29,95,0,11,0,0,0,47,12,3,0,0,0,0,14,0,0,0,0,0,2,0,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
28,1,86,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,14,3,21,24,2,13,0.08333330000000001,0.0652174,3,3,1,11,0.0652174,3,1,1,0,0,1,43,59,2,2,2,2,11,0,11,2,11,20,0,11,2,43,59,2,2,2,2,11,0,11,2,11,20,0,11,2,0,0,25,0,10,0,0,6,0,0,0,0,0,0,2,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,320,2,0.023049599999999996,1,1,1,0.0477941,0.046808499999999996,13,11,3,5,5,58,45,37,22,57,82,0.04,0.0225225,5,3,1,24,0.0208333,5,1,5,0,0,5,217,251,5,5,5,5,25,1,24,0,25,134,1,24,0,235,272,5,8,5,8,30,1,29,0,30,141,1,29,0,0,0,129,3,6,0,0,0,0,39,0,1,0,3,0,6,0,6,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,3,1
24,1,69,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,10,1,15,21,1,9,0.11111099999999999,0.0810811,3,3,1,8,0.0810811,3,0,0,0,0,0,34,46,3,3,3,3,8,0,8,1,8,11,0,8,1,34,46,3,3,3,3,8,0,8,1,8,11,0,8,1,0,0,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
38,1,251,2,0.06944439999999999,1,4,1,0.046729,0.05434780000000001,10,10,1,4,3,42,18,1,1,36,65,0.0344828,0.0160428,3,3,1,28,0.0160428,3,3,6,0,0,3,184,214,6,10,0,2,29,0,28,0,59,107,0,40,0,184,214,6,10,0,2,29,0,28,0,59,107,0,40,0,0,0,76,1,3,0,0,0,0,8,0,0,0,0,0,2,0,1,61,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,1
