Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
36,1,67,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,2,14,0,0,15,16,0.5,0.3125,10,6,1,1,0.3125,10,0,0,0,0,0,22,32,1,0,1,0,1,0,1,0,1,9,0,1,0,22,32,1,0,1,0,1,0,1,0,1,9,0,1,0,0,0,5,2,3,0,1,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
23,1,39,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,3,6,1,0,3,5,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,15,17,3,0,0,0,2,0,2,0,28,6,0,23,0,15,17,3,0,0,0,2,0,2,0,28,6,0,23,0,0,0,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,48,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,1,10,0,0,12,13,0.5,0.272727,6,6,1,1,0.272727,6,0,0,0,0,0,16,19,1,0,1,0,1,0,1,0,1,6,0,1,0,16,19,1,0,1,0,1,0,1,0,1,6,0,1,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,1,65,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,5,7,1,0,7,11,0.0,0.0588235,2,1,0,4,0.0588235,2,3,3,0,0,1,32,40,5,0,2,0,4,0,3,0,30,9,0,24,0,32,40,5,0,2,0,4,0,3,0,30,9,0,24,0,0,0,12,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
32,1,61,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,1,10,0,0,11,12,0.5,0.15,3,3,1,1,0.103448,3,0,0,0,0,0,17,21,1,0,1,0,1,0,1,0,1,7,0,1,0,26,30,3,0,1,0,2,0,2,0,23,8,0,22,0,0,0,11,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
21,1,37,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,3,2,1,0,2,4,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,15,17,3,0,0,0,2,0,2,0,28,5,0,23,0,15,17,3,0,0,0,2,0,2,0,28,5,0,23,0,0,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,68,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,1,11,1,0,11,12,0.5,0.375,12,8,1,1,0.342105,13,0,0,0,0,0,20,28,3,0,3,0,1,0,1,0,1,7,0,1,0,25,34,5,0,3,0,2,0,2,0,23,8,0,22,0,0,0,10,3,4,0,1,0,0,0,0,0,0,0,3,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
29,1,64,2,0.0,0,0,0,0.0,0.0,0,0,4,1,1,6,6,1,1,8,13,0.333333,0.257143,9,8,2,4,0.257143,9,2,2,0,0,1,26,36,2,0,1,0,5,0,5,0,25,10,0,25,0,26,36,2,0,1,0,5,0,5,0,25,10,0,25,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,66,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,1,13,0,0,14,15,0.5,0.25,7,3,1,1,0.235294,8,0,0,0,0,0,21,29,1,0,1,0,1,0,1,0,1,9,0,1,0,26,35,3,0,1,0,2,0,2,0,23,10,0,22,0,0,0,11,2,2,0,0,0,0,0,0,0,0,0,1,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
25,1,44,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,3,1,0,3,6,0.25,0.2,4,3,1,3,0.2,4,2,2,0,0,1,16,20,1,0,0,0,3,0,3,0,23,4,0,23,0,16,20,1,0,0,0,3,0,3,0,23,4,0,23,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,82,2,0.7718119999999999,1,5,1,0.77551,0.787879,38,26,1,3,3,5,11,1,0,13,14,0.5,0.25,11,3,1,1,0.25,11,0,0,0,0,0,33,49,2,0,2,0,1,0,1,0,1,19,0,1,0,33,49,2,0,2,0,1,0,1,0,1,19,0,1,0,0,1,17,2,3,0,1,0,0,12,0,0,0,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,1,36,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,1,0,1,3,0.333333,0.214286,3,3,1,2,0.214286,3,3,3,0,0,1,11,13,3,0,0,0,2,0,2,0,28,3,0,23,0,11,13,3,0,0,0,2,0,2,0,28,3,0,23,0,0,0,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,57,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,11,1,1,8,10,0.333333,0.4,10,3,1,2,0.4,10,3,3,0,0,1,15,28,3,0,1,0,2,0,2,0,23,7,0,22,0,15,28,3,0,1,0,2,0,2,0,23,7,0,22,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,1,54,2,0.666667,1,1,1,0.583333,0.65,14,13,1,1,1,1,13,0,0,18,19,0.5,0.130435,3,3,1,1,0.130435,3,0,0,0,0,0,20,24,1,0,1,0,1,0,1,0,1,10,0,1,0,20,24,1,0,1,0,1,0,1,0,1,10,0,1,0,0,0,18,1,2,0,0,0,0,11,0,0,0,0,1,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,1,79,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,6,8,2,0,8,11,0.25,0.205882,7,3,1,3,0.159091,7,3,3,0,0,1,27,36,4,0,1,0,3,0,3,0,29,9,0,24,0,37,47,4,0,1,0,4,0,4,0,30,12,0,25,0,0,1,14,3,2,0,0,0,0,0,0,1,0,0,1,0,0,1,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
30,1,57,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,10,1,1,8,10,0.333333,0.4,10,3,1,2,0.4,10,3,3,0,0,1,15,28,3,0,1,0,2,0,2,0,23,7,0,22,0,15,28,3,0,1,0,2,0,2,0,23,7,0,22,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,5,1,1,5,8,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,15,19,2,0,1,0,3,0,3,0,23,4,0,23,0,15,19,2,0,1,0,3,0,3,0,23,4,0,23,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,59,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,7,6,1,1,6,11,0.0,0.0,0,0,0,6,0.0,0,2,2,0,0,1,29,35,2,0,1,0,5,0,5,0,25,9,0,25,0,29,35,2,0,1,0,5,0,5,0,25,9,0,25,0,0,0,14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,44,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,1,11,0,0,13,14,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,18,20,1,0,1,0,1,0,1,0,1,8,0,1,0,18,20,1,0,1,0,1,0,1,0,1,8,0,1,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,1,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,1,91,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,18,1,0,15,17,0.0,0.0,0,0,0,3,0.0384615,2,3,3,0,0,1,23,29,4,0,1,0,2,0,2,0,28,6,0,23,0,50,58,7,0,1,0,5,0,5,0,31,17,3,26,0,0,0,31,5,0,0,1,0,0,0,0,1,0,0,0,2,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0
31,1,75,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,8,16,1,0,15,18,0.0,0.07142860000000001,3,0,0,4,0.07142860000000001,3,3,3,0,0,1,39,45,3,0,0,0,3,0,3,0,29,18,0,24,0,39,45,3,0,0,0,3,0,3,0,29,18,0,24,0,0,0,12,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,36,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,7,1,0,3,4,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,11,13,4,0,2,0,1,0,1,0,22,4,0,21,0,11,13,4,0,2,0,1,0,1,0,22,4,0,21,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,1,34,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,4,5,5,3,5,0.5,0.272727,3,3,1,1,0.272727,3,0,0,0,0,0,8,13,0,0,0,0,2,0,1,0,2,2,0,1,0,8,13,0,0,0,0,2,0,1,0,2,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,64,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,1,10,1,0,10,11,0.5,0.166667,4,4,1,1,0.125,4,0,0,0,0,0,20,23,6,0,6,0,1,0,1,0,1,7,0,1,0,28,31,8,0,6,0,2,0,1,0,23,12,0,22,0,0,0,11,3,7,0,1,0,0,0,0,0,0,0,6,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
28,1,100,2,0.0,0,0,0,0.0,0.0,0,0,2,3,2,11,12,1,0,9,12,0.333333,0.0461538,3,3,1,2,0.0422535,3,3,3,0,0,1,62,67,4,0,1,0,3,0,2,0,29,40,0,24,0,68,73,8,0,5,0,3,4,2,0,29,40,4,24,0,0,0,13,4,5,0,0,0,0,0,0,1,0,0,0,1,0,0,9,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0
33,1,86,2,0.66474,1,5,1,0.685185,0.666667,37,26,1,3,3,6,11,1,0,13,14,0.5,0.20408199999999999,10,3,1,1,0.20408199999999999,10,0,0,0,0,0,39,54,3,0,3,0,1,0,1,0,1,22,0,1,0,39,54,3,0,3,0,1,0,1,0,1,22,0,1,0,0,1,19,2,4,0,1,0,0,12,0,0,0,0,3,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
25,1,38,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,3,1,0,1,3,0.5,0.2,3,3,1,1,0.2,3,3,3,0,0,1,12,14,3,0,0,0,2,0,1,0,28,3,0,23,0,12,14,3,0,0,0,2,0,1,0,28,3,0,23,0,0,0,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,59,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,11,1,1,6,8,0.333333,0.2,5,3,1,2,0.2,5,3,3,0,0,1,20,30,6,0,4,0,2,0,2,0,23,8,0,22,0,20,30,6,0,4,0,2,0,2,0,23,8,0,22,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,60,2,0.8062020000000001,3,5,3,0.8064520000000001,0.8461540000000001,25,22,1,1,1,2,13,0,0,18,19,0.5,0.13333299999999998,4,3,1,1,0.13333299999999998,4,0,0,0,0,0,26,31,2,0,2,0,1,0,1,0,1,13,0,1,0,26,31,2,0,2,0,1,0,1,0,1,13,0,1,0,0,0,19,1,3,0,0,0,0,12,0,0,0,0,2,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,1,76,2,0.0,0,0,0,0.0,0.0,0,0,4,2,1,7,5,1,0,4,8,0.2,0.204545,9,3,1,4,0.204545,9,3,3,0,0,1,35,47,3,0,0,0,4,0,4,0,30,17,0,25,0,35,47,3,0,0,0,4,0,4,0,30,17,0,25,0,0,1,12,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,1,60,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,10,1,1,6,8,0.333333,0.230769,6,3,1,2,0.230769,6,3,3,0,0,1,20,31,6,0,4,0,2,0,2,0,23,8,0,22,0,20,31,6,0,4,0,2,0,2,0,23,8,0,22,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,1,78,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,11,4,1,8,12,0.5,0.21875,7,7,1,1,0.16279100000000002,7,0,0,0,0,0,25,34,5,0,5,0,4,0,1,0,4,5,0,1,0,36,45,10,0,5,0,6,0,3,0,27,9,3,23,0,0,0,26,4,8,0,1,0,0,0,0,1,0,0,6,1,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0
32,1,96,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,11,9,3,2,6,13,0.14285699999999998,0.11111099999999999,6,4,1,6,0.10169500000000001,6,3,3,0,0,1,48,60,4,0,1,0,7,0,6,0,33,18,0,27,0,53,65,4,0,1,0,8,0,7,0,34,20,0,28,0,0,0,21,2,2,0,0,0,0,0,0,1,0,0,2,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,1,77,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,13,1,0,15,16,0.5,0.243902,10,4,1,1,0.243902,10,0,0,0,0,0,31,45,4,0,4,0,1,0,1,0,1,17,0,1,0,31,45,4,0,4,0,1,0,1,0,1,17,0,1,0,0,0,7,2,5,0,1,0,0,0,0,0,0,0,4,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35,1,106,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,10,9,2,2,19,24,0.0,0.0169492,1,1,0,6,0.0169492,1,3,3,0,0,1,58,72,6,1,3,1,5,0,5,0,31,23,0,26,0,58,72,6,1,3,1,5,0,5,0,31,23,0,26,0,0,1,15,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,50,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,12,1,1,7,9,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,18,24,3,0,1,0,2,0,2,0,23,9,0,22,0,18,24,3,0,1,0,2,0,2,0,23,9,0,22,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,3302,2,0.30402199999999996,29,233,64,0.242304,0.314332,795,783,1,0,0,3,0,14,3,0,3,0.0,0.0,0,0,0,3,0.189005,581,0,0,0,0,0,63,90,9,1,9,1,3,0,2,0,3,1,0,2,0,2493,3281,118,111,118,111,341,51,286,14,341,1053,51,286,14,0,10,951,14,143,0,2,12,0,342,0,8,0,10,0,1,0,139,501,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,10,0,0,4,0,0,0
31,1,61,2,0.8253969999999999,3,5,3,0.8064520000000001,0.8461540000000001,25,22,1,1,1,2,13,0,0,18,19,0.5,0.16129000000000002,5,4,1,1,0.16129000000000002,5,0,0,0,0,0,26,31,2,0,2,0,1,0,1,0,1,13,0,1,0,26,31,2,0,2,0,1,0,1,0,1,13,0,1,0,0,0,19,1,3,0,0,0,0,12,0,0,0,0,2,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,1,72,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,5,10,1,0,19,23,0.0,0.0,0,0,0,4,0.0,0,3,3,0,0,1,34,41,3,0,0,0,4,0,3,0,30,12,0,24,0,34,41,3,0,0,0,4,0,3,0,30,12,0,24,0,0,1,13,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,50,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,11,1,1,6,8,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,18,24,3,0,1,0,2,0,2,0,23,9,0,22,0,18,24,3,0,1,0,2,0,2,0,23,9,0,22,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,1,108,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,12,6,0,0,5,11,0.14285699999999998,0.0547945,4,3,1,6,0.0547945,4,1,1,0,0,1,69,78,15,4,11,0,6,1,6,0,11,30,1,7,0,69,78,15,4,11,0,6,1,6,0,11,30,1,7,0,0,0,21,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,0,0,0,0,0,0
32,1,80,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,4,0,0,6,13,0.0,0.0,0,0,0,8,0.0,0,1,1,0,0,1,41,49,7,4,3,0,7,1,7,0,12,10,1,8,0,41,49,7,4,3,0,7,1,7,0,12,10,1,8,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
29,1,77,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,2,0,0,1,3,0.333333,0.07894739999999999,3,3,1,2,0.0652174,3,1,1,0,0,1,35,41,7,4,3,0,2,0,2,0,7,8,0,3,0,43,49,7,4,3,0,2,0,2,0,7,8,0,3,0,0,0,8,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
28,1,40,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,2,3,0.5,0.214286,3,3,1,1,0.214286,3,1,1,0,0,1,11,13,5,4,1,0,1,1,1,0,6,2,1,2,0,11,13,5,4,1,0,1,1,1,0,6,2,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
40,1,123,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,10,1,4,0,2,7,0.5,0.046875,3,3,1,1,0.0422535,3,0,0,4,4,0,61,77,4,4,4,4,5,0,1,0,5,22,0,1,0,68,84,4,4,4,4,6,0,2,0,6,24,0,2,0,0,0,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,1,76,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,8,8,19,40,7,12,0.0,0.0,0,0,0,1,0.0,0,0,0,3,29,0,40,46,6,0,6,0,5,1,0,0,5,15,1,0,0,40,46,6,0,6,0,5,1,0,0,5,15,1,0,0,0,0,18,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0
31,1,71,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,8,8,7,9,6,11,0.0,0.0,0,0,0,1,0.0,0,0,0,2,7,0,35,41,4,0,4,0,5,1,0,0,5,13,1,0,0,35,41,4,0,4,0,5,1,0,0,5,13,1,0,0,0,0,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
26,1,45,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,18,2,0,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,13,0,0,0,0,2,0,1,0,2,4,0,1,0,16,20,0,0,0,0,5,0,4,0,5,4,0,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,128,2,0.0,0,0,0,0.0,0.0,0,0,3,3,3,18,1,10,12,0,5,0.75,0.21839099999999997,19,12,3,1,0.21839099999999997,19,0,0,0,0,0,68,98,5,1,5,1,5,0,3,0,5,36,0,3,0,68,98,5,1,5,1,5,0,3,0,5,36,0,3,0,0,1,8,3,6,0,0,0,0,0,0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
32,1,262,2,0.0,0,0,0,0.0,0.0,0,0,8,2,2,32,14,11,33,20,42,0.0,0.09333330000000001,14,8,0,6,0.14795899999999998,29,3,4,3,3,1,136,179,28,0,6,0,22,0,5,1,76,60,0,46,1,167,231,33,0,7,0,29,0,6,1,110,70,0,63,2,0,0,65,6,7,0,0,0,0,0,0,2,0,0,6,1,0,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,2,1
21,1,90,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,0,1,1,0,4,1.0,0.296875,19,19,4,0,0.296875,19,0,0,0,0,0,45,70,1,0,1,0,4,0,3,0,4,4,0,3,0,45,70,1,0,1,0,4,0,3,0,4,4,0,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
20,1,31,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,4,0,1,2,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,9,12,6,0,6,0,1,5,0,0,1,0,5,0,0,9,12,6,0,6,0,1,5,0,0,1,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
46,1,497,2,0.182595,5,17,7,0.18362799999999999,0.20923899999999998,83,77,6,4,4,62,18,5,2,35,64,0.0454545,0.050505,15,4,1,21,0.07070710000000001,28,4,6,0,0,2,282,348,34,0,6,0,29,0,21,0,97,116,0,64,1,368,452,40,0,9,0,32,0,22,0,126,165,0,79,1,0,7,134,6,10,0,0,0,0,43,0,2,0,4,3,3,0,5,70,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,10,10,0,3,0,0,3,1
30,1,305,2,0.164303,2,10,2,0.0905797,0.10917,25,25,1,11,1,61,11,1,2,29,64,0.0606061,0.041841,10,10,2,31,0.041841,10,2,3,0,0,2,229,276,16,17,3,8,35,0,32,21,49,100,0,43,22,229,276,16,17,3,8,35,0,32,21,49,100,0,43,22,0,0,102,1,0,0,0,0,0,15,0,0,0,4,0,3,0,0,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0
38,1,349,2,0.0257848,1,3,1,0.0352564,0.0319635,11,7,2,4,4,61,14,3,5,35,49,1.0,0.228873,65,19,3,0,0.228873,65,5,7,0,0,1,219,312,37,1,10,1,14,0,2,1,83,119,0,38,1,219,312,37,1,10,1,14,0,2,1,83,119,0,38,1,0,0,38,3,15,0,0,0,0,5,0,1,0,6,4,2,0,10,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,0,5,1
30,1,75,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,5,0,0,4,10,1.0,0.47727299999999995,21,21,6,0,0.47727299999999995,21,4,5,0,0,1,23,46,8,0,0,0,6,0,5,1,39,7,0,31,1,23,46,8,0,0,0,6,0,5,1,39,7,0,31,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
31,1,137,2,0.0,0,0,0,0.0,0.0,0,0,6,0,0,9,9,4,0,8,17,0.333333,0.0816327,4,4,1,2,0.134021,13,4,7,0,0,2,45,56,30,0,2,0,9,0,2,0,79,15,0,47,1,84,107,33,0,2,0,11,0,3,0,107,36,0,62,1,0,0,39,5,3,0,0,0,0,0,0,2,0,2,2,0,0,0,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,3,0,0,0,0
