Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
145,51,149,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,41,191,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,41,198,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,5,201,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,7,2,2,4,10,0.0,0.08474580000000001,5,0,0,7,0.08474580000000001,5,2,2,0,0,1,54,65,6,0,6,0,6,0,6,0,6,25,0,6,0,54,65,6,0,6,0,6,0,6,0,6,25,0,6,0,0,0,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0
203,5,221,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,0,2,2,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,2,2,0,15,19,1,2,1,2,3,0,3,0,3,4,0,3,0,15,19,1,2,1,2,3,0,3,0,3,4,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,5,111,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,3,1,2,3,5,0.333333,0.157895,3,3,1,2,0.157895,3,0,0,0,0,0,16,18,1,0,1,0,2,0,2,0,2,7,0,2,0,16,18,1,0,1,0,2,0,2,0,2,7,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,5,137,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,3,1,1,2,5,0.25,0.136364,3,3,1,3,0.136364,3,0,0,0,0,0,19,22,1,0,1,0,3,0,3,0,3,8,0,3,0,19,22,1,0,1,0,3,0,3,0,3,8,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,5,159,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,2,1,2,1,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,17,21,1,0,1,0,3,0,3,0,3,6,0,3,0,17,21,1,0,1,0,3,0,3,0,3,6,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,5,57,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,1,1,1,2,6,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,22,27,1,0,1,0,4,0,3,0,4,6,0,3,0,22,27,1,0,1,0,4,0,3,0,4,6,0,3,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,5,48,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,1,1,1,1,5,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,18,22,1,0,1,0,4,0,3,0,4,4,0,3,0,18,22,1,0,1,0,4,0,3,0,4,4,0,3,0,0,0,12,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
50,5,71,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,1,1,1,1,5,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,18,22,1,0,1,0,4,0,4,0,4,4,0,4,0,18,22,1,0,1,0,4,0,4,0,4,4,0,4,0,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,5,94,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,1,1,1,1,5,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,18,22,1,0,1,0,4,0,4,0,4,4,0,4,0,18,22,1,0,1,0,4,0,4,0,4,4,0,4,0,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,5,117,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,1,1,1,1,5,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,18,22,1,0,1,0,4,0,3,0,4,4,0,3,0,18,22,1,0,1,0,4,0,3,0,4,4,0,3,0,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,106,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,13,4,0,0,5,12,0.2,0.149254,10,10,1,4,0.149254,10,0,0,0,0,0,57,65,3,0,3,0,7,0,4,0,7,28,0,4,0,57,65,3,0,3,0,7,0,4,0,7,28,0,4,0,0,1,17,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
44,1,151,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,5,2,0,4,11,0.25,0.11111099999999999,6,4,1,3,0.10638299999999999,10,0,0,1,1,0,48,63,1,0,1,0,7,0,3,0,7,23,0,3,0,84,108,1,0,1,0,12,0,7,0,12,39,0,7,0,0,0,28,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,1
58,9,74,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,2,2,2,1,4,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,12,17,1,0,1,0,3,0,2,0,3,3,0,2,0,12,17,1,0,1,0,3,0,2,0,3,3,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,228,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,33,9,1,4,30,42,0.666667,0.166667,27,17,4,2,0.166667,27,0,0,0,0,0,135,186,6,1,6,1,12,0,5,0,12,78,0,5,0,135,186,6,1,6,1,12,0,5,0,12,78,0,5,0,0,1,25,2,1,0,0,0,0,0,0,0,0,2,0,1,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1
25,1,41,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,1,4,3,1,4,0.25,0.235294,4,4,1,3,0.235294,4,0,0,0,0,0,13,17,1,0,1,0,3,0,3,0,3,4,0,3,0,13,17,1,0,1,0,3,0,3,0,3,4,0,3,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
30,1,88,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,14,2,5,11,8,15,0.333333,0.196078,10,7,2,4,0.196078,10,0,0,0,0,0,41,59,2,3,2,3,7,0,5,0,7,18,0,5,0,41,59,2,3,2,3,7,0,5,0,7,18,0,5,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
31,1,111,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,17,2,2,14,2,7,0.666667,0.0821918,6,6,2,1,0.0821918,6,0,0,0,0,0,67,81,2,0,2,0,5,0,2,0,5,40,0,2,0,67,81,2,0,2,0,5,0,2,0,5,40,0,2,0,0,0,15,0,4,0,0,0,0,0,0,0,0,2,2,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,79,2,0.0,0,0,0,0.0,0.0,0,0,5,1,1,9,2,1,2,4,11,1.0,0.29268299999999997,12,8,1,0,0.29268299999999997,12,0,0,0,0,0,29,49,0,0,0,0,7,0,0,0,7,14,0,0,0,29,49,0,0,0,0,7,0,0,0,7,14,0,0,0,0,0,11,0,8,0,0,2,0,0,0,1,0,0,5,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,112,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,4,6,2,1,3,7,1.0,0.13333299999999998,4,4,1,0,0.08474580000000001,5,1,1,0,0,1,26,32,2,0,1,0,4,0,0,0,11,4,0,3,0,54,72,2,0,1,0,7,0,3,0,19,19,0,10,0,0,0,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
31,1,83,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,10,3,2,5,4,14,0.11111099999999999,0.10638299999999999,5,5,1,8,0.10638299999999999,5,0,0,0,0,0,42,53,5,6,5,6,10,0,8,0,10,14,0,8,0,42,53,5,6,5,6,10,0,8,0,10,14,0,8,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
85,1,595,2,0.0,0,0,0,0.0,0.0,0,0,2,5,5,73,28,6,3,53,74,0.2,0.137681,57,31,1,4,0.12917599999999999,58,0,0,0,0,0,357,476,17,3,17,3,21,4,4,0,21,214,4,4,0,391,511,20,3,20,3,25,7,8,0,25,228,7,8,0,0,2,86,4,11,0,1,0,0,0,0,1,0,4,1,7,0,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,2,0,1,0,0,0,0
30,1,56,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,0,1,2,0,2,0.333333,0.11111099999999999,3,3,1,2,0.11111099999999999,3,0,0,0,0,0,24,27,2,0,2,0,2,0,2,0,2,10,0,2,0,24,27,2,0,2,0,2,0,2,0,2,10,0,2,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
33,1,86,2,0.0,0,0,0,0.0,0.0,0,0,1,10,6,14,9,2,15,16,17,0.5,0.0612245,3,3,1,1,0.0612245,3,1,1,0,0,1,46,54,0,0,0,0,1,0,1,0,1,31,0,1,0,46,54,0,0,0,0,1,0,1,0,1,31,0,1,0,0,0,11,0,4,0,2,0,0,0,0,0,0,5,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,39,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,5,1,1,5,6,0.5,0.230769,3,3,1,1,0.230769,3,1,1,0,0,1,10,11,0,0,0,0,1,0,1,0,1,4,0,1,0,10,11,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,34,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,1,1,2,3,0.5,0.333333,3,3,1,1,0.333333,3,1,1,0,0,1,6,7,0,0,0,0,1,0,1,0,1,1,0,1,0,6,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,34,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,1,1,2,3,0.5,0.333333,3,3,1,1,0.333333,3,1,1,0,0,1,6,7,0,0,0,0,1,0,1,0,1,1,0,1,0,6,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,48,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,5,1,1,5,6,0.5,0.14285699999999998,3,3,1,1,0.14285699999999998,3,1,1,0,0,1,18,20,0,0,0,0,1,0,1,0,1,9,0,1,0,18,20,0,0,0,0,1,0,1,0,1,9,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,39,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,5,1,1,5,6,0.5,0.230769,3,3,1,1,0.230769,3,1,1,0,0,1,10,11,0,0,0,0,1,0,1,0,1,4,0,1,0,10,11,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,36,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,1,4,4,5,0.5,0.3,3,3,1,1,0.3,3,1,1,0,0,1,7,8,0,0,0,0,1,0,1,0,1,2,0,1,0,7,8,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,33,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,0,15,12,0,2,1.0,0.272727,3,3,1,0,0.272727,3,0,0,0,0,0,8,10,0,0,0,0,2,0,0,0,2,2,0,0,0,8,10,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,66,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,7,2,7,14,15,0.5,0.28571399999999997,10,6,1,1,0.28571399999999997,10,1,1,0,0,1,25,35,0,0,0,0,1,0,1,0,1,17,0,1,0,25,35,0,0,0,0,1,0,1,0,1,17,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,165,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,21,14,20,61,13,26,0.07142860000000001,0.0438596,5,4,1,13,0.0438596,5,0,0,0,0,0,109,133,9,3,9,3,13,0,13,0,13,54,0,13,0,109,133,9,3,9,3,13,0,13,0,13,54,0,13,0,0,0,33,0,7,0,0,0,0,0,0,1,0,0,0,1,0,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
38,1,115,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,10,10,2,8,21,23,0.333333,0.21126799999999998,15,6,1,2,0.21126799999999998,15,1,1,0,0,1,56,78,0,0,0,0,2,0,2,0,2,36,0,2,0,56,78,0,0,0,0,2,0,2,0,2,36,0,2,0,0,0,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,57,2,0.0,0,0,0,0.0,0.0,0,0,1,3,2,5,6,1,3,8,9,0.5,0.125,3,3,1,1,0.125,3,1,1,0,0,1,21,29,0,0,0,0,1,0,1,0,1,13,0,1,0,21,29,0,0,0,0,1,0,1,0,1,13,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,66,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,4,7,2,4,14,15,0.5,0.212121,7,3,1,1,0.212121,7,1,1,0,0,1,26,38,0,0,0,0,1,0,1,0,1,17,0,1,0,26,38,0,0,0,0,1,0,1,0,1,17,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,83,2,0.0,0,0,0,0.0,0.0,0,0,1,6,4,16,7,2,7,8,9,0.5,0.0638298,3,3,1,1,0.0638298,3,1,1,0,0,1,44,52,0,0,0,0,1,0,1,0,1,29,0,1,0,44,52,0,0,0,0,1,0,1,0,1,29,0,1,0,0,0,10,0,2,0,1,0,0,0,0,0,0,5,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,89,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,12,0,6,26,0,8,0.11111099999999999,0.08333330000000001,4,3,1,8,0.08333330000000001,4,0,0,0,0,0,44,57,4,4,4,4,8,0,8,0,8,18,0,8,0,44,57,4,4,4,4,8,0,8,0,8,18,0,8,0,0,0,18,2,2,0,0,0,0,0,0,1,0,0,0,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,69,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,2,9,26,3,10,0.25,0.162162,6,6,1,3,0.162162,6,1,1,6,6,1,31,42,2,3,2,3,7,0,3,0,7,11,0,3,0,31,42,2,3,2,3,7,0,3,0,7,11,0,3,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,136,2,0.0,0,0,0,0.0,0.0,0,0,1,4,3,18,10,8,25,16,23,0.166667,0.18823499999999999,16,12,1,5,0.18823499999999999,16,1,1,0,0,1,69,86,4,2,4,2,7,0,5,2,7,31,0,5,2,69,86,4,2,4,2,7,0,5,2,7,31,0,5,2,0,0,19,1,6,0,0,0,0,0,0,0,0,1,0,1,0,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
34,1,54,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,3,3,1,5,8,0.5,0.26087,6,6,1,1,0.26087,6,2,2,0,0,1,17,21,3,3,1,0,3,0,1,0,9,6,0,4,0,17,21,3,3,1,0,3,0,1,0,9,6,0,4,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
33,1,61,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,3,3,1,4,7,0.5,0.20689699999999997,6,6,1,1,0.20689699999999997,6,2,2,0,0,1,23,29,3,3,1,0,3,0,1,0,9,7,0,4,0,23,29,3,3,1,0,3,0,1,0,9,7,0,4,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
33,1,55,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,3,4,1,4,7,0.5,0.24,6,6,1,1,0.24,6,2,2,0,0,1,19,23,3,3,1,0,3,0,1,0,9,9,0,4,0,19,23,3,3,1,0,3,0,1,0,9,9,0,4,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
37,1,64,2,0.0,0,0,0,0.0,0.0,0,0,1,3,1,6,3,3,1,5,8,0.5,0.2,6,6,1,1,0.2,6,2,2,0,0,1,24,28,3,3,1,0,3,0,1,0,9,12,0,4,0,24,28,3,3,1,0,3,0,1,0,9,12,0,4,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
34,1,54,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,3,3,1,5,8,0.5,0.26087,6,6,1,1,0.26087,6,2,2,0,0,1,17,21,3,3,1,0,3,0,1,0,9,6,0,4,0,17,21,3,3,1,0,3,0,1,0,9,6,0,4,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
37,1,76,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,10,4,4,1,5,8,0.5,0.20512800000000003,8,6,1,1,0.20512800000000003,8,2,2,0,0,1,31,40,3,3,1,0,3,0,1,0,9,16,0,4,0,31,40,3,3,1,0,3,0,1,0,9,16,0,4,0,0,0,9,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
31,1,78,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,8,2,5,15,0,8,0.333333,0.243902,10,10,3,6,0.243902,10,0,0,0,0,0,31,48,4,5,4,5,8,0,8,1,8,9,0,8,1,31,48,4,5,4,5,8,0,8,1,8,9,0,8,1,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,52,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,2,3,4,2,5,0.25,0.272727,6,6,1,3,0.272727,6,1,1,0,0,1,16,20,1,1,1,1,3,0,3,0,3,5,0,3,0,16,20,1,1,1,1,3,0,3,0,3,5,0,3,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,60,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,5,2,8,14,0,5,0.166667,0.11111099999999999,3,3,1,5,0.11111099999999999,3,0,0,0,0,0,24,33,3,2,3,2,5,1,5,1,5,5,1,5,1,24,33,3,2,3,2,5,1,5,1,5,5,1,5,1,0,0,18,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
34,1,83,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,3,12,20,3,10,0.125,0.136364,6,6,1,7,0.136364,6,0,0,0,0,0,38,50,4,3,4,3,7,1,7,0,7,15,1,7,0,38,50,4,3,4,3,7,1,7,0,7,15,1,7,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
28,1,74,2,0.413534,1,5,1,0.23404299999999997,0.22222199999999998,11,8,1,1,1,14,2,10,18,0,8,0.11111099999999999,0.07692310000000001,3,3,1,8,0.07692310000000001,3,0,0,0,0,0,36,47,3,3,3,3,8,0,8,1,8,16,0,8,1,36,47,3,3,3,3,8,0,8,1,8,16,0,8,1,0,0,29,0,7,0,0,6,0,10,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,216,2,0.0,0,0,0,0.0,0.0,0,0,4,4,4,33,2,4,7,1,19,0.3,0.15748,20,16,3,7,0.148387,23,0,0,0,0,0,107,151,6,7,6,7,18,0,9,2,18,53,0,9,2,132,182,12,7,12,7,20,3,9,2,20,64,3,9,2,0,0,50,0,14,0,1,0,0,0,0,1,0,2,8,0,0,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
28,1,135,2,0.0,0,0,0,0.0,0.0,0,0,1,9,9,31,3,2,4,14,15,0.5,0.0425532,4,3,1,1,0.0425532,4,0,0,0,0,0,90,108,0,0,0,0,1,0,1,0,1,58,0,1,0,90,108,0,0,0,0,1,0,1,0,1,58,0,1,0,0,0,13,0,1,0,1,0,0,0,0,0,0,5,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
34,1,66,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,7,5,3,2,4,8,0.666667,0.1875,6,6,2,1,0.1875,6,0,0,0,0,0,26,33,1,1,1,1,4,0,2,0,4,11,0,2,0,26,33,1,1,1,1,4,0,2,0,4,11,0,2,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,60,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,0,2,2,0,3,1.0,0.466667,14,14,3,0,0.466667,14,0,0,0,0,0,16,27,1,1,1,1,3,0,2,0,3,5,0,2,0,16,27,1,1,1,1,3,0,2,0,3,5,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
