Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
37,1,203,2,0.804413,6,15,15,0.748503,0.776119,125,104,1,1,1,11,22,0,0,38,48,0.0909091,0.0218978,3,3,1,10,0.0218978,3,3,3,0,0,1,134,167,61,14,0,0,10,0,10,0,167,72,30,103,9,134,167,61,14,0,0,10,0,10,0,167,72,30,103,9,0,0,101,13,12,0,0,0,0,59,0,0,0,0,0,11,0,0,23,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,1,0,8,0,3,10,0,0,0,0
36,1,117,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,19,25,96,58,14,24,0.333333,0.0704225,5,4,2,4,0.0704225,5,0,0,0,0,0,66,82,1,0,1,0,10,0,5,0,10,34,0,5,0,66,82,1,0,1,0,10,0,5,0,10,34,0,5,0,0,0,25,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
67,1,364,2,0.144707,1,8,2,0.0738255,0.09442060000000001,22,22,1,4,4,59,17,9,10,12,24,0.416667,0.227273,60,54,5,7,0.204778,60,0,0,0,0,0,204,261,2,2,2,2,12,0,11,0,12,120,0,11,0,233,298,5,2,5,2,16,2,15,0,16,137,2,15,0,0,2,55,5,13,0,0,8,0,9,0,0,0,5,0,1,0,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0
28,1,61,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,2,7,9,0,4,0.6,0.40625,13,13,3,2,0.40625,13,0,0,0,0,0,19,34,3,0,3,0,4,0,4,0,4,6,0,4,0,19,34,3,0,3,0,4,0,4,0,4,6,0,4,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
34,1,103,2,0.0,0,0,0,0.0,0.0,0,0,1,6,4,17,8,1,1,9,12,0.25,0.0447761,3,3,1,3,0.0447761,3,0,0,0,0,0,64,70,5,0,5,0,3,0,3,0,3,38,0,3,0,64,70,5,0,5,0,3,0,3,0,3,38,0,3,0,0,0,14,0,6,0,0,0,0,0,0,0,0,5,1,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,488,2,0.0937252,1,4,2,0.05057469999999999,0.0658683,22,22,1,0,0,3,1,83,21,0,3,0.5,0.363636,4,4,2,2,0.037464,13,0,0,3,14,0,7,20,0,0,0,0,3,0,3,0,3,1,0,3,0,334,435,27,0,18,0,59,0,59,6,100,128,0,90,6,0,0,202,0,11,0,0,0,0,32,0,4,0,0,0,0,0,6,155,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0
30,1,93,2,0.0,0,0,0,0.0,0.0,0,0,1,5,5,18,8,20,11,8,14,0.333333,0.10416700000000001,5,3,1,2,0.0877193,5,1,1,11,20,1,43,53,6,0,1,0,6,0,2,0,14,21,0,8,1,52,64,6,0,1,0,8,0,3,0,30,23,0,17,2,0,0,25,0,5,0,1,0,0,0,0,0,0,2,0,0,0,3,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29,1,89,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,16,7,36,35,2,14,0.07692310000000001,0.0588235,3,3,1,12,0.0588235,3,0,0,0,0,0,48,61,7,0,7,0,12,0,12,0,12,15,0,12,0,48,61,7,0,7,0,12,0,12,0,12,15,0,12,0,0,0,29,0,14,0,0,0,0,0,0,1,0,0,7,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0
46,1,244,2,0.0,0,0,0,0.0,0.0,0,0,5,6,4,46,33,18,18,27,37,0.14285699999999998,0.0486111,7,3,1,6,0.040229900000000006,7,0,0,0,0,0,137,163,9,0,9,0,10,0,6,0,10,82,0,6,0,167,199,17,0,17,0,15,0,10,0,15,90,0,10,0,0,0,51,0,33,0,0,0,0,0,0,1,0,6,7,2,0,16,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,3,0,0,0,0,0,0,0
34,1,108,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,7,5,0,0,5,10,0.333333,0.0851064,4,3,1,2,0.061538499999999996,4,2,2,0,0,1,43,51,41,4,0,0,5,0,2,0,55,28,24,45,2,61,75,42,4,1,0,8,0,2,0,58,35,24,45,2,0,0,27,6,7,0,0,0,0,0,0,1,0,0,3,0,0,1,22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,4,2,0,0,0,0
36,1,167,2,0.501832,1,10,2,0.318182,0.371681,42,42,3,2,2,15,8,0,0,13,16,0.0,0.0,0,0,0,4,0.00877193,1,2,2,0,0,1,65,70,41,4,0,0,3,0,3,0,53,66,24,46,2,113,132,43,4,2,0,14,0,13,5,64,77,24,56,7,0,0,60,1,17,0,0,0,0,19,0,2,0,0,1,0,0,6,34,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0
859,5,887,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,0,1,2,0,5,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,24,29,4,0,4,0,5,0,4,0,5,8,0,4,0,24,29,4,0,4,0,5,0,4,0,5,8,0,4,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
889,5,917,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,0,0,0,0,5,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,24,29,3,0,3,0,5,0,3,0,5,9,0,3,0,24,29,3,0,3,0,5,0,3,0,5,9,0,3,0,0,0,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0
56,189,65,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,5,144,6,0.482759,1,1,1,0.416667,0.45,20,18,1,1,1,6,0,1,1,0,5,0.2,0.0344828,1,1,1,4,0.0243902,1,0,0,0,0,0,28,34,1,0,1,0,5,0,4,0,5,9,0,4,0,40,48,1,0,1,0,8,0,7,0,8,12,0,7,0,0,0,55,0,1,0,0,0,0,32,0,1,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,73,2,0.0,0,0,0,0.0,0.0,0,0,5,2,2,7,11,2,0,13,18,0.166667,0.117647,4,3,1,5,0.117647,4,1,1,0,0,1,30,37,0,0,0,0,5,0,5,0,5,10,0,5,0,30,37,0,0,0,0,5,0,5,0,5,10,0,5,0,0,0,16,0,2,0,0,0,0,0,0,1,0,0,0,2,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,38,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,4,1,0,4,5,0.5,0.25,3,3,1,1,0.25,3,1,1,0,0,1,9,10,0,0,0,0,1,0,1,0,1,3,0,1,0,9,10,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39,5,110,6,0.0,0,0,0,0.0,0.0,0,0,2,2,2,13,3,27,26,3,12,0.0,0.09677419999999999,6,0,0,10,0.09677419999999999,6,0,0,0,0,0,56,72,6,1,6,1,9,0,9,0,9,26,0,9,0,56,72,6,1,6,1,9,0,9,0,9,26,0,9,0,0,0,21,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
28,1,54,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,1,8,4,0,3,0.25,0.214286,3,3,1,3,0.130435,3,0,0,0,0,0,11,16,1,0,1,0,3,0,3,0,3,2,0,3,0,20,27,2,0,2,0,5,0,5,0,5,4,0,5,0,0,0,16,0,6,0,0,0,0,0,0,0,0,0,1,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
44,1,92,2,0.0,0,0,0,0.0,0.0,0,0,5,2,2,10,18,2,0,20,26,0.14285699999999998,0.122449,6,6,1,6,0.122449,6,1,1,0,0,1,43,49,0,0,0,0,6,0,6,0,6,18,0,6,0,43,49,0,0,0,0,6,0,6,0,6,18,0,6,0,0,0,18,0,4,0,0,0,0,0,0,1,0,0,1,2,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,53,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,7,5,2,7,8,0.5,0.392857,11,11,1,1,0.392857,11,1,1,0,0,1,17,17,0,0,0,0,1,0,1,0,1,9,0,1,0,17,17,0,0,0,0,1,0,1,0,1,9,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,1,102,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,4,4,3,3,5,0.333333,0.11111099999999999,2,2,1,2,0.245902,15,1,1,0,0,1,16,21,2,0,1,0,2,0,2,0,2,7,1,2,0,46,70,5,0,3,0,7,0,7,3,47,20,1,46,29,0,0,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
53,1,285,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,1,15,4,0,3,0.25,0.14285699999999998,2,2,1,3,0.065,13,0,0,0,0,0,12,19,1,1,1,1,3,0,3,0,3,3,0,3,0,187,233,17,2,11,2,20,0,18,0,352,86,1,342,3,0,0,89,0,6,0,0,0,0,0,0,2,0,0,0,4,0,5,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,0
48,1,127,2,0.42515,1,4,1,0.2375,0.271429,19,19,5,3,3,12,21,2,1,19,26,0.25,0.0410959,3,3,2,6,0.0410959,3,1,1,0,0,1,70,80,6,0,6,0,7,0,7,1,7,38,0,7,1,70,80,6,0,6,0,7,0,7,1,7,38,0,7,1,0,0,31,0,2,0,0,0,0,12,0,1,0,0,0,2,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
46,1,227,2,0.0,0,0,0,0.0,0.0,0,0,1,5,3,32,25,1,1,29,36,0.333333,0.020689700000000002,3,2,1,2,0.018292700000000002,3,1,1,0,0,1,142,158,5,0,5,0,7,0,2,0,7,94,0,2,0,161,182,8,0,8,0,11,0,5,0,11,100,0,5,0,0,0,31,6,5,0,0,0,0,0,0,0,0,1,0,2,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0
47,1,97,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,4,0,0,3,4,0.5,0.0425532,2,2,1,1,0.0425532,2,1,1,0,0,1,45,51,1,0,0,0,1,0,1,0,4,42,0,4,0,45,51,1,0,0,0,1,0,1,0,4,42,0,4,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
47,1,134,2,0.0,0,0,0,0.0,0.0,0,0,5,6,6,23,15,2,0,18,24,0.166667,0.0609756,5,3,1,5,0.0609756,5,1,1,0,0,1,77,88,0,0,0,0,6,0,5,0,6,41,0,5,0,77,88,0,0,0,0,6,0,5,0,6,41,0,5,0,0,0,23,0,3,0,1,0,0,0,0,1,0,5,0,2,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
30,1,68,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,1,8,4,0,3,0.25,0.214286,3,3,1,3,0.0909091,3,0,0,0,0,0,11,16,1,0,1,0,3,0,3,0,3,2,0,3,0,30,39,4,0,4,0,7,0,7,0,7,8,0,7,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,1,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
44,1,112,2,0.0,0,0,0,0.0,0.0,0,0,5,4,3,14,16,2,0,18,24,0.14285699999999998,0.047619,3,3,1,6,0.047619,3,1,1,0,0,1,60,69,0,0,0,0,6,0,6,0,6,29,0,6,0,60,69,0,0,0,0,6,0,6,0,6,29,0,6,0,0,0,18,1,4,0,0,0,0,0,0,1,0,0,1,2,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
46,1,89,2,0.0,0,0,0,0.0,0.0,0,0,1,8,5,10,11,5,2,17,18,0.5,0.25454499999999997,14,14,1,1,0.25454499999999997,14,1,1,0,0,1,41,44,0,0,0,0,1,0,1,0,1,29,0,1,0,41,44,0,0,0,0,1,0,1,0,1,29,0,1,0,0,0,9,1,2,0,0,0,0,0,0,0,0,4,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35,1,212,2,0.0,0,0,0,0.0,0.0,0,0,1,3,2,47,7,29,38,10,32,0.136364,0.060810800000000005,9,9,3,19,0.060810800000000005,9,1,1,0,0,1,139,178,6,0,6,0,22,2,21,0,22,77,2,21,0,139,178,6,0,6,0,22,2,21,0,22,77,2,21,0,0,0,51,4,28,0,0,10,0,0,0,0,0,1,4,0,0,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,7,0,0,0,0,0,0,0
43,1,97,2,0.465875,1,10,1,0.363636,0.408163,20,20,1,8,4,20,7,5,2,12,14,0.333333,0.196721,12,11,1,2,0.196721,12,1,1,0,0,1,49,55,0,0,0,0,2,0,2,0,2,32,0,2,0,49,55,0,0,0,0,2,0,2,0,2,32,0,2,0,0,0,25,1,5,0,0,0,0,12,0,0,0,5,1,1,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39,1,89,2,0.0,0,0,0,0.0,0.0,0,0,5,1,1,9,15,2,0,19,25,0.14285699999999998,0.0454545,2,2,1,6,0.0454545,2,1,1,0,0,1,42,51,0,0,0,0,6,0,6,0,6,19,0,6,0,42,51,0,0,0,0,6,0,6,0,6,19,0,6,0,0,0,18,0,4,0,0,0,0,0,0,1,0,0,1,2,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,81,2,0.0,0,0,0,0.0,0.0,0,0,5,1,1,7,10,2,0,9,14,0.166667,0.15,6,3,1,5,0.15,6,1,1,0,0,1,34,43,0,0,0,0,5,0,5,0,5,11,0,5,0,34,43,0,0,0,0,5,0,5,0,5,11,0,5,0,0,0,14,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,37,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,4,1,0,4,5,0.5,0.25,3,3,1,1,0.25,3,1,1,0,0,1,9,10,0,0,0,0,1,0,1,0,1,3,0,1,0,9,10,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
68,5,95,6,0.0,0,0,0,0.0,0.0,0,0,1,4,1,7,3,1,1,2,5,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,24,28,0,0,0,0,3,0,2,0,3,13,0,2,0,24,28,0,0,0,0,3,0,2,0,3,13,0,2,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,5,186,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,5,6,3,0,3,0,0,3,0,0,0,0,3,0,0,5,6,3,0,3,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
188,5,193,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,2,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,6,6,4,0,4,0,0,4,0,0,0,0,4,0,0,6,6,4,0,4,0,0,4,0,0,0,0,4,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
473,5,643,6,0.0,0,0,0,0.0,0.0,0,0,19,0,0,20,1,7,24,0,20,0.52381,0.33557,50,50,11,10,0.33557,50,0,0,0,0,0,99,171,19,0,19,0,20,0,20,0,20,38,0,20,0,99,171,19,0,19,0,20,0,20,0,20,38,0,20,0,0,0,24,4,39,0,0,0,0,0,0,1,0,0,19,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4,4,0,0,0,0,0,0,0
49,5,71,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,0,5,4,0,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,19,23,3,0,3,0,4,0,3,0,4,6,0,3,0,19,23,3,0,3,0,4,0,3,0,4,6,0,3,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
66,5,69,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
283,5,290,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,1,1,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,7,8,2,0,2,0,1,0,0,0,1,1,0,0,0,7,8,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,5,300,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,2,1,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,8,9,2,0,2,0,1,0,0,0,1,2,0,0,0,8,9,2,0,2,0,1,0,0,0,1,2,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
61,5,79,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,1,9,6,0,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,16,19,2,0,2,0,3,0,2,0,3,6,0,2,0,16,19,2,0,2,0,3,0,2,0,3,6,0,2,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
81,5,353,6,0.0,0,0,0,0.0,0.0,0,0,18,0,0,18,0,9,6,0,18,0.0,0.0131579,1,1,0,19,0.00471698,1,0,0,0,0,0,75,114,19,0,19,0,18,0,18,0,18,18,0,18,0,211,273,20,0,20,0,39,0,18,0,39,92,0,18,0,0,0,92,7,43,0,0,0,0,0,0,1,0,1,21,0,0,4,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,6,6,0,0,0,0,0,0,0
39,1,106,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,18,12,3,3,8,12,1.0,0.262295,16,7,2,0,0.238806,16,0,0,0,0,0,45,62,0,0,0,0,4,0,1,0,4,21,0,1,0,51,68,0,0,0,0,5,0,2,0,5,24,0,2,0,0,0,13,0,3,0,0,0,0,0,0,1,0,1,0,1,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,45,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,2,2,1,3,0.5,0.235294,4,4,1,1,0.235294,4,0,0,1,1,0,13,15,1,0,1,0,2,0,1,0,2,3,0,1,0,13,15,1,0,1,0,2,0,1,0,2,3,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
40,1,75,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,8,1,1,10,13,0.5,0.125,4,3,1,1,0.125,4,0,0,0,0,0,28,36,3,1,3,1,3,0,1,0,3,15,0,1,0,28,36,3,1,3,1,3,0,1,0,3,15,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
37,1,70,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,4,8,1,1,10,12,0.5,0.13333299999999998,4,3,1,1,0.13333299999999998,4,1,1,0,0,1,26,34,4,1,3,1,2,1,1,0,4,15,1,2,0,26,34,4,1,3,1,2,1,1,0,4,15,1,2,0,0,0,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0
71,5,74,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,5,427,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,16,16,14,0,14,0,0,0,0,0,0,0,0,0,0,16,16,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15,0,0,0,0,0,0,0,0,0,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
809,5,876,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,10,2,3,11,19,0.0,0.0,0,0,0,8,0.0,0,1,3,0,0,3,51,61,4,3,3,3,8,0,7,0,8,21,1,7,0,56,68,7,3,6,3,8,0,7,0,8,21,1,7,0,0,0,25,0,7,0,0,0,0,0,0,0,0,0,5,0,0,2,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
45,5,80,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,2,4,11,0,5,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,24,31,3,0,3,0,5,0,5,0,5,9,0,5,0,29,36,6,0,6,0,5,3,5,0,5,9,3,5,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0
82,94,87,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,5,168,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,5,142,6,0.0,0,0,0,0.0,0.0,0,0,8,0,0,9,0,0,0,0,9,0.1,0.025641000000000004,1,1,1,9,0.025641000000000004,1,0,0,0,0,0,38,47,0,1,0,1,9,0,9,0,9,9,0,9,0,38,47,0,1,0,1,9,0,9,0,9,9,0,9,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,47,419,18,1.0,1,4,1,1.0,1.0,10,10,1,1,1,3,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,15,0,2,0,0,0,0,10,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
