Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
34,1,47,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,8,2,0,4,7,0.5,0.214286,3,3,1,1,0.214286,3,2,3,0,0,1,11,14,5,0,0,0,3,0,1,0,15,3,0,10,0,11,14,5,0,0,0,3,0,1,0,15,3,0,10,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,7,2,0,1,3,0.5,0.272727,3,3,1,1,0.272727,3,2,3,0,0,1,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,7,2,0,1,3,0.5,0.272727,3,3,1,1,0.272727,3,2,3,0,0,1,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,7,2,0,1,3,0.5,0.272727,3,3,1,1,0.272727,3,2,3,0,0,1,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,7,2,0,1,3,0.5,0.272727,3,3,1,1,0.272727,3,2,3,0,0,1,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,7,2,0,1,3,0.5,0.272727,3,3,1,1,0.272727,3,2,3,0,0,1,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,7,2,0,1,3,0.5,0.272727,3,3,1,1,0.272727,3,2,3,0,0,1,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,7,1,0,1,3,0.5,0.272727,3,3,1,1,0.272727,3,2,3,0,0,1,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,7,2,0,1,3,0.5,0.272727,3,3,1,1,0.272727,3,2,3,0,0,1,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,7,2,0,1,3,0.5,0.272727,3,3,1,1,0.272727,3,2,3,0,0,1,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,7,2,0,1,3,0.5,0.272727,3,3,1,1,0.272727,3,2,3,0,0,1,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,107,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,16,118,118,6,12,0.333333,0.07894739999999999,3,3,1,2,0.0566038,3,1,2,39,39,2,35,43,5,0,2,0,6,0,2,0,13,15,0,9,0,50,61,5,0,2,0,10,0,6,0,17,21,0,13,0,0,0,30,3,4,0,0,0,0,0,0,1,0,0,0,1,0,4,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
33,1,98,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,12,8,49,109,13,25,0.25,0.157895,9,9,3,9,0.157895,9,2,2,0,0,1,48,66,2,0,0,0,12,0,11,10,15,22,0,13,10,48,66,2,0,0,0,12,0,11,10,15,22,0,13,10,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
32,1,101,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,9,7,7,10,10,19,0.8888889999999999,0.4375,28,28,8,1,0.4375,28,2,2,0,0,1,36,70,2,0,0,0,9,0,8,7,12,16,0,10,7,36,70,2,0,0,0,9,0,8,7,12,16,0,10,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
34,1,56,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,8,66,131,3,7,0.333333,0.15,3,3,1,2,0.15,3,1,1,9,9,1,17,23,2,0,2,0,4,0,2,0,4,6,0,2,0,17,23,2,0,2,0,4,0,2,0,4,6,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,131,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,10,9,6,19,11,21,0.9,0.550562,49,49,9,1,0.550562,49,2,2,0,0,1,40,96,2,0,0,0,10,0,9,2,13,18,0,11,2,40,96,2,0,0,0,10,0,9,2,13,18,0,11,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,64,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,5,3,2,6,11,0.6,0.375,12,12,3,2,0.375,12,2,2,0,0,1,20,34,2,0,0,0,5,0,4,3,8,8,0,6,3,20,34,2,0,0,0,5,0,4,3,8,8,0,6,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,75,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,7,2,1,7,13,0.833333,0.414634,17,17,5,1,0.414634,17,2,2,0,0,1,24,44,2,0,0,0,6,0,5,4,9,10,0,7,4,24,44,2,0,0,0,6,0,5,4,9,10,0,7,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,160,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,15,10,32,68,16,31,0.933333,0.469027,53,53,14,1,0.469027,53,2,2,0,0,1,60,125,2,0,0,0,15,0,14,9,18,28,0,16,9,60,125,2,0,0,0,15,0,14,9,18,28,0,16,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
32,1,75,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,7,2,1,7,13,0.833333,0.414634,17,17,5,1,0.414634,17,2,2,0,0,1,24,44,2,0,0,0,6,0,5,4,9,10,0,7,4,24,44,2,0,0,0,6,0,5,4,9,10,0,7,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,45,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,5,2,1,4,7,0.333333,0.2,3,3,1,2,0.2,3,2,2,0,0,1,12,15,2,0,0,0,3,0,2,1,6,4,0,4,1,12,15,2,0,0,0,3,0,2,1,6,4,0,4,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,55,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,6,5,20,6,11,0.2,0.130435,3,3,1,4,0.130435,3,2,2,0,0,1,20,25,2,0,0,0,5,0,4,3,8,8,0,6,3,20,25,2,0,0,0,5,0,4,3,8,8,0,6,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,75,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,7,2,1,7,13,0.833333,0.414634,17,17,5,1,0.414634,17,2,2,0,0,1,24,44,2,0,0,0,6,0,5,4,9,10,0,7,4,24,44,2,0,0,0,6,0,5,4,9,10,0,7,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,113,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,10,7,2,1,11,21,0.8,0.466667,35,35,8,2,0.466667,35,2,2,0,0,1,40,73,2,0,0,0,10,0,9,8,13,18,0,11,8,40,73,2,0,0,0,10,0,9,8,13,18,0,11,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
36,1,71,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,7,2,1,7,13,0.5,0.351351,13,13,3,3,0.351351,13,2,2,0,0,1,24,36,2,0,0,0,6,0,5,4,9,10,0,7,4,24,36,2,0,0,0,6,0,5,4,9,10,0,7,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,45,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,6,2,1,4,7,0.333333,0.2,3,3,1,2,0.2,3,2,2,0,0,1,12,15,2,0,0,0,3,0,2,1,6,4,0,4,1,12,15,2,0,0,0,3,0,2,1,6,4,0,4,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,80,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,7,5,5,8,15,0.714286,0.348837,15,15,5,2,0.348837,15,2,2,0,0,1,28,47,2,0,0,0,7,0,6,5,10,12,0,8,5,28,47,2,0,0,0,7,0,6,5,10,12,0,8,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,61,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,6,4,3,6,11,0.6,0.310345,9,9,3,2,0.310345,9,2,2,0,0,1,20,31,2,0,0,0,5,0,4,3,8,8,0,6,3,20,31,2,0,0,0,5,0,4,3,8,8,0,6,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,56,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,8,94,199,3,7,0.333333,0.15,3,3,1,2,0.15,3,1,1,19,19,1,17,23,2,0,2,0,4,0,2,0,4,6,0,2,0,17,23,2,0,2,0,4,0,2,0,4,6,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,45,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,6,2,1,4,7,0.333333,0.2,3,3,1,2,0.2,3,2,2,0,0,1,12,15,2,0,0,0,3,0,2,1,6,4,0,4,1,12,15,2,0,0,0,3,0,2,1,6,4,0,4,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,65,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,7,2,1,6,11,0.8,0.375,12,12,4,1,0.375,12,2,2,0,0,1,20,34,2,0,0,0,5,0,4,3,8,8,0,6,3,20,34,2,0,0,0,5,0,4,3,8,8,0,6,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,82,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,7,4,3,8,15,0.857143,0.391304,18,18,6,1,0.391304,18,2,2,0,0,1,28,51,2,0,0,0,7,0,6,5,10,12,0,8,5,28,51,2,0,0,0,7,0,6,5,10,12,0,8,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,45,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,6,2,1,4,7,0.333333,0.2,3,3,1,2,0.2,3,2,2,0,0,1,12,15,2,0,0,0,3,0,2,1,6,4,0,4,1,12,15,2,0,0,0,3,0,2,1,6,4,0,4,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,62,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,7,2,1,7,13,0.166667,0.11111099999999999,3,3,1,5,0.11111099999999999,3,2,2,0,0,1,24,31,2,0,0,0,6,0,5,4,9,10,0,7,4,24,31,2,0,0,0,6,0,5,4,9,10,0,7,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,67,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,8,2,1,8,15,0.14285699999999998,0.09677419999999999,3,3,1,6,0.09677419999999999,3,2,2,0,0,1,28,35,2,0,0,0,7,0,6,5,10,12,0,8,5,28,35,2,0,0,0,7,0,6,5,10,12,0,8,5,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,65,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,5,2,2,8,15,0.14285699999999998,0.09677419999999999,3,3,1,6,0.09677419999999999,3,2,2,0,0,1,28,35,2,0,0,0,7,0,6,5,10,12,0,8,5,28,35,2,0,0,0,7,0,6,5,10,12,0,8,5,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,82,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,9,7,3,3,10,19,0.333333,0.2,9,9,3,6,0.2,9,2,2,0,0,1,36,51,2,0,0,0,9,0,8,7,12,16,0,10,7,36,51,2,0,0,0,9,0,8,7,12,16,0,10,7,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
31,1,45,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,6,2,1,4,7,0.333333,0.2,3,3,1,2,0.2,3,2,2,0,0,1,12,15,2,0,0,0,3,0,2,1,6,4,0,4,1,12,15,2,0,0,0,3,0,2,1,6,4,0,4,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,62,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,7,3,2,6,11,0.6,0.310345,9,9,3,2,0.310345,9,2,2,0,0,1,20,31,2,0,0,0,5,0,4,3,8,8,0,6,3,20,31,2,0,0,0,5,0,4,3,8,8,0,6,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,118,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,11,9,10,14,12,23,0.818182,0.413333,31,31,9,2,0.413333,31,2,2,0,0,1,44,83,2,0,0,0,11,0,10,9,14,20,0,12,9,44,83,2,0,0,0,11,0,10,9,14,20,0,12,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
32,1,75,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,7,2,1,7,13,0.833333,0.414634,17,17,5,1,0.414634,17,2,2,0,0,1,24,44,2,0,0,0,6,0,5,4,9,10,0,7,4,24,44,2,0,0,0,6,0,5,4,9,10,0,7,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,177,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,17,10,3,2,18,35,0.941176,0.46875,60,60,16,1,0.46875,60,2,2,0,0,1,68,142,2,0,0,0,17,0,16,11,20,32,0,18,11,68,142,2,0,0,0,17,0,16,11,20,32,0,18,11,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
134,113,138,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,8,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,100,146,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,8,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,114,154,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,8,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,101,162,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,8,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,112,170,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,8,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,99,178,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,8,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,121,186,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,8,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,108,194,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,8,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,111,202,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,8,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,98,210,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,8,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,116,218,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,8,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,103,226,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,8,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,113,234,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,8,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,100,242,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,8,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,114,250,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,8,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
