Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
38,66,44,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,66,59,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,55,73,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,0,0,1,0,5,5,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80,57,84,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,0,0,1,0,5,5,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,46,98,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,0,0,1,0,5,5,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,42,109,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
118,42,124,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
141,46,146,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
45,101,50,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,6,8,0,0,0,1,0,0,0,7,1,0,2,0,6,6,8,0,0,0,1,0,0,0,7,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,85,87,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,7,7,8,0,0,0,1,0,0,0,7,1,0,2,0,7,7,8,0,0,0,1,0,0,0,7,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,83,109,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,6,8,0,0,0,1,0,0,0,7,1,0,2,0,6,6,8,0,0,0,1,0,0,0,7,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,44,117,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,91,132,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,6,8,0,0,0,1,0,0,0,7,1,0,2,0,6,6,8,0,0,0,1,0,0,0,7,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,44,154,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,4,0,1,0,8,8,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,39,44,10,1.0,1,3,1,1.0,1.0,12,12,1,2,2,3,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,4,0,1,0,12,12,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,16,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,46,53,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,2,0,1,0,8,8,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,39,89,10,1.0,1,3,1,1.0,1.0,12,12,1,2,2,3,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,4,0,1,0,12,12,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,16,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,46,96,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,88,78,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,11,11,3,0,0,0,1,0,1,0,1,4,3,1,0,11,11,3,0,0,0,1,0,1,0,1,4,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
99,84,109,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,11,11,3,0,0,0,1,0,1,0,1,4,3,1,0,11,11,3,0,0,0,1,0,1,0,1,4,3,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
41,1,74,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,4,17,1,0,19,22,0.333333,0.1,3,3,1,2,0.1,3,3,3,0,0,1,27,34,4,0,1,0,3,0,2,0,29,11,0,24,0,27,34,4,0,1,0,3,0,2,0,29,11,0,24,0,0,0,12,3,1,0,0,0,0,0,0,1,0,0,0,2,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
26,1,79,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,6,1,2,1,0,4,0.5,0.08333330000000001,4,3,1,1,0.08333330000000001,4,0,0,0,0,0,44,54,5,0,5,0,4,3,1,0,4,15,3,1,0,44,54,5,0,5,0,4,3,1,0,4,15,3,1,0,0,0,16,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
36,1,62,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,3,11,1,0,9,11,1.0,0.157895,3,3,1,0,0.107143,3,4,4,0,0,1,16,18,8,0,0,0,2,0,0,0,36,5,0,23,0,25,27,8,0,0,0,3,0,1,0,37,9,0,24,0,0,0,13,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,1,78,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,14,1,1,14,18,1.0,0.170732,7,4,1,0,0.170732,7,4,4,0,0,1,34,45,5,0,1,0,4,0,0,0,28,15,0,23,0,34,45,5,0,1,0,4,0,0,0,28,15,0,23,0,0,0,12,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
46,1,122,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,12,23,2,1,22,30,0.5,0.08571430000000001,6,6,1,1,0.0810811,6,3,3,1,1,1,64,73,8,0,5,0,8,0,1,0,34,33,0,23,0,68,77,8,0,5,0,9,0,2,0,35,34,0,24,0,0,0,27,3,1,0,0,0,0,0,0,1,0,0,0,1,0,1,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
47,1,87,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,19,1,1,17,20,0.333333,0.2,7,5,1,2,0.17948699999999998,7,0,0,0,0,0,28,37,2,0,2,0,3,1,2,0,3,10,1,2,0,32,41,4,0,2,0,4,1,2,0,25,11,1,23,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0
38,1,67,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,11,2,1,11,13,0.333333,0.190476,4,4,1,2,0.14285699999999998,4,0,0,0,0,0,17,23,3,0,3,0,2,1,2,0,2,6,1,2,0,24,30,5,0,3,0,3,1,2,0,24,7,1,23,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0
31,1,63,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,7,3,1,1,3,7,0.333333,0.1,3,3,1,2,0.1,3,0,0,0,0,0,27,33,2,0,2,0,4,1,2,0,4,14,1,2,0,27,33,2,0,2,0,4,1,2,0,4,14,1,2,0,0,0,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0
38,1,54,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,7,0,0,7,8,0.5,0.5,16,16,1,1,0.5,16,0,0,0,0,0,16,17,0,0,0,0,1,0,1,0,1,9,0,1,0,16,17,0,0,0,0,1,0,1,0,1,9,0,1,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
74,1,104,2,0.810606,3,5,3,0.8064520000000001,0.8461540000000001,25,22,1,1,1,2,14,0,0,19,20,0.5,0.643836,47,46,1,1,0.643836,47,0,0,0,0,0,26,31,2,0,2,0,1,0,1,0,1,13,0,1,0,26,31,2,0,2,0,1,0,1,0,1,13,0,1,0,0,0,17,1,3,0,0,0,0,12,0,0,0,0,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
72,1,95,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,13,1,1,10,12,0.333333,0.6825399999999999,43,43,1,2,0.6825399999999999,43,3,3,0,0,1,20,24,3,0,1,0,2,0,2,0,23,11,0,22,0,20,24,3,0,1,0,2,0,2,0,23,11,0,22,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,37,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,10,1,0,5,6,0.5,0.333333,4,4,1,1,0.333333,4,3,3,0,0,1,8,8,3,0,0,0,1,0,1,0,27,3,0,22,0,8,8,3,0,0,0,1,0,1,0,27,3,0,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,66,2,0.5776399999999999,2,4,2,0.513514,0.533333,19,16,1,1,1,3,15,0,0,20,21,0.0,0.0322581,1,0,0,2,0.0322581,1,0,0,0,0,0,30,37,2,0,2,0,1,0,1,0,1,15,0,1,0,30,37,2,0,2,0,1,0,1,0,1,15,0,1,0,0,0,19,1,4,0,0,0,0,12,0,0,0,0,2,2,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
107,1,393,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,38,35,1,0,30,40,0.333333,0.34058,94,74,1,2,0.32871999999999996,95,3,3,0,0,1,182,274,8,0,5,0,10,3,2,3,36,106,3,23,3,194,287,8,0,5,0,12,3,4,3,38,110,3,25,3,0,0,29,3,7,0,0,0,0,0,0,1,0,1,0,2,0,4,20,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0
26,1,45,2,0.753425,1,2,1,0.5,0.5882350000000001,10,10,1,1,1,3,9,1,1,7,9,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,17,20,3,0,1,0,2,0,2,0,23,8,0,22,0,17,20,3,0,1,0,2,0,2,0,23,8,0,22,0,0,0,18,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,71,2,0.6646340000000001,2,4,2,0.578947,0.566667,22,17,1,1,1,3,15,0,0,20,21,0.5,0.166667,6,4,1,1,0.166667,6,0,0,0,0,0,30,38,2,0,2,0,1,0,1,0,1,16,0,1,0,30,38,2,0,2,0,1,0,1,0,1,16,0,1,0,0,0,19,1,4,0,0,0,0,12,0,0,0,0,2,2,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35,1,70,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,6,17,1,0,14,17,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,31,36,2,0,1,0,3,0,3,0,23,15,0,23,0,31,36,2,0,1,0,3,0,3,0,23,15,0,23,0,0,0,12,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,41,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,7,1,1,5,7,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,15,18,3,0,1,0,2,0,2,0,23,6,0,22,0,15,18,3,0,1,0,2,0,2,0,23,6,0,22,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,108,2,0.46975100000000003,3,14,3,0.426471,0.48,29,24,1,3,2,9,22,0,0,20,21,0.5,0.193548,12,4,1,1,0.193548,12,0,0,0,0,0,50,68,1,0,1,0,1,0,1,0,1,30,0,1,0,50,68,1,0,1,0,1,0,1,0,1,30,0,1,0,0,0,19,2,3,0,1,0,0,12,0,0,0,0,1,2,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,1,71,2,0.613861,1,6,1,0.488889,0.5,22,19,2,4,4,9,12,1,0,10,12,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,38,45,3,0,0,0,2,0,2,0,28,22,0,23,0,38,45,3,0,0,0,2,0,2,0,28,22,0,23,0,0,0,23,1,9,0,0,0,0,12,0,1,0,2,0,1,0,0,7,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,52,2,0.784615,2,4,2,0.678571,0.625,19,10,1,1,1,3,8,1,1,6,8,0.0,0.2,4,0,0,3,0.2,4,3,3,0,0,1,16,28,3,0,1,0,2,0,2,0,23,7,0,22,0,16,28,3,0,1,0,2,0,2,0,23,7,0,22,0,0,0,17,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,69,2,0.8387100000000001,4,9,4,0.837838,0.8620690000000001,31,25,1,1,1,3,14,0,0,19,20,0.5,0.171429,6,4,1,1,0.171429,6,0,0,0,0,0,29,37,2,0,2,0,1,0,1,0,1,15,0,1,0,29,37,2,0,2,0,1,0,1,0,1,15,0,1,0,0,0,19,1,4,0,0,0,0,12,0,0,0,0,2,2,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
48,1,197,2,0.0,0,0,0,0.0,0.0,0,0,3,5,5,26,29,2,0,34,40,0.0,0.08730160000000001,11,1,0,3,0.08730160000000001,11,3,3,0,0,1,115,150,5,0,2,0,6,0,2,0,32,74,0,24,0,115,150,5,0,2,0,6,0,2,0,32,74,0,24,0,0,0,20,2,4,0,0,0,0,0,0,1,0,3,0,3,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
25,1,47,2,0.784615,2,4,2,0.608696,0.625,14,10,1,1,1,3,8,1,1,5,7,0.0,0.2,4,0,0,3,0.2,4,3,3,0,0,1,16,23,3,0,1,0,2,0,2,0,23,7,0,22,0,16,23,3,0,1,0,2,0,2,0,23,7,0,22,0,0,0,16,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,897,2,0.12598399999999998,3,15,4,0.0651659,0.053061199999999996,55,39,1,3,2,20,30,0,0,37,41,0.5,0.09259260000000001,75,19,1,1,0.09259260000000001,75,0,0,0,0,0,735,844,4,0,4,0,4,0,1,0,4,108,0,1,0,735,844,4,0,4,0,4,0,1,0,4,108,0,1,0,0,0,33,6,14,0,1,0,0,19,0,0,0,1,3,5,0,8,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,1,4,0,0,0,0
30,1,79,2,0.0,0,0,0,0.0,0.0,0,0,2,4,4,11,14,1,0,12,14,0.333333,0.0652174,3,3,1,2,0.0652174,3,3,3,0,0,1,43,50,4,0,1,0,2,0,2,0,28,23,0,23,0,43,50,4,0,1,0,2,0,2,0,28,23,0,23,0,0,0,11,1,9,0,0,0,0,0,0,1,0,2,0,1,0,0,7,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,52,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,9,1,1,7,9,0.0,0.10526300000000001,2,0,0,3,0.10526300000000001,2,3,3,0,0,1,17,27,3,0,1,0,2,0,2,0,23,8,0,22,0,17,27,3,0,1,0,2,0,2,0,23,8,0,22,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,67,2,0.26087,1,2,1,0.277778,0.310345,10,9,1,1,1,3,14,0,0,19,20,0.5,0.12121199999999999,4,3,1,1,0.12121199999999999,4,0,0,0,0,0,29,36,2,0,2,0,1,0,1,0,1,18,0,1,0,29,36,2,0,2,0,1,0,1,0,1,18,0,1,0,0,0,17,1,4,0,0,0,0,10,0,0,0,0,2,2,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
66,1,447,2,0.19176400000000002,12,36,36,0.164921,0.186441,63,55,1,5,5,45,38,1,0,42,50,0.0,0.137427,47,3,0,4,0.137427,47,3,3,0,0,1,295,382,10,0,7,0,8,0,3,0,34,194,0,24,0,295,382,10,0,7,0,8,0,3,0,34,194,0,24,0,0,0,42,10,11,0,0,0,0,12,0,0,0,4,0,3,0,1,19,0,0,0,0,0,0,1,5,0,0,0,0,0,0,2,0,0,4,0,9,3,0,0,0,0
26,1,50,2,0.638889,1,2,1,0.44,0.41176499999999994,11,7,1,1,1,3,9,1,1,6,8,0.0,0.055555600000000004,1,0,0,3,0.055555600000000004,1,3,3,0,0,1,17,25,3,0,1,0,2,0,2,0,23,8,0,22,0,17,25,3,0,1,0,2,0,2,0,23,8,0,22,0,0,0,17,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,103,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,6,13,1,0,14,15,0.5,0.153846,8,3,1,1,0.12903199999999998,8,0,0,0,0,0,44,55,3,0,3,0,1,0,1,0,1,25,0,1,0,54,65,5,0,3,0,2,0,1,0,23,31,0,22,0,0,1,12,3,7,0,1,0,0,0,0,0,0,0,3,2,0,2,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
30,1,82,2,0.0,0,0,0,0.0,0.0,0,0,3,3,2,6,14,1,0,14,17,0.25,0.0666667,3,3,1,3,0.0666667,3,2,2,0,0,1,42,53,1,0,0,0,3,0,3,0,23,28,0,23,0,42,53,1,0,0,0,3,0,3,0,23,28,0,23,0,0,0,12,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,87,2,0.27071799999999996,1,1,1,0.22222199999999998,0.333333,12,11,1,1,1,1,11,0,0,13,14,0.5,0.3,12,3,1,1,0.282609,13,0,0,0,0,0,28,48,5,0,5,0,1,0,1,0,1,13,0,1,0,33,54,7,0,5,0,2,0,2,0,23,14,0,22,0,0,0,29,5,1,0,3,0,0,21,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
37,1,83,2,0.351515,1,1,1,0.276596,0.375,13,12,1,1,1,1,14,0,0,15,16,0.5,0.25,9,3,1,1,0.23809499999999997,10,0,0,0,0,0,27,41,3,0,3,0,1,0,1,0,1,13,0,1,0,32,47,5,0,3,0,2,0,2,0,23,14,0,22,0,0,0,32,4,1,0,2,0,0,21,0,0,0,0,0,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
36,1,87,2,0.523207,1,6,1,0.42307700000000004,0.44186000000000003,22,19,1,4,4,10,14,2,1,13,16,0.25,0.0851064,4,4,1,3,0.0851064,4,3,3,0,0,1,43,52,4,0,1,0,3,0,3,0,29,24,0,24,0,43,52,4,0,1,0,3,0,3,0,29,24,0,24,0,0,0,25,1,10,0,0,0,0,12,0,0,0,2,0,2,0,0,9,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
52,1,104,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,1,27,0,0,24,25,0.5,0.368421,21,13,1,1,0.368421,21,0,0,0,0,0,36,53,2,0,2,0,1,0,1,0,1,20,0,1,0,36,53,2,0,2,0,1,0,1,0,1,20,0,1,0,0,0,5,2,5,0,1,0,0,0,0,0,0,0,2,2,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,1,54,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,14,1,1,9,11,0.0,0.0454545,1,0,0,3,0.0454545,1,3,3,0,0,1,21,25,5,0,3,0,2,0,2,0,23,11,0,22,0,21,25,5,0,3,0,2,0,2,0,23,11,0,22,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
