Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
340,5,357,6,0.0,0,0,0,0.0,0.0,0,0,12,0,0,13,1,2,2,0,13,0.0,0.0,0,0,0,1,0.0,0,0,0,1,1,0,18,18,0,0,0,0,13,0,0,1,13,0,0,0,1,18,18,0,0,0,0,13,0,0,1,13,0,0,0,1,0,0,30,0,13,0,0,0,0,0,0,1,0,0,0,0,0,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,5,186,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,7,5,1,1,6,8,0.0,0.14285699999999998,9,0,0,1,0.146067,13,0,0,0,0,0,54,75,2,0,2,0,2,0,0,0,2,28,0,0,0,76,104,2,0,2,0,3,0,0,0,3,40,0,0,0,0,0,12,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,5,376,6,0.534247,2,4,2,0.396226,0.47727299999999995,21,21,5,1,1,12,2,0,0,3,11,0.0,0.0,0,0,0,9,0.0,0,0,0,0,0,0,44,53,0,3,0,3,8,0,8,0,8,16,0,8,0,44,53,0,3,0,3,8,0,8,0,8,16,0,8,0,0,0,37,0,4,0,0,0,0,17,0,1,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,5,402,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,6,1,0,0,1,7,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,20,25,0,2,0,2,6,0,6,0,6,3,0,6,0,20,25,0,2,0,2,6,0,6,0,6,3,0,6,0,0,0,16,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,5,428,6,0.0,0,0,0,0.0,0.0,0,0,6,0,0,6,1,0,0,1,7,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,20,25,0,0,0,0,6,0,6,0,6,3,0,6,0,20,25,0,0,0,0,6,0,6,0,6,3,0,6,0,0,0,16,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,5,60,6,0.0,0,0,0,0.0,0.0,0,0,4,2,2,8,1,2,2,1,7,0.0,0.0,0,0,0,7,0.0,0,0,0,1,1,0,28,35,0,2,0,2,6,0,6,0,6,7,0,6,0,28,35,0,2,0,2,6,0,6,0,6,7,0,6,0,0,0,16,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,5,73,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,1,0,2,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,12,0,4,0,2,2,0,2,0,8,2,0,8,0,10,12,0,4,0,2,2,0,2,0,8,2,0,8,0,0,0,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
75,5,86,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,1,1,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,11,12,0,0,0,0,2,0,2,0,2,4,0,2,0,11,12,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,5,180,6,0.534247,2,4,2,0.403846,0.47727299999999995,21,21,5,1,1,12,2,1,0,3,11,0.0,0.0,0,0,0,9,0.0,0,0,0,0,0,0,44,52,0,3,0,3,8,0,8,0,8,16,0,8,0,44,52,0,3,0,3,8,0,8,0,8,16,0,8,0,0,0,37,0,4,0,0,0,0,17,0,1,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,5,206,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,6,1,1,0,1,7,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,20,25,0,2,0,2,6,0,6,0,6,3,0,6,0,20,25,0,2,0,2,6,0,6,0,6,3,0,6,0,0,0,16,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,5,232,6,0.0,0,0,0,0.0,0.0,0,0,6,0,0,6,1,1,0,1,7,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,20,25,0,0,0,0,6,0,6,0,6,3,0,6,0,20,25,0,0,0,0,6,0,6,0,6,3,0,6,0,0,0,16,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,90,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,12,2,1,1,2,6,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,49,54,3,2,3,2,4,0,3,0,4,27,0,3,0,49,54,3,2,3,2,4,0,3,0,4,27,0,3,0,0,0,11,0,4,0,0,1,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,329,2,0.09118539999999999,1,6,2,0.0706714,0.0840336,20,20,2,3,3,66,6,3,4,8,43,0.0,0.0205761,5,0,0,35,0.0205761,5,0,0,0,0,0,238,283,13,14,13,14,35,0,34,0,35,103,0,34,0,238,283,13,14,13,14,35,0,34,0,35,103,0,34,0,0,0,94,0,13,0,0,6,0,14,0,1,0,0,0,0,0,6,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0
31,1,97,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,13,2,1,1,2,12,0.0,0.0,0,0,0,11,0.0,0,0,0,0,0,0,56,67,5,3,5,3,10,0,10,0,10,17,0,10,0,56,67,5,3,5,3,10,0,10,0,10,17,0,10,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,1,0,0,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,229,2,0.08181820000000001,1,3,1,0.0537634,0.06329109999999999,10,10,1,3,3,41,4,2,2,5,26,0.0,0.0125,2,0,0,19,0.0125,2,0,0,0,0,0,158,186,9,5,9,5,21,0,18,0,21,74,0,18,0,158,186,9,5,9,5,21,0,18,0,21,74,0,18,0,0,0,57,0,11,0,0,2,0,8,0,0,0,0,3,0,0,6,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
118,1,876,2,0.0,0,0,0,0.0,0.0,0,0,15,9,9,127,11,12,10,21,57,0.0952381,0.0635246,31,6,2,19,0.06637810000000001,46,0,0,0,0,0,457,546,8,5,8,5,36,0,20,1,36,262,0,20,1,647,759,9,7,9,7,47,0,30,1,47,366,0,30,1,0,2,129,2,42,0,3,13,0,0,0,3,0,18,0,1,0,24,99,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,8,1,0,0,0,0,0,0
44,1,133,2,0.0,0,0,0,0.0,0.0,0,0,1,5,4,23,1,2,2,2,9,0.0,0.0493827,4,0,0,5,0.0493827,4,0,0,0,0,0,77,90,3,3,3,3,7,0,4,0,7,40,0,4,0,77,90,3,3,3,3,7,0,4,0,7,40,0,4,0,0,0,19,0,4,0,0,2,0,0,0,0,0,2,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,427,2,0.0413793,1,3,1,0.0314286,0.035461,11,10,3,7,6,59,2,6,8,2,23,0.1875,0.12109400000000001,31,16,3,13,0.11041,35,0,0,0,0,0,225,281,6,6,6,6,21,0,15,1,21,115,0,15,1,282,350,7,6,7,6,24,0,17,1,24,145,0,17,1,0,0,83,7,10,0,0,0,0,18,0,1,0,7,0,0,0,8,53,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,4,0,0,2,0,0,0,0
27,1,45,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,4,0,1,1,0,2,0.0,0.0666667,1,0,0,3,0.0666667,1,0,0,0,0,0,14,19,2,1,2,1,2,0,2,0,2,4,0,2,0,14,19,2,1,2,1,2,0,2,0,2,4,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,192,2,0.225806,1,10,2,0.214765,0.238806,32,32,1,4,4,45,2,6,7,2,13,0.0,0.00735294,1,0,0,11,0.00735294,1,0,0,0,0,0,135,149,12,7,12,7,11,0,10,0,11,69,0,10,0,135,149,12,7,12,7,11,0,10,0,11,69,0,10,0,0,0,51,2,17,0,0,10,0,19,0,0,0,4,0,0,0,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0
34,1,66,2,0.0,0,0,0,0.0,0.0,0,0,0,2,2,6,1,2,2,1,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,29,33,4,2,4,2,3,0,3,0,3,13,0,3,0,29,33,4,2,4,2,3,0,3,0,3,13,0,3,0,0,0,9,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,87,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,15,1,6,9,1,5,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,46,51,0,2,0,2,4,0,4,0,4,23,0,4,0,46,51,0,2,0,2,4,0,4,0,4,23,0,4,0,0,0,12,2,5,0,1,0,0,0,0,1,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,1,112,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,14,2,1,1,2,8,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,67,75,7,3,7,3,6,0,4,1,6,34,0,4,1,67,75,7,3,7,3,6,0,4,1,6,34,0,4,1,0,1,16,2,4,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,1,224,2,0.0,0,0,0,0.0,0.0,0,0,9,1,1,40,1,3,7,2,33,0.0,0.112426,19,0,0,32,0.109827,19,0,0,0,0,0,150,201,1,13,1,13,31,0,31,0,31,49,0,31,0,154,205,1,14,1,14,32,0,32,0,32,50,0,32,0,0,0,74,1,11,0,0,0,0,0,0,1,0,0,0,0,0,4,68,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0
7,1,61,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,0,3,6,0,6,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,42,55,4,3,4,3,6,0,6,1,6,19,0,6,1,42,55,4,3,4,3,6,0,6,1,6,19,0,6,1,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
97,55,120,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,23,24,0,0,0,0,1,0,1,0,1,5,0,1,0,23,24,0,0,0,0,1,0,1,0,1,5,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,59,108,19,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,1,0,1,0,10,10,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,60,156,10,0.0,0,0,0,0.0,0.0,0,0,1,2,1,4,0,0,0,0,1,0.0,0.08333330000000001,2,0,0,1,0.08333330000000001,2,0,0,0,0,0,22,25,0,0,0,0,1,0,0,0,1,11,0,0,0,22,25,0,0,0,0,1,0,0,0,1,11,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,49,66,4,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,145,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,10,4,1,0,10,14,0.0,0.0689655,6,0,0,5,0.0689655,6,1,1,0,0,1,81,108,12,0,1,0,4,0,4,0,8,39,0,8,0,81,108,12,0,1,0,4,0,4,0,8,39,0,8,0,0,0,9,2,21,0,0,0,0,0,0,1,0,0,0,0,0,17,7,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
38,1,151,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,12,4,1,1,7,12,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,89,114,16,2,5,2,5,3,4,0,9,30,3,8,0,89,114,16,2,5,2,5,3,4,0,9,30,3,8,0,0,0,18,6,32,0,0,0,0,0,0,0,0,0,0,0,0,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,3,0,1,2,0,0,0
24,1,880,2,0.20536300000000002,4,11,5,0.07234539999999999,0.0768176,62,56,4,3,3,124,2,0,0,1,114,0.0,0.0175202,13,0,0,107,0.0175202,13,0,0,0,0,0,729,857,0,0,0,0,113,0,106,0,113,168,0,106,0,729,857,0,0,0,0,113,0,106,0,113,168,0,106,0,0,0,291,109,10,0,0,0,0,43,0,1,0,1,2,1,0,1,236,0,0,0,0,0,108,0,3,0,0,0,0,0,0,1,0,0,9,0,4,0,0,0,0,0
52,1,209,2,0.23149899999999998,1,4,2,0.158228,0.168,25,21,9,2,2,24,4,0,0,7,20,0.125,0.0601504,8,5,1,7,0.0601504,8,0,0,0,0,0,125,158,3,0,3,0,13,0,7,0,13,49,0,7,0,125,158,3,0,3,0,13,0,7,0,13,49,0,7,0,0,0,42,2,24,0,0,0,0,12,0,1,0,0,0,0,0,19,29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0
45,1,421,2,0.495828,4,22,10,0.450928,0.47205,170,152,1,3,3,41,11,0,0,14,28,0.0,0.0,0,0,0,13,0.0,0,1,1,0,0,1,322,377,11,0,0,0,14,0,12,0,18,173,0,16,0,322,377,11,0,0,0,14,0,12,0,18,173,0,16,0,0,0,68,7,40,0,0,0,0,35,0,0,0,0,0,1,0,40,31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
50,1,120,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,3,0,0,8,11,0.0,0.112903,7,0,0,4,0.112903,7,1,1,0,0,1,55,71,12,0,1,0,3,0,3,0,7,34,0,7,0,55,71,12,0,1,0,3,0,3,0,7,34,0,7,0,0,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
40,1,75,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,0,0,3,5,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,32,36,12,0,1,0,2,0,2,0,6,22,0,6,0,32,36,12,0,1,0,2,0,2,0,6,22,0,6,0,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,5,434,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,56,3,6,6,1,39,0.0,0.0,0,0,0,27,0.0,0,1,1,0,0,1,232,267,25,14,25,14,38,0,26,2,51,80,0,26,3,232,267,25,14,25,14,38,0,26,2,51,80,0,26,3,0,0,90,10,13,0,0,0,0,0,0,0,0,0,0,1,0,3,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,3,10,1,0,0,1,0,0,0
127,62,131,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,62,143,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,23,98,10,0.0,0,0,0,0.0,0.0,0,0,2,3,3,7,1,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,26,26,0,0,0,0,2,0,2,0,2,11,0,2,0,26,26,0,0,0,0,2,0,2,0,2,11,0,2,0,0,0,8,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,56,456,59,1.0,1,2,1,1.0,1.0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,56,471,59,1.0,1,2,1,1.0,1.0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,60,504,63,1.0,1,1,1,1.0,1.0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,69,1312,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,1,2,0.0,0.1,1,0,0,2,0.1,1,0,0,0,0,0,9,10,0,0,0,0,1,0,1,0,1,3,0,1,0,9,10,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,56,515,59,1.0,1,1,1,1.0,1.0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,9,674,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,13,0,1,0,0,5,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,35,35,1,0,1,0,5,0,3,0,5,12,0,3,0,35,35,1,0,1,0,5,0,3,0,5,12,0,3,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,60,149,4,0.0,0,0,0,0.0,0.0,0,0,3,1,1,5,3,0,0,4,7,0.0,0.173913,4,0,0,4,0.173913,4,0,0,0,0,0,19,23,0,0,0,0,3,0,3,0,3,6,0,3,0,19,23,0,0,0,0,3,0,3,0,3,6,0,3,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,80,169,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,49,256,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,1,0,1,3,0,1,0,13,13,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,100,337,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,13,13,15,18,0,1,2,0,1,0,21,4,13,16,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
367,100,373,4,1.0,1,2,1,1.0,1.0,7,7,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,100,426,4,1.0,1,2,1,1.0,1.0,7,7,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,57,101,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,8,8,0,0,0,0,2,0,2,0,2,2,0,2,0,8,8,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,120,114,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,9,9,0,0,0,0,2,0,2,0,3,3,0,2,0,9,9,0,0,0,0,2,0,2,0,3,3,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,99,164,10,0.0,0,0,0,0.0,0.0,0,0,1,4,4,6,3,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,19,19,0,0,0,0,1,0,1,0,4,9,0,2,0,19,19,0,0,0,0,1,0,1,0,4,9,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,97,185,10,0.0,0,0,0,0.0,0.0,0,0,1,4,4,5,3,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,18,18,0,0,0,0,1,0,1,0,4,9,0,2,0,18,18,0,0,0,0,1,0,1,0,4,9,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,40,374,11,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
