Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
18,1,82,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,8,3,1,2,5,0.25,0.185185,5,5,1,3,0.116667,7,0,0,0,0,0,22,26,1,2,1,2,3,1,3,0,3,9,1,3,0,53,65,4,2,3,2,10,1,10,0,10,16,2,10,0,0,0,37,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0
11,1,38,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,2,1,1,0,4,0.2,0.185185,5,5,1,4,0.185185,5,1,1,0,0,1,22,28,3,0,2,0,4,0,4,0,4,9,1,4,0,22,28,3,0,2,0,4,0,4,0,4,9,1,4,0,0,0,13,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
29,1,398,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,38,22,6,8,29,49,0.11111099999999999,0.121795,19,10,1,8,0.0681818,21,2,2,0,0,1,137,175,9,11,6,8,20,3,8,0,25,75,5,13,0,287,370,24,12,20,9,41,3,26,0,46,136,6,31,0,0,0,120,1,29,0,0,13,0,0,0,4,0,0,1,1,0,5,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,5,0,17,1,0,0,0,0,0,0
20,1,125,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,22,16,7,7,24,36,0.08333330000000001,0.08333330000000001,8,8,1,11,0.08333330000000001,8,2,2,0,0,1,88,106,3,3,3,3,12,0,11,1,12,41,0,11,1,88,106,3,3,3,3,12,0,11,1,12,41,0,11,1,0,0,31,0,3,0,0,2,0,0,0,0,0,2,0,2,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,5,193,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,13,13,3,6,4,16,0.3,0.43137299999999995,44,43,3,7,0.43137299999999995,44,0,0,2,2,0,58,102,7,1,7,1,12,0,9,0,12,26,0,9,0,58,102,7,1,7,1,12,0,9,0,12,26,0,9,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0
111,1,484,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,30,22,5,1,31,41,1.0,0.512903,159,122,1,0,0.400498,161,2,2,0,0,2,151,261,12,2,5,2,10,0,0,0,17,86,0,4,0,241,374,26,8,12,8,26,0,14,0,43,120,0,27,0,0,0,63,0,25,0,0,2,0,0,0,0,0,0,0,4,0,3,55,0,0,15,1,0,0,1,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0
15,1,44,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,4,8,6,24,12,15,0.25,0.15625,5,5,1,3,0.15625,5,0,0,0,0,0,27,30,0,0,0,0,3,0,3,0,3,20,0,3,0,27,30,0,0,0,0,3,0,3,0,3,20,0,3,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,64,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,13,1,5,22,0,7,0.125,0.09803919999999999,5,5,1,7,0.09803919999999999,5,1,1,0,0,1,46,53,3,2,3,2,7,0,7,1,7,24,0,7,1,46,53,3,2,3,2,7,0,7,1,7,24,0,7,1,0,0,17,0,13,0,0,10,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,163,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,18,13,4,4,21,35,0.230769,0.389313,51,50,3,10,0.389313,51,1,1,0,0,1,80,126,6,8,4,8,14,1,12,0,14,32,3,12,0,80,126,6,8,4,8,14,1,12,0,14,32,3,12,0,0,0,31,0,6,0,0,2,0,0,0,0,0,0,3,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0
32,1,211,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,26,14,4,7,14,29,0.375,0.25161300000000003,39,38,3,5,0.242236,39,2,2,0,0,1,116,174,7,3,6,3,15,0,7,0,15,55,1,7,0,122,180,7,3,6,3,16,0,8,0,16,58,1,8,0,0,0,38,0,9,0,0,2,0,0,0,1,0,0,4,1,0,0,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0
5,1,22,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,1,4,3,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,14,18,2,2,2,2,3,0,3,0,3,4,0,3,0,14,18,2,2,2,2,3,0,3,0,3,4,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,5,256,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,11,0,1,2,0,4,0.75,0.446154,29,23,3,1,0.446154,29,0,0,0,0,0,36,68,3,0,3,0,4,0,3,0,4,19,0,3,0,36,68,3,0,3,0,4,0,3,0,4,19,0,3,0,0,0,5,0,14,0,0,12,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
17,1,74,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,11,9,2,2,9,20,0.08333330000000001,0.150943,8,7,1,11,0.150943,8,1,1,0,0,1,45,58,3,6,1,6,11,0,11,0,11,10,2,11,0,45,58,3,6,1,6,11,0,11,0,11,10,2,11,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
835,5,847,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,1,1,0,1,0.5,0.214286,3,3,1,1,0.214286,3,0,0,0,0,0,11,13,3,0,3,0,1,0,1,0,1,3,0,1,0,11,13,3,0,3,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,86,25,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,11,1,0,0,0,2,0,2,0,2,2,1,2,0,10,11,1,0,0,0,2,0,2,0,2,2,1,2,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
90,5,109,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,2,1,1,1,4,0.0,0.0,0,0,0,4,0.0,0,3,3,0,0,1,16,20,3,1,1,0,3,0,3,0,8,5,1,8,0,16,20,3,1,1,0,3,0,3,0,8,5,1,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
207,5,251,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,2,8,1,3,10,0.0,0.0263158,1,0,0,8,0.0263158,1,0,0,0,0,0,37,45,2,0,2,0,7,2,7,0,7,16,2,7,0,37,45,2,0,2,0,7,2,7,0,7,16,2,7,0,0,0,19,0,6,0,0,2,0,0,0,0,0,0,2,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
253,5,338,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,8,7,3,4,1,8,0.0,0.0,0,0,0,7,0.0144928,1,2,2,0,0,1,39,49,4,1,4,1,7,0,6,0,7,13,0,6,0,68,86,6,1,6,1,12,0,11,0,12,24,0,11,0,0,0,33,0,10,0,0,4,0,0,0,2,0,0,0,0,0,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
294,5,379,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,8,6,2,3,1,8,0.0,0.0,0,0,0,7,0.0,0,2,2,0,0,1,38,48,3,1,3,1,7,0,6,0,7,12,0,6,0,70,86,4,1,4,1,12,0,11,0,12,26,0,11,0,0,0,35,0,7,0,0,4,0,0,0,2,0,0,0,0,0,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,5,459,6,0.0,0,0,0,0.0,0.0,0,0,2,3,3,12,4,1,2,2,8,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,44,56,3,1,2,1,6,0,4,0,6,19,1,4,0,44,56,3,1,2,1,6,0,4,0,6,19,1,4,0,0,0,18,1,3,0,0,2,0,0,0,1,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
149,5,174,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,5,4,1,0,0,5,0.0,0.0454545,1,0,0,6,0.0454545,1,2,2,0,0,1,21,26,0,1,0,1,5,0,5,0,5,4,0,5,0,21,26,0,1,0,1,5,0,5,0,5,4,0,5,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,60,417,10,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,1,0,1,1,0,1,0,1,1,0,1,0,6,6,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,60,437,10,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,1,0,1,1,0,1,0,1,1,0,1,0,6,6,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,85,35,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,5,7,0,0,0,0,1,0,0,0,1,1,0,0,0,5,7,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,120,62,7,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,5,495,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,0,4,2,0,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,13,2,1,2,1,2,2,1,0,2,3,2,1,0,11,13,2,1,2,1,2,2,1,0,2,3,2,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
497,5,506,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,3,1,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,10,2,0,2,0,1,2,1,0,1,2,2,1,0,8,10,2,0,2,0,1,2,1,0,1,2,2,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
9,1,23,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,1,4,6,3,6,0.25,0.214286,3,3,1,3,0.214286,3,1,1,0,0,1,11,15,1,0,0,0,3,0,3,0,7,3,0,7,0,11,15,1,0,0,0,3,0,3,0,7,3,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,177,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,29,6,8,10,4,11,0.25,0.0546875,7,3,1,3,0.0518519,7,1,1,0,0,1,121,155,17,0,17,0,7,0,3,0,7,76,0,3,0,128,164,17,0,17,0,8,0,4,0,8,78,0,4,0,0,0,25,0,13,0,0,10,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0
9,1,22,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,2,0.333333,0.214286,3,3,1,2,0.214286,3,1,1,0,0,1,11,14,1,1,1,1,2,0,2,0,2,3,0,2,0,11,14,1,1,1,1,2,0,2,0,2,3,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,391,2,0.0,0,0,0,0.0,0.0,0,0,1,5,5,53,22,3,7,34,42,0.0,0.0336134,8,1,0,6,0.028481,9,0,0,0,0,0,230,264,14,2,14,2,8,0,5,1,8,166,0,5,1,307,356,24,7,24,7,17,3,11,1,17,196,3,11,1,0,2,54,1,25,0,2,14,0,0,0,1,0,3,6,2,0,4,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0
17,1,154,2,0.0,0,0,0,0.0,0.0,0,0,3,2,1,32,9,5,14,15,29,0.181818,0.14400000000000002,18,11,2,9,0.14400000000000002,18,0,0,0,0,0,107,138,6,8,6,8,14,5,10,0,14,63,5,10,0,107,138,6,8,6,8,14,5,10,0,14,63,5,10,0,0,0,32,0,14,0,0,4,0,0,0,1,0,0,5,0,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
13,1,248,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,48,5,9,32,7,34,0.294118,0.128866,25,21,5,12,0.128866,25,0,0,0,0,0,169,236,2,0,2,0,27,0,16,0,27,109,0,16,0,169,236,2,0,2,0,27,0,16,0,27,109,0,16,0,0,0,51,0,29,0,0,5,0,0,0,0,0,0,15,0,0,9,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
12,1,29,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,4,1,0,0,3,0.333333,0.1875,3,3,1,2,0.1875,3,1,1,0,0,1,13,18,1,0,1,0,3,1,2,0,3,2,1,2,0,13,18,1,0,1,0,3,1,2,0,3,2,1,2,0,0,0,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
10,1,38,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,12,2,2,5,0,6,0.14285699999999998,0.12,3,3,1,6,0.12,3,0,0,0,0,0,22,29,0,0,0,0,6,0,6,0,6,6,0,6,0,22,29,0,0,0,0,6,0,6,0,6,6,0,6,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,47,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,2,1,3,2,6,0.2,0.09677419999999999,3,3,1,4,0.09677419999999999,3,1,1,1,1,1,28,33,1,0,1,0,4,0,4,0,4,16,0,4,0,28,33,1,0,1,0,4,0,4,0,4,16,0,4,0,0,0,11,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,58,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,21,3,1,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,38,42,2,0,2,0,1,1,1,0,1,32,1,1,0,38,42,2,0,2,0,1,1,1,0,1,32,1,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
253,61,284,6,0.0,0,0,0,0.0,0.0,0,0,5,0,0,6,1,0,0,0,6,0.0,0.0,0,0,0,7,0.0,0,1,1,0,0,1,26,32,0,1,0,1,6,0,6,0,6,6,0,6,0,26,32,0,1,0,1,6,0,6,0,6,6,0,6,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,5,182,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,4,1,0,3,6,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,14,17,0,0,0,0,3,0,3,0,3,3,0,3,0,14,17,0,0,0,0,3,0,3,0,3,3,0,3,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,5,200,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,4,1,0,3,6,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,14,17,0,0,0,0,3,0,3,0,3,3,0,3,0,14,17,0,0,0,0,3,0,3,0,3,3,0,3,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,5,218,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,4,1,0,3,6,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,14,17,0,0,0,0,3,0,3,0,3,3,0,3,0,14,17,0,0,0,0,3,0,3,0,3,3,0,3,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,5,236,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,4,1,0,3,6,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,14,17,0,0,0,0,3,0,3,0,3,3,0,3,0,14,17,0,0,0,0,3,0,3,0,3,3,0,3,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,5,268,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,4,1,4,3,7,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,24,30,2,0,2,0,4,0,4,0,4,9,0,4,0,24,30,2,0,2,0,4,0,4,0,4,9,0,4,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,62,20,7,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,3,3,3,2,0,0,0,0,0,0,12,0,1,12,0,3,3,3,2,0,0,0,0,0,0,12,0,1,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
90,5,141,6,0.0,0,0,0,0.0,0.0,0,0,1,3,2,16,3,1,4,2,9,0.125,0.08333330000000001,4,3,1,7,0.08333330000000001,4,0,0,0,0,0,44,52,2,2,2,2,7,0,7,0,7,25,0,7,0,44,52,2,2,2,2,7,0,7,0,7,25,0,7,0,0,0,17,0,8,0,0,6,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,50,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,10,4,12,8,5,13,0.125,0.08571430000000001,3,3,1,7,0.08571430000000001,3,2,2,0,0,1,32,41,0,2,0,1,8,0,7,0,22,11,0,17,0,32,41,0,2,0,1,8,0,7,0,22,11,0,17,0,0,1,20,2,4,0,0,2,2,0,0,1,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
13,1,68,2,0.0,0,0,0,0.0,0.0,0,0,3,5,3,20,7,3,3,8,12,0.2,0.10638299999999999,5,3,1,4,0.09433960000000001,5,0,0,0,0,0,42,50,0,0,0,0,4,0,4,0,4,36,0,4,0,48,56,0,0,0,0,5,0,5,0,5,39,0,5,0,0,0,17,0,15,0,0,13,0,0,0,1,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,57,2,0.0,0,0,0,0.0,0.0,0,0,1,3,1,13,5,2,2,4,10,0.14285699999999998,0.07692310000000001,3,3,1,6,0.07692310000000001,3,2,2,0,0,1,36,43,2,3,2,1,6,0,6,0,10,22,0,10,0,36,43,2,3,2,1,6,0,6,0,10,22,0,10,0,0,0,15,0,11,0,0,8,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,1,40,2,0.0,0,0,0,0.0,0.0,0,0,1,3,1,8,2,2,2,1,6,0.166667,0.107143,3,3,1,5,0.107143,3,2,2,0,0,1,25,31,1,2,1,0,5,0,5,0,9,11,0,9,0,25,31,1,2,1,0,5,0,5,0,9,11,0,9,0,0,0,13,0,5,0,0,4,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,38,2,0.0,0,0,0,0.0,0.0,0,0,4,3,1,8,3,1,1,3,8,0.166667,0.11538499999999999,3,3,1,5,0.11538499999999999,3,2,2,0,0,1,23,28,0,2,0,0,5,0,5,0,9,10,0,9,0,23,28,0,2,0,0,5,0,5,0,9,10,0,9,0,0,0,14,0,7,0,0,4,0,0,0,1,0,0,1,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,49,2,0.0,0,0,0,0.0,0.0,0,0,1,3,1,10,4,1,1,3,8,0.166667,0.0882353,3,3,1,5,0.0882353,3,2,2,0,0,1,31,37,2,2,2,0,5,0,5,0,9,17,0,9,0,31,37,2,2,2,0,5,0,5,0,9,17,0,9,0,0,0,13,0,8,0,0,6,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,52,2,0.0,0,0,0,0.0,0.0,0,0,1,3,1,9,3,1,1,2,8,0.14285699999999998,0.0909091,3,3,1,6,0.0909091,3,2,2,0,0,1,30,38,1,3,1,1,6,0,6,0,10,14,0,10,0,30,38,1,3,1,1,6,0,6,0,10,14,0,10,0,0,0,15,0,6,0,0,4,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,33,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,3,6,6,0,4,0.2,0.14285699999999998,3,3,1,4,0.14285699999999998,3,1,1,6,6,1,18,23,0,2,0,2,4,0,4,0,8,4,0,8,0,18,23,0,2,0,2,4,0,4,0,8,4,0,8,0,0,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,119,2,0.0,0,0,0,0.0,0.0,0,0,4,3,3,27,2,10,22,3,17,0.181818,0.07777780000000001,7,7,2,9,0.07777780000000001,7,1,1,2,2,1,83,103,0,2,0,1,14,0,10,0,16,58,0,12,0,83,103,0,2,0,1,14,0,10,0,16,58,0,12,0,0,0,30,0,16,0,2,13,0,0,0,1,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
13,1,74,2,0.0,0,0,0,0.0,0.0,0,0,3,3,1,14,3,5,7,3,14,0.08333330000000001,0.0576923,3,3,1,11,0.0576923,3,1,1,0,0,1,49,62,1,3,1,3,11,0,11,0,11,19,0,11,0,49,62,1,3,1,3,11,0,11,0,11,19,0,11,0,0,0,26,0,7,0,0,4,0,0,0,1,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10,1,51,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,11,5,6,3,6,14,0.125,0.08333330000000001,3,3,1,7,0.08333330000000001,3,2,2,0,0,1,33,42,0,2,0,1,8,0,7,0,22,13,0,17,0,33,42,0,2,0,1,8,0,7,0,22,13,0,17,0,0,1,20,2,5,0,0,4,2,0,0,1,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,1,99,2,0.0,0,0,0,0.0,0.0,0,0,1,5,5,23,12,13,16,13,23,0.1,0.0410959,3,3,1,9,0.0410959,3,2,2,0,0,1,70,83,3,5,3,3,10,0,9,0,14,40,0,13,0,70,83,3,5,3,3,10,0,9,0,14,40,0,13,0,0,0,27,0,13,0,0,10,0,0,0,0,0,2,0,2,0,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
