Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
21,1,58,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,10,1,5,6,3,10,0.0,0.0,0,0,0,1,0.0,0,0,0,2,3,0,28,38,3,3,3,3,7,0,0,4,7,9,0,0,4,28,38,3,3,3,3,7,0,0,4,7,9,0,0,4,0,0,17,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,92,2,0.263374,1,3,1,0.21875,0.25454499999999997,14,14,1,3,3,14,7,1,1,7,12,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,55,64,5,2,5,2,5,0,0,0,5,25,0,0,0,55,64,5,2,5,2,5,0,0,0,5,25,0,0,0,0,0,24,1,2,0,0,0,0,11,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29,1,116,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,17,16,4,5,19,25,0.0,0.025641000000000004,2,0,0,5,0.025641000000000004,2,2,2,0,0,1,76,88,2,1,2,1,6,0,4,0,6,47,0,4,0,76,88,2,1,2,1,6,0,4,0,6,47,0,4,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,4,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19,1,101,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,35,0,0,1,0.0,0.19148900000000002,9,9,0,1,0.19148900000000002,9,0,0,0,0,0,38,83,34,0,34,0,1,34,0,0,1,0,34,0,0,38,83,34,0,34,0,1,34,0,0,1,0,34,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
33,1,192,2,0.0,0,0,0,0.0,0.0,0,0,5,2,2,21,10,3,10,12,26,0.0,0.0,0,0,0,8,0.0,0,1,1,0,0,1,86,103,4,3,4,3,14,0,7,0,14,43,0,7,0,139,160,5,3,5,3,18,0,8,0,18,76,0,8,0,0,0,47,0,15,0,0,0,0,0,0,1,0,0,14,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,322,2,0.271326,2,16,4,0.20689699999999997,0.243802,60,59,1,4,4,58,20,13,27,28,48,0.0,0.0,0,0,0,18,0.0,0,0,0,0,0,0,242,290,16,0,16,0,20,0,17,13,20,134,0,17,13,242,290,16,0,16,0,20,0,17,13,20,134,0,17,13,0,0,73,4,2,0,1,0,0,19,0,0,0,3,0,2,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0
73,1,545,2,0.0,0,0,0,0.0,0.0,0,0,5,4,4,109,61,9,10,54,89,0.0,0.00475059,2,0,0,22,0.00471698,2,1,1,0,0,1,419,470,18,4,18,4,35,0,21,0,35,248,0,21,0,422,473,18,5,18,5,36,0,22,0,36,249,0,22,0,0,0,95,4,19,0,0,0,0,0,0,1,0,4,10,5,0,9,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,1,1
37,1,109,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,18,10,1,1,14,18,1.0,0.084507,6,6,1,0,0.084507,6,0,0,0,0,0,65,73,4,1,4,1,4,0,0,0,4,33,0,0,0,65,73,4,1,4,1,4,0,0,0,4,33,0,0,0,0,0,13,2,1,0,0,0,0,0,0,0,0,2,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
28,1,112,2,0.24267800000000003,2,10,2,0.2,0.2,17,14,1,1,1,17,10,1,2,9,20,0.0,0.0,0,0,0,12,0.0,0,1,1,0,0,1,70,85,2,2,2,2,11,0,11,0,11,31,0,11,0,70,85,2,2,2,2,11,0,11,0,11,31,0,11,0,0,0,37,0,5,0,0,0,0,12,0,0,0,0,2,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
26,1,50,2,0.0,0,0,0,0.0,0.0,0,0,4,1,1,5,8,1,1,3,7,0.25,0.125,3,3,1,3,0.125,3,1,1,0,0,1,21,25,0,0,0,0,4,0,3,0,4,6,0,3,0,21,25,0,0,0,0,4,0,3,0,4,6,0,3,0,0,1,12,1,2,0,1,0,0,0,0,1,0,0,1,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24,1,198,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,34,4,1,2,2,26,0.0,0.0,0,0,0,21,0.0,0,3,5,0,0,1,151,175,9,8,0,1,24,0,20,0,79,89,0,66,4,151,175,9,8,0,1,24,0,20,0,79,89,0,66,4,0,0,55,0,12,0,0,0,0,0,0,0,0,0,0,0,0,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0
24,1,192,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,43,3,1,1,2,26,0.0,0.0,0,0,0,22,0.0,0,3,4,0,0,1,145,169,5,4,0,1,24,0,21,0,66,84,0,61,0,145,169,5,4,0,1,24,0,21,0,66,84,0,61,0,0,0,55,0,11,0,0,0,0,0,0,0,0,0,0,0,0,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0
38,1,117,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,7,0,0,14,19,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,34,41,0,0,0,0,5,0,4,0,5,14,0,4,0,66,80,1,2,1,2,11,0,10,1,11,25,0,10,1,0,0,33,9,6,0,0,0,0,0,0,1,0,0,2,1,0,1,31,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0
34,1,67,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,4,0,0,3,8,0.2,0.07142860000000001,2,2,1,4,0.07142860000000001,2,0,0,0,0,0,26,34,1,0,1,0,5,0,4,0,5,7,0,4,0,26,34,1,0,1,0,5,0,4,0,5,7,0,4,0,0,0,11,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,129,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,6,8,0,0,21,27,0.166667,0.042857099999999995,3,3,1,5,0.042857099999999995,3,0,0,0,0,0,67,87,0,0,0,0,6,0,5,0,6,42,0,5,0,67,87,0,0,0,0,6,0,5,0,6,42,0,5,0,0,0,18,6,11,0,0,0,0,0,0,1,0,0,0,2,0,0,15,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,1010,2,0.22364,11,61,15,0.152577,0.169032,148,131,2,1,1,25,25,7,0,51,72,0.17647100000000002,0.0426357,11,5,3,14,0.013994899999999998,11,0,0,0,0,0,247,334,1,0,1,0,21,0,16,0,21,144,0,16,0,775,970,40,20,40,15,99,0,75,0,121,456,0,91,0,0,1,420,27,172,0,1,84,0,134,0,3,0,3,37,11,0,14,249,1,0,0,1,0,27,0,0,0,0,0,0,0,0,2,0,11,19,0,22,2,0,0,0,0
40,1,350,2,0.10466099999999999,1,12,2,0.0771704,0.0740741,24,18,1,1,1,3,3,3,0,2,3,0.5,0.11111099999999999,3,3,1,1,0.0121951,3,0,0,0,0,0,24,32,1,0,1,0,1,0,1,0,1,14,0,1,0,243,311,15,4,15,4,32,0,31,0,32,157,0,31,0,0,0,110,3,65,0,0,42,0,22,0,0,0,1,5,0,0,12,85,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
15,1,34,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,5,6,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,15,20,2,1,0,0,1,0,1,0,34,8,0,30,0,15,20,2,1,0,0,1,0,1,0,34,8,0,30,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,225,2,0.328808,3,9,4,0.259668,0.286713,47,41,8,0,0,8,13,0,0,19,27,0.333333,0.102273,9,9,3,6,0.0592105,9,0,0,0,0,0,79,102,0,0,0,0,8,0,8,0,8,46,0,8,0,143,181,3,4,3,4,23,1,22,0,23,71,1,22,0,0,1,131,8,31,0,1,8,0,58,0,3,0,0,6,1,0,6,63,0,0,0,0,0,11,0,0,2,0,0,0,0,0,2,0,0,6,0,0,4,0,0,0,0
36,1,168,2,0.6382979999999999,2,4,4,0.360902,0.396226,48,42,1,0,0,4,8,0,0,8,12,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,46,61,2,1,0,0,4,0,4,0,37,30,0,33,0,106,133,6,5,4,4,16,0,16,2,49,42,0,45,2,0,0,80,2,6,0,0,0,0,29,0,2,0,0,2,0,0,4,47,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
63,5,78,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,3,1,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,16,16,0,0,0,0,1,0,1,0,1,8,0,1,0,16,16,0,0,0,0,1,0,1,0,1,8,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,5,145,6,0.169231,1,2,1,0.166667,0.174603,11,11,1,4,4,14,7,1,1,10,13,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,63,66,3,0,3,0,3,0,1,0,3,39,0,1,0,63,66,3,0,3,0,3,0,1,0,3,39,0,1,0,0,0,23,2,5,0,0,0,0,11,0,0,0,3,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1
56,5,60,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,5,127,6,0.15492999999999998,1,2,1,0.166667,0.183333,11,11,1,3,3,13,8,1,1,9,12,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,60,66,3,0,3,0,3,0,1,0,3,37,0,1,0,60,66,3,0,3,0,3,0,1,0,3,37,0,1,0,0,0,20,2,5,0,1,0,0,11,0,0,0,0,3,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1
32,1,98,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,2,3,4,1,7,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,55,67,2,3,2,3,6,0,3,0,6,33,0,3,0,55,67,2,3,2,3,6,0,3,0,6,33,0,3,0,0,0,15,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
32,1,256,2,0.0,0,0,0,0.0,0.0,0,0,1,5,5,52,1,5,5,1,10,0.0,0.00934579,2,2,0,6,0.00934579,2,2,2,0,0,1,212,225,9,0,8,0,9,0,5,0,25,141,0,21,0,212,225,9,0,8,0,9,0,5,0,25,141,0,21,0,0,1,27,2,8,0,1,0,0,0,0,0,0,4,0,0,0,5,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,6,1
51,1,324,2,0.227273,1,4,2,0.226277,0.23236500000000002,62,56,4,3,3,11,22,0,0,31,35,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,124,147,0,0,0,0,4,0,4,0,4,99,0,4,0,241,274,6,0,6,0,18,0,8,0,30,162,0,14,0,0,1,155,20,19,0,2,0,0,83,0,1,0,0,8,2,0,1,69,1,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,4,0,11,0,0,0,0
26,1,73,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,10,0,2,4,0,5,0.25,0.0681818,3,3,1,3,0.0681818,3,0,0,0,0,0,41,48,2,2,2,2,5,0,3,0,5,24,0,3,0,41,48,2,2,2,2,5,0,3,0,5,24,0,3,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,69,60,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
197,5,201,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
203,5,229,6,0.696078,1,4,1,0.518519,0.56,14,14,1,2,2,7,8,1,1,8,10,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,25,27,1,0,1,0,2,0,1,0,2,13,0,1,0,25,27,1,0,1,0,2,0,1,0,2,13,0,1,0,0,0,18,4,1,0,0,0,0,11,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
276,5,281,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
283,5,305,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,2,1,1,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,20,23,2,0,2,0,2,0,2,0,2,7,0,2,0,20,23,2,0,2,0,2,0,2,0,2,7,0,2,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1
88,5,178,6,0.09965639999999999,1,1,1,0.10989000000000002,0.123457,10,10,1,3,3,18,1,2,4,0,10,0.0,0.0,0,0,0,11,0.0,0,2,2,0,0,1,81,91,6,5,6,5,10,0,10,0,10,41,0,10,0,81,91,6,5,6,5,10,0,10,0,10,41,0,10,0,0,0,32,0,8,0,0,2,0,8,0,0,0,0,6,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
402,5,442,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,8,3,1,1,0,8,0.0,0.0,0,0,0,9,0.0,0,1,1,0,0,1,32,41,2,2,2,2,8,0,8,2,8,10,0,8,2,32,41,2,2,2,2,8,0,8,2,8,10,0,8,2,0,0,19,0,4,0,0,0,0,0,0,0,0,0,2,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
34,1,87,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,9,12,2,0,9,14,0.0,0.0,0,0,0,6,0.0,0,3,5,0,0,3,48,54,5,8,0,4,5,0,5,0,20,29,0,16,5,48,54,5,8,0,4,5,0,5,0,20,29,0,16,5,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,1,87,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,12,5,4,3,3,11,0.11111099999999999,0.0192308,1,1,1,8,0.0192308,1,2,2,0,0,1,51,60,2,4,2,4,8,0,8,0,8,26,0,8,0,51,60,2,4,2,4,8,0,8,0,8,26,0,8,0,0,0,19,4,4,0,0,0,0,0,0,0,0,0,2,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
5,1,22,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,3,1,0,2,5,0.0,0.0,0,0,0,4,0.0,0,3,3,0,0,1,15,18,16,18,0,1,3,0,3,0,47,4,0,38,16,15,18,16,18,0,1,3,0,3,0,47,4,0,38,16,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
30,1,90,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,11,9,3,11,8,17,0.0,0.0,0,0,0,8,0.0,0,3,6,2,2,3,51,61,18,19,2,1,9,0,7,0,55,19,0,44,16,51,61,18,19,2,1,9,0,7,0,55,19,0,44,16,0,0,27,0,7,0,0,0,0,0,0,1,0,0,2,0,0,2,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0
30,1,124,2,0.0,0,0,0,0.0,0.0,0,0,5,1,1,16,9,1,1,9,23,0.0,0.0,0,0,0,12,0.0,0,2,5,0,0,3,79,95,19,19,3,2,14,0,11,0,53,31,0,43,16,79,95,19,19,3,2,14,0,11,0,53,31,0,43,16,0,0,36,3,11,0,0,0,0,0,0,1,0,0,2,0,0,3,31,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,5,3,0,0,2,1
33,1,76,2,0.0,0,0,0,0.0,0.0,0,0,5,2,2,8,10,1,0,8,14,0.25,0.025641000000000004,1,1,1,3,0.025641000000000004,1,3,6,0,0,3,38,44,16,18,0,0,6,0,3,0,51,15,0,39,16,38,44,16,18,0,0,6,0,3,0,51,15,0,39,16,0,0,21,2,3,0,0,0,0,0,0,1,0,0,2,0,0,0,15,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0
33,1,98,2,0.0,0,0,0,0.0,0.0,0,0,5,2,2,12,13,1,1,12,19,0.2,0.018181799999999998,1,1,1,4,0.018181799999999998,1,3,6,0,0,3,54,66,18,18,2,0,7,0,4,0,52,23,0,40,16,54,66,18,18,2,0,7,0,4,0,52,23,0,40,16,0,0,24,1,2,0,0,0,0,0,0,1,0,0,2,1,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
25,1,60,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,7,7,1,0,3,8,0.0,0.0,0,0,0,6,0.0,0,3,3,0,0,1,30,36,17,19,1,2,5,0,5,0,49,10,0,40,16,30,36,17,19,1,2,5,0,5,0,49,10,0,40,16,0,0,17,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0
10,1,139,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,26,4,7,20,3,16,0.0,0.045045,5,5,0,8,0.045045,5,1,1,0,0,1,106,130,7,3,5,3,13,0,7,4,13,60,2,7,4,106,130,7,3,5,3,13,0,7,4,13,60,2,7,4,0,0,32,1,11,0,1,0,0,0,0,1,0,0,5,0,0,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
87,1,1601,2,0.0,0,0,0,0.0,0.0,0,0,2,6,6,230,63,22,25,124,186,0.117647,0.040858,40,11,4,30,0.0321168,44,2,4,0,0,3,939,1092,29,17,25,17,62,0,33,1,62,552,4,33,1,1326,1515,38,17,34,17,89,0,47,1,89,780,4,47,1,0,0,276,12,77,0,0,0,0,0,0,2,0,29,19,18,0,20,208,0,0,0,1,0,0,7,23,0,0,0,0,0,0,0,0,1,18,9,8,2,0,0,9,1
43,1,224,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,28,18,1,1,40,58,0.0,0.0,0,0,0,6,0.0,0,4,7,0,0,1,150,173,23,20,5,1,18,0,5,0,72,80,0,48,16,158,182,23,20,5,1,20,0,7,0,74,82,0,50,16,0,0,55,9,8,0,0,0,0,0,0,1,0,0,2,2,0,2,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,4,4,0,0,1,1
57,1,302,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,33,27,2,1,42,57,0.0,0.0,0,0,0,7,0.0,0,4,7,0,0,1,144,172,20,20,2,1,15,1,6,0,69,83,1,49,16,212,246,28,22,10,3,20,1,8,0,74,115,1,51,16,0,0,63,4,6,0,0,0,0,0,0,0,0,0,0,4,0,7,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,1,1
21,1,59,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,1,3,3,0,6,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,33,39,4,4,4,4,6,0,6,0,6,9,0,6,0,33,39,4,4,4,4,6,0,6,0,6,9,0,6,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,59,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,10,0,1,6,0,7,0.0,0.0227273,1,1,0,2,0.0227273,1,0,0,0,0,0,43,51,2,0,2,0,7,0,1,0,7,25,0,1,0,43,51,2,0,2,0,7,0,1,0,7,25,0,1,0,0,0,17,2,12,0,0,0,0,0,0,0,0,0,7,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,1,1
39,1,746,2,0.0,0,0,0,0.0,0.0,0,0,1,7,7,92,17,4,0,21,33,0.0,0.07886439999999999,25,0,0,3,0.0408805,26,1,1,0,0,1,292,339,6,1,6,1,12,0,2,0,12,200,0,2,0,610,708,20,14,20,14,66,3,46,0,66,329,3,46,0,0,0,175,16,54,0,2,2,0,0,0,2,0,14,16,1,0,27,151,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,2,1,7,0,0,13,0,0,2,1
29,1,83,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,9,9,1,3,9,18,0.0,0.0,0,0,0,8,0.0,0,3,6,0,0,3,45,55,18,19,2,2,9,0,7,0,53,16,0,42,16,45,55,18,19,2,2,9,0,7,0,53,16,0,42,16,0,0,26,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
33,1,93,2,0.0,0,0,0,0.0,0.0,0,0,5,2,2,12,11,1,0,10,19,0.25,0.0196078,1,1,1,3,0.0196078,1,3,6,0,0,3,50,61,16,18,0,0,9,0,3,0,54,20,0,39,16,50,61,16,18,0,0,9,0,3,0,54,20,0,39,16,0,0,28,2,4,0,0,0,0,0,0,1,0,0,2,1,0,0,21,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,2,1
6,1,55,2,0.696429,4,15,4,0.58,0.613636,29,27,1,1,1,9,2,2,1,1,5,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,44,50,4,0,4,0,4,0,3,0,4,23,0,3,0,44,50,4,0,4,0,4,0,3,0,4,23,0,3,0,0,0,29,0,10,0,0,0,0,18,0,0,0,0,4,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
46,1,239,2,0.0,0,0,0,0.0,0.0,0,0,6,2,2,34,25,1,1,39,57,0.0,0.0,0,0,0,10,0.0,0,2,5,0,0,3,165,194,16,18,0,1,18,0,9,0,57,96,0,41,16,165,194,16,18,0,1,18,0,9,0,57,96,0,41,16,0,0,47,3,17,0,0,0,0,0,0,1,0,0,3,3,0,6,39,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,4,3,0,0,0,0
39,1,184,2,0.0,0,0,0,0.0,0.0,0,0,6,4,4,22,14,1,1,30,44,0.0,0.0,0,0,0,11,0.0,0,2,5,0,0,4,109,126,19,18,3,1,14,0,10,0,53,54,0,42,16,126,146,20,18,4,1,17,0,12,0,56,59,0,44,16,0,0,50,6,11,0,0,0,0,0,0,2,0,2,2,2,0,3,40,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,5,3,0,0,1,1
31,1,84,2,0.0,0,0,0,0.0,0.0,0,0,8,0,0,11,10,1,1,7,18,0.0,0.0,0,0,0,10,0.0,0,2,5,0,0,4,42,54,16,18,0,1,11,0,9,0,50,15,0,41,16,42,54,16,18,0,1,11,0,9,0,50,15,0,41,16,0,0,30,3,12,0,0,0,0,0,0,1,0,0,3,0,0,5,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,0,0,1,1
35,1,155,2,0.0,0,0,0,0.0,0.0,0,0,8,2,2,21,15,2,2,20,35,0.0909091,0.00970874,1,1,1,10,0.00970874,1,2,4,0,0,3,102,121,21,19,5,2,15,2,10,0,54,42,2,42,16,102,121,21,19,5,2,15,2,10,0,54,42,2,42,16,0,0,44,3,7,0,0,0,0,0,0,1,0,0,2,2,0,2,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,3,0,0,0,0
