Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
46,1,199,2,0.0,0,0,0,0.0,0.0,0,0,2,7,3,14,12,2,0,11,13,0.333333,0.117647,6,5,1,2,0.055555600000000004,7,1,1,0,0,1,45,61,2,0,2,0,2,2,2,0,2,28,2,2,0,119,154,34,0,10,0,14,2,11,1,56,56,4,39,3,0,0,61,0,9,0,0,0,0,0,0,2,0,3,0,2,0,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,1,1
44,1,263,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,23,20,7,5,40,52,0.166667,0.050847500000000004,6,6,2,10,0.03125,6,3,6,0,0,2,112,133,7,5,5,4,12,2,11,0,18,64,3,13,0,186,220,10,11,8,10,24,2,22,0,30,95,3,24,0,0,0,71,0,9,0,0,0,0,0,0,1,0,0,3,2,0,5,60,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0
31,1,74,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,5,7,4,1,5,10,0.166667,0.12,3,3,1,5,0.07894739999999999,3,5,6,0,0,1,22,28,17,1,0,0,5,0,5,1,38,6,2,23,1,35,44,21,1,0,0,7,0,7,1,45,10,2,30,1,0,0,25,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
30,1,40,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,5,1,1,4,6,0.5,0.25,3,3,1,1,0.25,3,3,3,0,0,1,9,11,5,0,0,0,2,0,1,0,11,2,1,8,0,9,11,5,0,0,0,2,0,1,0,11,2,1,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
31,1,44,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,9,1,0,3,5,0.333333,0.214286,3,3,1,2,0.214286,3,1,1,0,0,1,11,14,0,0,0,0,2,0,2,0,2,3,0,2,0,11,14,0,0,0,0,2,0,2,0,2,3,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,64,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,5,6,6,3,5,10,0.333333,0.2,5,4,1,2,0.16129000000000002,5,3,8,0,0,2,20,27,6,3,2,0,5,2,2,0,19,4,3,10,0,26,33,6,3,2,0,6,2,3,0,20,7,3,11,0,0,0,23,0,3,0,0,0,0,0,0,1,0,0,1,0,0,1,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
33,1,186,2,0.261682,2,9,2,0.181818,0.192,28,24,1,2,2,31,14,5,48,15,31,0.0625,0.0234375,3,3,1,15,0.0234375,3,4,4,0,0,1,125,154,21,0,12,0,16,0,15,0,32,64,1,27,0,125,154,21,0,12,0,16,0,15,0,32,64,1,27,0,0,0,55,0,11,0,0,0,0,12,0,0,0,1,1,2,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,0,0,0,0,0
43,1,224,2,0.108867,1,1,1,0.0989011,0.10975599999999999,18,18,2,15,6,56,26,2,0,28,33,0.25,0.0295858,5,3,1,3,0.0295858,5,1,1,0,0,1,164,182,2,0,2,0,5,0,3,0,5,97,0,3,0,164,182,2,0,2,0,5,0,3,0,5,97,0,3,0,0,0,33,3,6,0,0,0,0,9,0,1,0,5,1,2,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1
34,1,92,2,0.226244,1,3,1,0.20339000000000002,0.235294,12,12,1,1,1,17,6,6,5,7,13,1.0,0.07272730000000001,4,3,1,0,0.07272730000000001,4,0,0,0,0,0,51,59,4,0,4,0,6,0,0,0,6,24,0,0,0,51,59,4,0,4,0,6,0,0,0,6,24,0,0,0,0,0,23,0,11,0,0,0,0,11,0,0,0,0,10,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,186,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,13,20,3,2,19,26,0.0,0.024691400000000002,2,0,0,8,0.057377,7,4,5,0,0,1,79,96,27,1,10,0,7,0,7,1,38,42,2,24,1,115,144,38,1,16,0,10,0,8,1,50,58,2,32,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
31,1,137,2,0.46861899999999995,2,9,2,0.252336,0.352941,27,24,1,2,2,17,12,29,57,9,17,0.625,0.276596,26,26,5,3,0.276596,26,4,4,0,0,1,68,107,16,0,7,0,8,0,7,0,24,34,1,19,0,68,107,16,0,7,0,8,0,7,0,24,34,1,19,0,0,0,26,0,5,0,0,0,0,12,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0
37,1,149,2,0.0,0,0,0,0.0,0.0,0,0,2,12,6,36,23,2,0,23,26,0.333333,0.038835,4,3,1,2,0.038835,4,1,1,0,0,1,99,113,1,0,1,0,3,0,2,0,3,65,0,2,0,99,113,1,0,1,0,3,0,2,0,3,65,0,2,0,0,0,18,1,6,0,0,0,0,0,0,1,0,5,2,2,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1
36,1,155,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,12,16,6,3,8,17,0.166667,0.10526300000000001,6,3,1,5,0.0594059,6,4,8,0,0,2,51,67,16,6,4,3,9,0,5,0,26,16,1,14,0,95,120,20,14,4,6,19,0,12,0,48,27,1,29,0,0,0,60,0,8,0,0,0,0,0,0,2,0,0,4,2,0,3,48,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0
50,1,412,2,0.039031,1,4,1,0.046832,0.055194799999999995,17,17,2,6,6,49,26,18,8,42,55,0.1,0.0454545,9,3,1,9,0.028391200000000002,9,3,6,1,1,2,189,223,12,5,10,4,13,0,9,0,19,112,1,11,0,308,363,19,11,17,10,31,0,21,0,37,164,1,23,0,0,0,105,0,27,0,1,0,0,9,0,2,0,5,15,3,0,10,75,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0
32,1,119,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,6,11,4,3,9,0.5,0.09375,3,3,1,1,0.15068499999999999,11,2,2,1,1,1,29,40,9,0,4,0,6,0,1,0,8,9,5,3,0,62,88,10,0,5,0,10,0,3,0,20,23,5,8,0,0,0,28,2,17,0,0,0,0,0,0,1,0,0,11,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,0,1,0,0,0
31,1,65,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,5,6,6,4,5,10,0.333333,0.125,3,3,1,2,0.1,3,3,8,0,0,2,21,29,6,3,2,0,5,2,2,0,19,4,3,10,0,27,35,6,3,2,0,6,2,3,0,20,7,3,11,0,0,0,25,0,3,0,0,0,0,0,0,1,0,0,1,0,0,1,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
37,1,91,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,8,8,2,2,7,12,0.166667,0.0882353,3,3,1,5,0.0638298,3,5,6,0,0,1,31,39,19,1,2,0,5,0,5,1,38,9,2,23,1,44,55,24,1,2,0,8,0,6,1,50,12,2,31,1,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
30,1,51,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,5,4,9,5,8,0.333333,0.14285699999999998,3,3,1,2,0.14285699999999998,3,3,3,0,0,1,18,22,6,0,1,0,3,0,2,0,12,7,1,9,0,18,22,6,0,1,0,3,0,2,0,12,7,1,9,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
33,1,61,2,0.0,0,0,0,0.0,0.0,0,0,2,3,2,5,13,1,0,10,12,0.333333,0.11111099999999999,3,3,1,2,0.11111099999999999,3,1,1,0,0,1,24,29,0,0,0,0,2,0,2,0,2,11,0,2,0,24,29,0,0,0,0,2,0,2,0,2,11,0,2,0,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,64,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,5,6,6,4,5,10,0.2,0.125,3,3,1,4,0.1,3,3,8,0,0,2,21,28,6,3,2,0,5,2,4,0,19,4,3,12,0,27,34,6,3,2,0,6,2,5,0,20,7,3,13,0,0,0,25,0,3,0,0,0,0,0,0,1,0,0,1,0,0,1,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
31,1,64,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,5,6,6,4,5,10,0.2,0.125,3,3,1,4,0.1,3,3,8,0,0,2,21,28,6,3,2,0,5,2,4,0,19,4,3,12,0,27,34,6,3,2,0,6,2,5,0,20,7,3,13,0,0,0,25,0,3,0,0,0,0,0,0,1,0,0,1,0,0,1,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
42,1,158,2,0.205,1,4,1,0.11111099999999999,0.12766,13,12,1,3,2,21,18,3,1,22,29,0.14285699999999998,0.117021,11,3,1,6,0.104762,11,5,6,0,0,2,83,103,23,2,6,1,7,0,6,1,40,46,2,24,1,94,117,28,2,7,1,9,0,8,1,47,49,2,31,1,0,0,41,0,2,0,0,0,0,9,0,0,0,0,0,1,0,2,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,1
31,1,53,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,7,4,11,6,9,0.333333,0.136364,3,3,1,2,0.136364,3,3,3,0,0,1,19,23,6,0,1,0,3,0,2,0,12,8,1,9,0,19,23,6,0,1,0,3,0,2,0,12,8,1,9,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
32,1,66,2,0.694444,1,5,1,0.48571400000000003,0.551724,17,16,2,4,3,7,11,1,0,6,8,0.333333,0.12121199999999999,4,3,1,2,0.12121199999999999,4,1,1,0,0,1,29,35,0,0,0,0,2,0,2,0,2,15,0,2,0,29,35,0,0,0,0,2,0,2,0,2,15,0,2,0,0,0,21,0,1,0,0,0,0,12,0,1,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,171,2,0.186788,1,4,1,0.09375,0.11320799999999999,12,12,1,2,2,23,22,3,2,25,34,0.166667,0.0776699,8,4,1,5,0.07017539999999999,8,5,6,0,0,2,95,114,21,2,4,1,9,0,5,1,42,49,2,23,1,106,128,26,2,5,1,11,0,7,1,49,52,2,30,1,0,0,45,0,3,0,0,0,0,9,0,0,0,0,1,2,0,2,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,1
30,1,51,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,5,2,2,5,8,0.333333,0.14285699999999998,3,3,1,2,0.14285699999999998,3,3,3,0,0,1,18,22,6,0,1,0,3,0,2,0,12,7,1,9,0,18,22,6,0,1,0,3,0,2,0,12,7,1,9,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
32,1,61,2,0.7751939999999999,1,5,1,0.566667,0.6153850000000001,17,16,2,4,3,6,11,1,0,6,8,0.333333,0.103448,3,3,1,2,0.103448,3,1,1,0,0,1,26,30,0,0,0,0,2,0,2,0,2,13,0,2,0,26,30,0,0,0,0,2,0,2,0,2,13,0,2,0,0,0,21,0,1,0,0,0,0,12,0,1,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,81,2,0.30136999999999997,1,4,1,0.208333,0.243902,10,10,1,1,1,4,6,3,5,5,7,1.0,0.15,3,3,1,0,0.0681818,3,4,4,3,3,1,17,21,10,0,1,0,2,0,0,0,18,7,1,12,0,41,48,13,0,4,0,4,0,2,0,20,18,1,14,0,0,0,33,0,4,0,0,0,0,16,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
42,1,283,2,0.0603538,1,4,1,0.07024789999999999,0.08252430000000001,17,17,2,2,2,22,19,19,12,31,42,0.0909091,0.036036,4,3,1,10,0.0190476,4,3,6,3,3,2,107,126,9,4,7,3,11,1,10,0,17,61,2,12,0,206,242,15,11,13,10,26,1,21,0,32,107,2,23,0,0,0,88,0,15,0,0,0,0,9,0,2,0,0,7,2,0,5,62,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,2,0,0,0,0,0
44,1,306,2,0.0,0,0,0,0.0,0.0,0,0,2,3,2,29,20,7,2,17,26,0.14285699999999998,0.0671642,9,3,1,6,0.039301300000000004,9,4,5,0,0,1,125,153,24,1,7,0,9,0,6,1,40,83,2,23,1,220,263,41,1,19,0,20,3,12,1,86,121,5,53,2,0,0,77,0,22,0,0,2,0,0,0,2,0,1,8,3,0,12,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
28,1,78,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,10,6,4,23,5,14,0.11111099999999999,0.07142860000000001,3,3,1,8,0.07142860000000001,3,5,5,0,0,1,39,51,11,0,1,0,9,0,8,0,27,16,1,20,0,39,51,11,0,1,0,9,0,8,0,27,16,1,20,0,0,0,24,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
36,1,112,2,0.32057399999999997,1,10,1,0.272727,0.3,21,21,2,13,7,20,16,1,0,15,17,0.333333,0.0410959,3,3,1,2,0.0410959,3,1,1,0,0,1,70,77,0,0,0,0,2,0,2,0,2,46,0,2,0,70,77,0,0,0,0,2,0,2,0,2,46,0,2,0,0,0,27,0,3,0,0,0,0,12,0,1,0,5,0,2,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,34,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,4,4,1,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,11,0,0,0,0,2,0,1,0,2,2,0,1,0,9,11,0,0,0,0,2,0,1,0,2,2,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,170,2,0.366071,4,10,4,0.25190799999999997,0.27358499999999997,33,29,1,2,2,16,23,3,2,21,26,0.2,0.127907,11,3,1,4,0.0940171,11,7,8,1,1,1,75,95,29,2,2,0,5,0,4,0,49,49,2,30,1,106,131,30,5,3,1,9,0,6,0,102,65,2,62,2,0,0,66,0,1,0,0,0,0,23,0,0,0,1,0,3,0,1,24,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
35,1,194,2,0.07894739999999999,1,3,1,0.0625,0.07575760000000001,10,10,1,3,3,17,10,9,6,11,18,0.2,0.0930233,8,3,1,4,0.057142899999999996,8,3,6,3,3,4,78,94,9,3,7,2,7,0,4,0,17,46,1,10,0,132,160,16,17,10,9,18,0,13,0,37,65,1,26,0,0,0,57,0,5,0,0,0,0,8,0,0,0,0,4,0,0,1,40,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
43,1,183,2,0.177281,1,3,1,0.0992908,0.118644,14,14,2,2,2,13,20,4,5,37,45,0.28571399999999997,0.044943800000000006,4,4,2,5,0.0327869,4,4,7,0,0,1,85,100,12,3,3,0,8,2,6,0,20,53,3,12,0,118,141,20,17,4,3,15,2,11,0,42,63,3,30,0,0,0,59,0,10,0,0,0,0,9,0,1,0,0,7,3,0,2,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0
39,1,111,2,0.200573,1,2,1,0.164384,0.157895,12,9,1,2,2,9,24,1,1,20,25,0.166667,0.0952381,6,3,1,5,0.0952381,6,6,7,0,0,1,57,73,28,1,2,0,5,0,5,0,45,37,2,30,1,57,73,28,1,2,0,5,0,5,0,45,37,2,30,1,0,0,32,0,2,0,0,0,0,10,0,0,0,0,0,2,0,2,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
43,1,177,2,0.1883,1,3,1,0.10370399999999999,0.125,14,14,2,2,2,13,17,8,7,34,42,0.14285699999999998,0.07058819999999999,6,3,1,6,0.0588235,7,4,7,0,0,1,79,93,11,3,2,0,8,2,6,0,20,49,3,12,0,112,135,19,17,3,3,15,2,11,0,42,59,3,30,0,0,0,56,0,9,0,0,0,0,9,0,1,0,0,7,2,0,1,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0
39,1,117,2,0.45125299999999996,2,4,2,0.303797,0.288136,24,17,1,2,2,9,22,1,1,20,25,0.166667,0.132353,9,3,1,5,0.132353,9,7,8,0,0,1,59,79,29,1,2,0,5,0,5,0,48,38,2,33,1,59,79,29,1,2,0,5,0,5,0,48,38,2,33,1,0,0,34,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
49,1,270,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,24,29,10,8,32,41,0.28571399999999997,0.101563,13,8,2,5,0.0673575,13,2,3,0,0,2,115,142,14,4,9,4,9,0,6,0,18,58,0,13,0,180,222,34,4,13,4,21,3,9,0,65,74,5,39,1,0,0,82,0,14,0,0,0,0,0,0,3,0,0,0,4,0,13,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0
37,1,181,2,0.223496,2,11,3,0.137931,0.19802,20,20,1,2,2,22,12,7,21,16,30,0.357143,0.229008,30,30,5,9,0.229008,30,3,3,0,0,1,101,145,14,0,9,0,14,0,13,0,23,45,1,20,0,101,145,14,0,9,0,14,0,13,0,23,45,1,20,0,0,0,39,0,3,0,0,0,0,11,0,0,0,0,0,1,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0
37,1,80,2,0.0,0,0,0,0.0,0.0,0,0,1,3,2,8,13,2,1,8,13,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,34,44,15,7,5,3,5,0,5,0,10,12,6,9,0,34,44,15,7,5,3,5,0,5,0,10,12,6,9,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,1,1,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
39,1,84,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,21,2,2,24,27,0.25,0.232558,10,3,1,3,0.232558,10,1,1,0,0,1,33,46,1,0,1,0,3,0,3,0,3,14,0,3,0,33,46,1,0,1,0,3,0,3,0,3,14,0,3,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,107,2,0.0,0,0,0,0.0,0.0,0,0,5,2,2,11,13,3,3,14,23,0.125,0.107143,6,3,1,7,0.09677419999999999,6,4,7,0,0,1,50,65,13,3,4,0,9,2,7,0,21,18,3,13,0,56,71,13,3,4,0,10,2,8,0,22,21,3,14,0,0,0,29,0,7,0,0,0,0,0,0,1,0,0,4,1,0,2,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
53,1,396,2,0.31509699999999996,5,38,13,0.328488,0.384354,113,113,6,1,1,33,45,0,0,41,56,0.375,0.0657895,20,7,3,5,0.0636943,20,2,2,0,0,1,284,333,38,6,0,2,15,0,7,0,53,211,21,38,2,294,344,53,6,0,2,17,0,9,0,170,213,22,153,6,0,2,87,8,41,0,2,0,0,32,0,2,0,0,4,2,0,0,38,2,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,13,0,0,6,1,0,0,0
29,1,51,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,12,2,3,5,8,0.0,0.0,0,0,0,4,0.0,0,5,6,2,7,1,17,23,22,1,1,0,3,0,3,0,39,4,2,24,1,17,23,22,1,1,0,3,0,3,0,39,4,2,24,1,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
32,1,110,2,0.0,0,0,0,0.0,0.0,0,0,1,10,3,19,11,7,2,14,21,0.14285699999999998,0.031745999999999996,2,2,1,6,0.031745999999999996,2,0,0,2,2,0,61,79,10,5,10,5,7,6,6,0,7,32,6,6,0,61,79,10,5,10,5,7,6,6,0,7,32,6,6,0,0,0,26,0,3,0,0,0,0,0,0,0,0,3,1,2,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,1,1
40,1,197,2,0.7259680000000001,5,20,5,0.493671,0.569343,78,78,2,2,2,22,19,3,4,41,49,0.14285699999999998,0.0384615,4,3,1,6,0.0283688,4,4,7,0,0,1,100,113,14,4,3,0,8,2,6,0,20,63,3,12,0,137,158,20,11,4,4,16,2,11,0,33,74,3,21,0,0,0,76,0,10,0,0,0,0,26,0,1,0,0,7,4,0,2,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0
41,1,156,2,0.22069,1,3,1,0.146552,0.135417,17,13,2,4,4,22,24,1,1,28,35,0.125,0.07692310000000001,8,3,1,7,0.07692310000000001,8,5,6,0,0,1,96,116,26,1,5,0,7,0,7,1,40,67,2,25,1,96,116,26,1,5,0,7,0,7,1,40,67,2,25,1,0,0,39,0,0,0,0,0,0,10,0,1,0,3,0,2,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
53,1,450,2,0.0850263,3,8,3,0.057788900000000004,0.0654206,23,21,2,3,3,25,23,7,6,20,28,0.166667,0.117647,14,9,1,5,0.0828571,29,6,7,3,4,1,105,146,27,2,5,1,8,0,5,1,44,66,2,26,1,321,398,41,15,13,7,38,0,23,2,169,166,2,101,5,0,0,170,0,9,0,0,0,0,28,0,3,0,1,4,4,0,4,109,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,0
39,1,247,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,7,9,26,8,7,12,0.333333,0.277778,15,15,1,2,0.157609,29,2,2,1,1,1,39,64,9,0,8,0,5,4,2,0,9,12,5,6,0,155,209,10,0,9,0,17,4,11,0,30,71,5,21,0,0,0,69,1,14,0,0,0,0,0,0,2,0,0,8,1,0,3,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,1,0,0,0,0,0,0
38,1,204,2,0.14557,2,4,2,0.11975999999999999,0.138889,20,20,1,3,3,24,10,19,16,9,16,0.2,0.049019599999999997,5,3,1,4,0.033557,5,3,6,4,4,4,97,110,11,4,9,3,7,0,4,0,17,56,1,10,0,144,167,16,11,14,7,14,0,8,0,28,77,1,17,0,0,0,54,0,12,0,0,0,0,14,0,0,0,1,3,0,0,9,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
40,1,198,2,0.7259680000000001,5,20,5,0.490566,0.569343,78,78,2,2,2,22,19,4,4,38,46,0.14285699999999998,0.0384615,4,3,1,6,0.0283688,4,4,7,0,0,1,100,114,14,4,3,0,8,2,6,0,20,63,3,12,0,137,159,20,11,4,4,16,2,11,0,33,74,3,21,0,0,0,76,0,10,0,0,0,0,26,0,1,0,0,7,4,0,2,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0
42,1,159,2,0.22416799999999998,1,3,1,0.144068,0.13684200000000002,17,13,2,4,4,23,24,2,3,25,32,0.125,0.0686275,7,3,1,7,0.0686275,7,5,6,1,1,1,95,118,26,1,5,0,7,0,7,1,40,66,2,25,1,95,118,26,1,5,0,7,0,7,1,40,66,2,25,1,0,0,39,0,1,0,0,0,0,10,0,1,0,3,0,2,0,1,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
40,1,191,2,0.281298,2,6,2,0.171053,0.2,26,26,2,2,2,20,16,10,6,37,45,0.14285699999999998,0.0412371,4,3,1,6,0.037037,5,4,7,0,0,1,93,106,13,4,2,0,8,2,6,0,20,58,3,12,0,130,152,19,11,3,4,16,2,11,0,33,69,3,21,0,0,0,67,0,9,0,0,0,0,17,0,1,0,0,7,4,0,1,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0
41,1,168,2,0.0,0,0,0,0.0,0.0,0,0,2,5,5,25,22,2,3,28,35,0.125,0.0869565,10,3,1,7,0.0869565,10,6,7,1,1,1,105,128,27,1,5,0,7,0,7,1,43,73,2,28,1,105,128,27,1,5,0,7,0,7,1,43,73,2,28,1,0,0,30,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
