Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
28,1,509,2,0.0,0,0,0,0.0,0.0,0,0,10,2,1,13,11,3,14,11,21,0.0,0.0,0,0,0,10,0.258667,97,0,0,0,0,0,58,228,0,0,0,0,10,0,9,0,10,16,0,9,0,278,482,13,30,13,13,41,0,31,2,90,67,0,72,10,0,0,108,1,2,0,0,0,0,0,0,2,0,0,0,1,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0
22,1,46,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,1,53,33,1,5,0.0,0.0,0,0,0,4,0.0,0,3,3,0,0,1,21,25,7,5,1,1,4,0,3,1,22,4,0,15,5,21,25,7,5,1,1,4,0,3,1,22,4,0,15,5,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,1,90,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,7,14,8,1,9,16,0.2,0.117647,6,3,1,4,0.10909100000000001,6,3,5,0,0,1,45,53,25,32,2,2,7,1,4,0,106,9,5,63,5,49,58,31,32,2,2,7,1,4,0,106,9,11,63,5,0,0,36,0,2,0,0,0,0,0,0,1,0,0,0,1,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
33,1,201,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,31,7,87,142,9,29,0.0952381,0.0774194,12,12,2,19,0.0774194,12,2,2,0,0,1,143,169,10,9,7,7,20,0,20,5,29,53,0,26,7,143,169,10,9,7,7,20,0,20,5,29,53,0,26,7,0,0,45,0,7,0,0,2,0,0,0,1,0,0,0,0,0,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0
43,1,738,2,0.145995,7,22,8,0.150862,0.172414,105,100,4,11,3,107,34,44,71,90,144,0.051282100000000004,0.08125,52,16,2,37,0.08074529999999999,52,2,4,0,0,3,588,691,28,40,7,21,54,4,38,2,119,267,7,71,6,592,696,34,40,7,21,54,4,38,2,119,267,13,71,6,0,0,187,0,24,0,0,11,0,44,0,1,0,3,2,5,0,11,112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
24,1,85,2,0.0,0,0,0,0.0,0.0,0,0,5,0,0,11,3,1,1,1,12,0.0,0.0,0,0,0,12,0.0,0,1,1,0,0,1,51,62,2,4,2,4,11,0,11,1,11,11,0,11,1,51,62,2,4,2,4,11,0,11,1,11,11,0,11,1,0,0,26,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,111,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,14,5,94,132,6,20,0.0,0.0131579,1,0,0,14,0.0131579,1,3,3,0,0,1,75,90,12,11,7,7,14,0,13,5,27,17,0,23,8,75,90,12,11,7,7,14,0,13,5,27,17,0,23,8,0,0,33,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
35,1,370,2,0.189655,8,13,10,0.25297600000000003,0.320833,85,77,4,2,2,33,22,10,22,38,56,0.117647,0.151203,44,23,2,15,0.149153,44,2,4,0,0,3,247,332,23,27,2,8,18,2,16,0,83,105,5,49,4,251,336,29,27,2,8,18,2,16,0,83,105,11,49,4,0,0,101,1,9,0,1,0,0,41,0,1,0,0,0,3,0,9,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0
22,1,28,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,53,64,1,2,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,7,7,6,4,0,0,1,0,1,0,19,1,0,13,4,7,7,6,4,0,0,1,0,1,0,19,1,0,13,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,156,2,0.193906,1,2,1,0.1,0.11538499999999999,12,12,4,3,3,12,18,12,3,21,29,0.2,0.07142860000000001,8,4,1,4,0.0689655,8,3,5,1,1,1,104,115,25,32,2,2,8,1,4,0,107,45,5,63,5,108,120,31,32,2,2,8,1,4,0,107,45,11,63,5,0,0,48,2,5,0,0,0,0,9,0,1,0,0,1,2,0,2,22,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
40,1,237,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,30,31,27,50,20,46,0.05,0.0614525,11,7,1,19,0.0614525,11,0,0,1,1,0,168,198,11,11,11,11,26,0,19,0,26,57,0,19,0,168,198,11,11,11,11,26,0,19,0,26,57,0,19,0,0,0,62,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
46,1,398,2,0.0352832,1,1,1,0.0283286,0.0409836,10,10,1,1,1,36,34,21,26,41,65,0.2,0.251553,81,63,2,8,0.24770599999999998,81,0,0,0,0,0,241,348,6,0,6,0,24,0,9,0,24,112,0,9,0,246,353,8,0,8,0,24,2,9,0,24,112,2,9,0,0,0,60,0,12,0,0,1,0,8,0,0,0,0,1,2,0,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0
22,1,38,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,0,7,13,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,6,6,0,15,17,0,0,0,0,3,0,3,0,3,3,0,3,0,15,17,0,0,0,0,3,0,3,0,3,3,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,104,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,14,2,34,18,1,12,0.0,0.0,0,0,0,12,0.0,0,0,0,0,0,0,69,80,4,3,4,3,11,0,11,0,11,21,0,11,0,69,80,4,3,4,3,11,0,11,0,11,21,0,11,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
22,1,38,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,1,15,30,3,6,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,15,17,0,0,0,0,3,0,3,0,6,3,0,6,0,15,17,0,0,0,0,3,0,3,0,6,3,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,138,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,14,0,17,7,0,14,0.0,0.0,0,0,0,15,0.0,0,0,0,0,0,0,97,115,12,12,12,12,14,0,14,0,14,25,0,14,0,97,115,12,12,12,12,14,0,14,0,14,25,0,14,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
60,1,353,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,27,24,3,0,22,41,0.0,0.020408199999999998,4,0,0,13,0.0451128,12,0,0,2,2,0,192,220,3,0,3,0,19,0,12,0,19,67,0,12,0,254,294,51,24,3,0,27,0,15,0,171,77,0,108,0,0,0,79,24,16,0,0,0,0,0,0,3,0,0,2,1,0,3,65,0,0,0,2,0,11,0,0,0,0,0,0,0,0,10,0,0,8,0,1,13,0,0,0,0
34,1,84,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,8,8,0,0,12,16,0.0,0.0212766,1,0,0,2,0.0212766,1,0,0,0,0,0,46,51,1,0,1,0,4,0,1,1,4,22,0,1,1,46,51,1,0,1,0,4,0,1,1,4,22,0,1,1,0,0,11,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
36,1,123,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,8,0,0,12,16,0.0,0.184615,12,0,0,5,0.166667,12,0,0,0,0,0,53,81,3,0,3,0,4,2,4,0,4,28,2,4,0,60,88,3,0,3,0,5,2,5,0,5,30,2,5,0,0,0,18,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,1,4,0,0,0,0
45,1,172,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,14,1,1,19,24,0.0,0.11111099999999999,10,0,0,4,0.09909910000000001,11,0,0,0,0,0,80,108,4,0,4,0,5,3,3,0,5,45,3,3,0,100,128,4,0,4,0,6,3,4,0,6,52,3,4,0,0,0,24,5,13,0,0,4,0,0,0,0,0,0,0,2,0,2,18,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,4,1,0,3,0,0,0,0
35,1,71,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,9,3,0,10,12,0.0,0.0,0,0,0,3,0.08333330000000001,3,0,0,0,0,0,27,28,0,0,0,0,2,0,2,0,2,14,0,2,0,33,37,46,23,0,0,3,0,2,0,68,15,0,40,0,0,1,14,2,3,0,0,2,0,0,0,1,0,0,0,0,0,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0
44,1,140,2,0.379052,1,2,2,0.216495,0.216867,21,18,4,1,1,7,16,0,0,19,23,0.0,0.0232558,2,0,0,5,0.0232558,2,0,0,0,0,0,84,97,0,0,0,0,4,0,4,0,4,37,0,4,0,84,97,0,0,0,0,4,0,4,0,4,37,0,4,0,0,0,29,0,8,0,0,0,0,15,0,1,0,0,0,2,0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,156,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,15,21,0,0,20,31,0.0,0.0408163,4,0,0,7,0.0408163,4,0,0,0,0,0,94,109,2,0,2,0,11,0,6,0,11,47,0,6,0,94,109,2,0,2,0,11,0,6,0,11,47,0,6,0,0,0,24,8,14,0,0,4,0,0,0,0,0,0,0,1,0,1,23,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
33,1,74,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,5,0,0,7,9,0.5,0.2,8,8,1,1,0.2,8,0,0,0,0,0,32,42,0,0,0,0,2,0,1,0,2,11,0,1,0,32,42,0,0,0,0,2,0,1,0,2,11,0,1,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,1,432,2,0.0390625,1,3,1,0.033942599999999996,0.042207800000000004,13,13,1,4,4,39,16,0,0,18,37,0.0,0.10704200000000001,38,27,0,8,0.10704200000000001,38,0,0,0,0,0,317,383,3,0,3,0,19,3,7,0,19,146,3,7,0,317,383,3,0,3,0,19,3,7,0,19,146,3,7,0,0,0,58,6,18,0,0,0,0,8,0,0,0,2,0,5,0,3,39,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,4,2,0,1,0,0,0,0
60,1,459,2,0.0398689,2,2,2,0.0625,0.07082150000000001,25,25,2,1,1,23,27,1,1,45,61,0.0,0.00680272,2,0,0,12,0.00555556,2,0,0,0,0,0,292,329,2,1,2,1,16,0,11,2,16,204,0,11,2,358,400,12,2,5,1,26,0,18,3,39,219,0,30,3,0,0,120,19,57,0,0,0,0,39,0,1,0,0,2,7,0,2,73,0,0,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,0,0
38,1,93,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,21,0,0,19,21,0.0,0.0869565,4,0,0,2,0.0869565,4,0,0,0,0,0,42,56,1,0,1,0,2,0,1,0,2,22,0,1,0,42,56,1,0,1,0,2,0,1,0,2,22,0,1,0,0,0,9,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
54,1,720,2,0.0960061,2,12,4,0.0929535,0.10231,62,62,1,3,3,75,18,0,0,37,58,0.0,0.0520674,34,1,0,15,0.0520674,34,0,0,0,0,0,619,667,1,0,1,0,21,0,14,0,21,368,0,14,0,619,667,1,0,1,0,21,0,14,0,21,368,0,14,0,0,5,67,8,78,0,5,6,0,16,0,0,0,0,1,2,0,0,45,5,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0
31,1,152,2,0.0,0,0,0,0.0,0.0,0,0,3,4,4,19,5,0,0,5,20,0.0,0.0707965,8,0,0,12,0.0707965,8,0,0,0,0,0,105,122,0,0,0,0,15,0,11,0,15,40,0,11,0,105,122,0,0,0,0,15,0,11,0,15,40,0,11,0,0,0,32,10,16,0,0,0,0,0,0,1,0,2,0,0,0,0,29,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
80,1,1028,2,0.5805560000000001,10,106,23,0.538462,0.572581,511,497,1,4,3,92,52,0,0,76,103,0.0,0.019675900000000003,17,0,0,10,0.0200222,18,0,0,0,0,0,847,910,9,2,9,2,27,0,9,2,27,507,0,9,2,881,949,13,5,11,3,32,0,13,2,37,515,0,17,2,0,0,196,23,168,0,12,0,0,92,0,0,0,0,1,17,0,12,73,0,0,1,0,0,128,0,0,0,0,17,0,0,0,0,1,0,14,0,10,8,1,0,0,0
44,1,107,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,9,0,0,13,16,0.0,0.13559300000000002,8,0,0,4,0.13559300000000002,8,0,0,0,0,0,51,64,2,0,2,0,3,1,3,0,3,28,1,3,0,51,64,2,0,2,0,3,1,3,0,3,28,1,3,0,0,0,11,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0
53,1,232,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,12,3,1,0,2,10,0.25,0.114943,10,9,1,3,0.0718563,12,0,0,0,0,0,77,91,6,1,6,1,8,0,3,0,8,38,0,3,0,155,180,9,1,9,1,15,0,4,0,15,72,0,4,0,0,0,38,6,9,0,0,4,0,0,0,0,0,0,0,0,0,2,36,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0
40,1,924,2,0.09361110000000002,4,10,8,0.0892655,0.0944767,79,65,2,4,3,83,9,0,0,20,48,0.11538499999999999,0.06864060000000001,51,12,3,23,0.06864060000000001,51,1,1,0,0,1,692,885,5,5,0,0,28,0,25,0,50,526,1,39,2,692,885,5,5,0,0,28,0,25,0,50,526,1,39,2,0,0,92,20,147,0,0,0,0,28,0,1,0,1,0,3,0,1,53,0,0,0,0,0,152,0,0,0,0,2,0,0,0,0,1,0,6,0,10,1,0,0,0,0
38,1,73,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,9,0,0,14,16,0.0,0.0285714,1,0,0,2,0.0285714,1,0,0,0,0,0,34,36,0,0,0,0,2,0,1,0,2,21,0,1,0,34,36,0,0,0,0,2,0,1,0,2,21,0,1,0,0,0,8,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,1,116,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,11,3,0,0,3,12,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,77,87,1,0,1,0,9,0,3,0,9,36,0,3,0,77,87,1,0,1,0,9,0,3,0,9,36,0,3,0,0,0,22,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
30,1,339,2,0.25885,3,8,6,0.21935500000000002,0.251938,68,65,3,4,4,24,2,8,1,2,21,0.0666667,0.16908199999999998,35,2,1,14,0.117057,35,0,0,1,1,0,172,217,1,0,1,0,19,0,14,0,19,83,0,14,0,264,310,8,0,8,0,26,6,14,0,26,111,6,14,0,0,2,128,16,29,0,3,2,0,50,0,1,0,2,1,0,0,17,61,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,14,0,0,12,1,0,0,0
42,1,194,2,0.115274,1,3,1,0.0849673,0.09848489999999999,13,13,1,2,2,12,6,1,0,5,13,0.0,0.0192308,2,0,0,4,0.021428599999999996,3,0,0,0,0,0,102,111,3,0,3,0,8,3,3,0,8,36,3,3,0,137,153,25,14,5,3,14,4,8,0,69,42,6,31,4,0,0,55,2,17,0,0,0,0,8,0,1,0,0,0,1,0,6,34,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,11,0,0,0,0,0,0,0
37,1,104,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,6,0,0,9,14,0.0,0.0322581,2,0,0,2,0.0322581,2,0,0,0,0,0,60,68,2,0,2,0,5,0,1,0,5,28,0,1,0,60,68,2,0,2,0,5,0,1,0,5,28,0,1,0,0,0,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
73,1,758,2,0.460232,8,18,16,0.36588899999999996,0.38610700000000003,251,239,1,2,2,39,41,1,1,57,82,0.0,0.0177134,11,0,0,17,0.0173502,11,0,0,0,0,0,610,673,8,0,8,0,25,0,16,1,25,402,0,16,1,623,686,10,2,8,0,27,0,17,1,32,404,0,21,1,0,0,162,19,37,0,0,5,0,82,0,0,0,0,0,13,0,3,63,0,0,1,0,0,29,0,1,0,0,0,0,0,0,0,0,0,4,0,4,12,1,0,0,0
54,1,381,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,34,30,0,0,23,45,0.0,0.0160643,4,0,0,17,0.030612200000000003,9,0,0,0,0,0,245,278,1,0,1,0,22,0,16,2,22,117,0,16,2,285,328,28,33,3,1,27,0,21,2,134,127,5,84,7,0,0,81,18,15,0,0,0,0,0,0,1,0,0,0,2,0,1,61,0,0,0,1,0,11,0,0,0,0,0,0,0,0,1,5,0,16,0,0,15,0,0,0,0
51,1,1173,2,0.156546,5,36,14,0.135352,0.15448900000000002,152,148,4,3,3,44,17,19,35,33,47,0.25,0.14444400000000002,39,6,1,3,0.07837580000000001,83,1,1,6,6,1,231,285,9,1,8,1,14,0,3,1,19,115,0,7,2,976,1123,22,9,21,3,75,0,40,1,158,427,0,68,14,0,4,272,1,58,0,5,3,0,81,0,7,0,2,25,10,0,29,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,1,1
30,1,52,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,7,1,1,4,6,0.0,0.0,0,0,0,1,0.0,0,2,3,0,0,1,21,23,26,19,1,0,2,0,0,0,95,6,0,45,3,21,23,26,19,1,0,2,0,0,0,95,6,0,45,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
47,1,137,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,8,11,6,35,8,15,0.28571399999999997,0.319444,23,10,2,5,0.255556,23,2,3,0,0,2,49,71,3,5,2,4,7,0,6,0,15,10,0,13,0,67,91,8,8,3,4,9,0,7,0,30,15,0,26,2,0,0,23,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
83,1,606,2,0.0675,1,6,3,0.059160300000000006,0.0717703,31,30,6,5,3,46,37,45,54,51,79,0.107143,0.112179,35,27,3,25,0.0907173,43,3,3,0,0,1,277,346,19,34,16,13,28,3,27,3,68,96,3,66,10,431,524,30,42,25,16,49,10,40,4,111,128,11,93,14,0,2,180,5,31,0,0,0,0,20,0,4,0,0,1,4,0,23,120,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,2,0,32,2,0,0,0,0,0,0
36,1,124,2,0.0,0,0,0,0.0,0.0,0,0,5,1,1,14,11,2,2,10,22,0.07692310000000001,0.225,18,6,1,12,0.225,18,1,3,0,0,3,62,89,3,5,3,3,12,0,12,0,15,14,0,15,0,62,89,3,5,3,3,12,0,12,0,15,14,0,15,0,0,0,26,2,4,0,1,0,0,0,0,1,0,0,0,1,0,3,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
54,1,456,2,0.06400840000000001,1,2,1,0.027295299999999998,0.0325444,11,11,5,5,4,65,27,3,7,46,91,0.054054099999999994,0.0448179,16,10,2,35,0.0448179,16,1,1,0,0,1,341,403,1,11,1,11,45,0,36,1,45,108,0,36,1,341,403,1,11,1,11,45,0,36,1,45,108,0,36,1,0,0,109,0,10,0,0,0,0,8,0,1,0,3,4,2,0,6,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1
46,1,237,2,0.0,0,0,0,0.0,0.0,0,0,1,2,1,33,22,3,14,23,51,0.148148,0.0487805,8,8,4,23,0.0487805,8,0,0,0,0,0,156,192,2,0,2,0,28,0,26,0,28,58,0,26,0,156,192,2,0,2,0,28,0,26,0,28,58,0,26,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
80,1,1856,2,0.314119,16,162,42,0.263928,0.290323,469,459,3,8,7,290,51,9,34,142,223,0.025641000000000004,0.0481605,72,4,1,38,0.043243199999999996,72,1,2,1,1,2,1423,1584,25,19,17,16,81,0,38,1,93,667,0,45,3,1593,1777,29,30,21,27,108,3,60,2,120,704,3,67,4,0,0,448,17,59,0,2,32,0,152,0,3,0,13,10,17,0,19,226,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,36,1,4,5,0,0,2,1
27,1,59,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,1,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,10,0,0,0,0,1,0,1,0,1,1,0,1,0,27,33,0,0,0,0,3,0,3,0,3,6,0,3,0,0,0,13,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,184,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,9,0,0,14,18,0.0,0.055555600000000004,3,0,0,2,0.024793400000000004,3,0,0,0,0,0,51,62,1,0,1,0,4,0,1,0,4,30,0,1,0,118,134,2,0,2,0,10,0,3,0,10,51,0,3,0,0,0,31,3,4,0,0,0,0,0,0,1,0,0,1,1,0,3,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
317,5,359,6,0.25640999999999997,1,2,1,0.232558,0.27026999999999995,10,10,2,1,1,6,3,1,1,5,9,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,39,43,2,0,2,0,4,0,2,0,4,10,0,2,0,39,43,2,0,2,0,4,0,2,0,4,10,0,2,0,0,0,23,1,1,0,0,0,0,11,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25,1,138,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,19,3,3,5,5,22,0.0,0.0,0,0,0,17,0.0,0,2,2,0,0,1,96,114,9,8,6,6,17,0,16,8,26,28,0,22,10,96,114,9,8,6,6,17,0,16,8,26,28,0,22,10,0,0,41,4,6,0,0,0,0,0,0,0,0,0,3,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0
35,1,159,2,0.169133,1,4,2,0.168,0.17948699999999998,21,21,1,3,2,19,9,16,8,15,22,0.0,0.0,0,0,0,8,0.0,0,0,0,0,0,0,118,125,2,2,2,2,7,0,7,0,7,59,0,7,0,118,125,2,2,2,2,7,0,7,0,7,59,0,7,0,0,0,29,0,1,0,0,0,0,12,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,279,2,0.361446,2,28,8,0.273859,0.305556,66,66,1,3,3,30,11,3,8,20,25,0.0,0.024875599999999998,5,1,0,5,0.0224215,5,0,0,0,0,0,196,216,6,3,6,3,5,2,4,0,5,136,2,4,0,218,241,17,3,17,3,7,12,5,0,7,138,12,5,0,0,0,41,0,1,0,0,0,0,12,0,0,0,1,0,2,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
34,1,88,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,5,2,3,6,13,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,47,55,3,5,3,5,7,0,6,0,7,13,0,6,0,47,55,3,5,3,5,7,0,6,0,7,13,0,6,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,116,2,0.181452,1,2,1,0.148148,0.15492999999999998,12,11,1,0,0,4,2,4,6,1,5,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,27,33,4,1,4,1,4,2,4,0,4,7,2,4,0,72,81,7,2,5,1,7,2,6,0,12,28,2,9,1,0,0,60,1,4,0,0,1,0,32,0,1,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0
