Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
32,1,57,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,9,4,2,4,8,0.2,0.130435,3,3,1,4,0.130435,3,2,2,0,0,1,20,26,6,1,2,1,4,0,4,0,8,6,0,6,0,20,26,6,1,2,1,4,0,4,0,8,6,0,6,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,32,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,2,1,1,2,0.5,0.375,3,3,1,1,0.375,3,1,1,0,0,1,5,6,0,3,0,0,1,0,1,0,8,1,0,8,0,5,6,0,3,0,0,1,0,1,0,8,1,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,33,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,5,4,1,2,0.5,0.375,3,3,1,1,0.375,3,3,3,0,0,1,5,6,2,3,0,0,1,0,1,0,14,1,0,14,0,5,6,2,3,0,0,1,0,1,0,14,1,0,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,253,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,30,32,1,0,21,40,0.0526316,0.033557,5,3,1,18,0.033557,5,2,3,0,0,2,144,191,13,0,9,0,19,0,18,0,23,72,0,20,0,144,191,13,0,9,0,19,0,18,0,23,72,0,20,0,0,0,48,0,8,0,0,2,0,0,0,0,0,0,0,2,0,0,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0
27,1,38,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,1,1,0,2,0.5,0.25,3,3,1,1,0.25,3,0,0,0,0,0,9,12,1,0,1,0,2,0,1,0,2,2,0,1,0,9,12,1,0,1,0,2,0,1,0,2,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,33,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,6,2,1,2,0.5,0.375,3,3,1,1,0.375,3,2,2,0,0,1,5,6,1,3,0,0,1,0,1,0,11,1,0,11,0,5,6,1,3,0,0,1,0,1,0,11,1,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,33,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,13,11,1,2,0.5,0.375,3,3,1,1,0.375,3,2,2,0,0,1,5,6,1,3,0,0,1,0,1,0,11,1,0,11,0,5,6,1,3,0,0,1,0,1,0,11,1,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,184,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,17,16,3,1,15,18,0.5,0.118421,9,6,2,2,0.0703125,9,1,1,0,0,1,67,79,4,0,1,0,3,0,3,0,6,42,0,6,0,119,142,11,0,8,0,15,0,15,0,18,59,0,18,0,0,0,44,2,9,0,0,0,0,0,0,0,0,1,0,1,0,1,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,1,0,0,0,0
29,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,5,1,1,0,2,0.5,0.214286,3,3,1,1,0.214286,3,0,0,0,0,0,11,14,1,0,1,0,2,0,1,0,2,4,0,1,0,11,14,1,0,1,0,2,0,1,0,2,4,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
62,1,229,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,29,36,1,0,38,53,0.13333299999999998,0.0503597,7,6,2,13,0.0503597,7,2,3,0,0,2,132,168,8,0,5,0,15,0,14,0,18,64,0,17,0,132,168,8,0,5,0,15,0,14,0,18,64,0,17,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,0,2,0,3,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
28,1,33,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,2,1,1,2,0.5,0.375,3,3,1,1,0.375,3,2,2,0,0,1,5,6,1,3,0,0,1,0,1,0,11,1,0,11,0,5,6,1,3,0,0,1,0,1,0,11,1,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,33,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,1,1,1,2,0.5,0.375,3,3,1,1,0.375,3,2,2,0,0,1,5,6,1,3,0,0,1,0,1,0,11,1,0,11,0,5,6,1,3,0,0,1,0,1,0,11,1,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,116,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,7,9,3,2,6,9,0.333333,0.276596,13,4,1,2,0.19697,13,1,1,0,0,1,34,55,7,0,4,0,3,0,2,0,6,16,0,5,0,53,74,7,0,4,0,6,0,5,0,9,24,0,8,0,0,0,22,6,1,0,0,0,0,0,0,1,0,0,0,0,0,2,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0
25,1,34,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,2,2,0,0,1,8,10,0,3,0,0,2,0,2,0,11,2,0,11,0,8,10,0,3,0,0,2,0,2,0,11,2,0,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,36,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,2,4,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,1,1,2,2,1,8,10,0,3,0,0,2,0,2,0,9,2,0,9,0,8,10,0,3,0,0,2,0,2,0,9,2,0,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,78,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,5,1,1,4,6,0.5,0.2,3,3,1,1,0.08333330000000001,3,0,0,0,0,0,12,17,1,0,1,0,2,0,1,0,2,5,0,1,0,33,44,3,0,3,0,6,0,3,0,6,11,0,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,34,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,1,0,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,2,2,0,0,1,8,10,0,3,0,0,2,0,2,0,11,2,0,11,0,8,10,0,3,0,0,2,0,2,0,11,2,0,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,241,2,0.166197,1,8,2,0.12121199999999999,0.151899,24,24,1,4,4,33,7,10,7,10,20,0.125,0.0410959,6,4,1,7,0.0538922,9,0,0,0,0,0,140,175,13,2,13,2,10,2,7,0,10,74,2,7,0,158,198,14,2,14,2,11,3,8,0,11,85,3,8,0,0,0,61,4,26,0,0,0,0,16,0,0,0,4,0,0,0,16,31,0,0,1,0,0,0,5,1,0,0,0,0,0,0,2,1,0,10,4,0,0,0,0,0,0
45,1,570,2,0.0,0,0,0,0.0,0.0,0,0,1,7,6,107,11,3,6,23,46,0.08333330000000001,0.0583756,23,3,1,11,0.0501089,23,0,0,0,0,0,371,444,12,9,12,9,23,0,11,3,23,214,0,11,3,436,526,17,15,17,15,36,0,24,3,36,239,0,24,3,0,5,99,10,37,0,0,14,0,0,0,0,0,7,4,3,0,13,81,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,8,6,0,3,0,0,0,0
48,1,99,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,8,12,1,1,2,4,0.5,0.0952381,4,3,1,1,0.08888889999999999,4,0,0,0,0,0,38,49,1,0,1,0,2,0,1,0,2,22,0,1,0,41,52,2,0,2,0,2,1,1,0,2,22,1,1,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
34,1,80,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,8,1,0,12,17,0.166667,0.07142860000000001,3,3,1,5,0.07142860000000001,3,1,2,0,0,2,39,47,6,0,3,0,5,0,5,0,8,20,0,8,0,39,47,6,0,3,0,5,0,5,0,8,20,0,8,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,63,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,2,10,29,2,8,0.166667,0.12,3,3,1,5,0.12,3,1,1,0,0,1,22,30,1,0,1,0,6,0,5,0,6,7,0,5,0,22,30,1,0,1,0,6,0,5,0,6,7,0,5,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
27,1,39,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,1,1,1,3,0.333333,0.230769,3,3,1,2,0.230769,3,1,1,0,0,1,10,13,1,3,1,0,2,0,2,0,9,3,0,9,0,10,13,1,3,1,0,2,0,2,0,9,3,0,9,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
27,1,36,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,5,8,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,1,1,4,4,1,8,10,0,3,0,0,2,0,2,0,9,2,0,9,0,8,10,0,3,0,0,2,0,2,0,9,2,0,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,45,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,7,1,0,0,1,1.0,0.214286,3,3,1,0,0.214286,3,0,0,0,0,0,11,13,0,0,0,0,1,0,0,0,1,7,0,0,0,11,13,0,0,0,0,1,0,0,0,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,34,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,3,3,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,2,2,0,0,1,8,10,0,3,0,0,2,0,2,0,11,2,0,11,0,8,10,0,3,0,0,2,0,2,0,11,2,0,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,314,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,44,37,14,33,67,87,0.07142860000000001,0.0324074,7,3,1,13,0.0324074,7,1,2,0,0,2,209,251,13,0,10,0,20,0,13,0,23,130,0,16,0,209,251,13,0,10,0,20,0,13,0,23,130,0,16,0,0,0,56,1,3,0,0,0,0,0,0,0,0,2,0,7,0,3,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
33,1,104,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,21,1,28,28,0,11,0.0909091,0.08474580000000001,5,5,1,10,0.08474580000000001,5,1,1,0,0,1,54,72,3,0,3,0,11,0,10,0,11,32,0,10,0,54,72,3,0,3,0,11,0,10,0,11,32,0,10,0,0,0,25,0,17,0,0,10,0,0,0,0,0,0,3,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
29,1,66,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,6,4,3,3,3,9,0.428571,0.272727,9,9,3,4,0.272727,9,0,0,0,0,0,24,38,2,0,2,0,6,0,6,0,6,8,0,6,0,24,38,2,0,2,0,6,0,6,0,6,8,0,6,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
29,1,41,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,2,2,1,3,0.5,0.230769,3,3,1,1,0.230769,3,0,0,0,0,0,10,13,1,0,1,0,2,0,1,0,2,2,0,1,0,10,13,1,0,1,0,2,0,1,0,2,2,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,30,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,2,1,1,2,0.5,0.375,3,3,1,1,0.375,3,2,2,0,0,1,5,6,0,3,0,0,1,0,1,0,10,1,0,10,0,5,6,0,3,0,0,1,0,1,0,10,1,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,34,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,37,0,0,1,0.5,0.5,5,5,1,1,0.5,5,1,1,35,35,1,5,6,0,0,0,0,1,0,1,0,3,1,0,3,0,5,6,0,0,0,0,1,0,1,0,3,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,34,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,33,0,0,1,0.5,0.5,5,5,1,1,0.5,5,1,1,21,23,1,5,6,0,0,0,0,1,0,1,0,4,1,0,4,0,5,6,0,0,0,0,1,0,1,0,4,1,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,34,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,2,2,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,2,2,0,0,1,8,10,0,3,0,0,2,0,2,0,11,2,0,11,0,8,10,0,3,0,0,2,0,2,0,11,2,0,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,43,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,2,2,1,1,4,0.25,0.1875,3,3,1,3,0.1875,3,2,2,0,0,1,13,17,1,3,1,0,3,0,3,0,12,4,0,12,0,13,17,1,3,1,0,3,0,3,0,12,4,0,12,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
25,1,34,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,2,2,0,0,1,8,10,0,3,0,0,2,0,2,0,11,2,0,11,0,8,10,0,3,0,0,2,0,2,0,11,2,0,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,36,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,3,4,0,0,2,0.333333,0.454545,5,5,1,2,0.454545,5,2,2,2,2,1,6,8,0,0,0,0,2,0,2,0,4,0,0,4,0,6,8,0,0,0,0,2,0,2,0,4,0,0,4,0,0,0,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,44,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,1,1,1,1,4,0.333333,0.15,3,3,1,2,0.15,3,2,2,0,0,1,17,20,0,3,0,0,3,0,2,0,12,8,0,11,0,17,20,0,3,0,0,3,0,2,0,12,8,0,11,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,150,2,0.7337279999999999,5,18,6,0.6153850000000001,0.666667,72,62,1,2,2,27,7,1,1,6,18,0.07692310000000001,0.03125,3,3,1,12,0.03125,3,1,2,0,0,2,93,117,6,0,6,0,12,0,12,0,12,47,0,12,0,93,117,6,0,6,0,12,0,12,0,12,47,0,12,0,0,0,68,4,7,0,0,6,0,39,0,0,0,0,0,0,0,5,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
28,1,70,2,0.0,0,0,0,0.0,0.0,0,0,4,1,1,9,3,31,3,1,7,0.166667,0.10526300000000001,4,3,1,5,0.10526300000000001,4,2,3,0,0,2,34,43,2,4,2,0,6,0,5,0,16,15,0,15,0,34,43,2,4,2,0,6,0,5,0,16,15,0,15,0,0,0,15,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
25,1,34,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,2,2,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,2,2,0,0,1,8,10,0,3,0,0,2,0,2,0,11,2,0,11,0,8,10,0,3,0,0,2,0,2,0,11,2,0,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,37,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,1,1,1,3,0.333333,0.230769,3,3,1,2,0.230769,3,2,2,0,0,1,10,13,1,3,1,0,2,0,2,0,11,3,0,11,0,10,13,1,3,1,0,2,0,2,0,11,3,0,11,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
27,1,36,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,14,18,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,1,1,9,9,1,8,10,0,3,0,0,2,0,2,0,9,2,0,9,0,8,10,0,3,0,0,2,0,2,0,9,2,0,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,56,2,0.645161,1,2,1,0.4,0.42105299999999996,10,8,1,1,1,3,5,2,2,3,5,0.5,0.173913,4,3,1,1,0.173913,4,0,0,0,0,0,19,25,1,0,1,0,2,0,1,0,2,9,0,1,0,19,25,1,0,1,0,2,0,1,0,2,9,0,1,0,0,0,17,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,34,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,1,2,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,2,2,0,0,1,8,10,0,3,0,0,2,0,2,0,11,2,0,11,0,8,10,0,3,0,0,2,0,2,0,11,2,0,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,160,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,24,20,91,61,19,34,0.0666667,0.0425532,4,3,1,14,0.04,4,1,2,0,0,2,90,111,8,0,5,0,15,0,14,0,18,39,0,17,0,96,118,8,0,5,0,17,0,16,0,20,41,0,19,0,0,0,44,2,5,0,0,0,0,0,0,2,0,0,1,1,0,2,40,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
29,1,52,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,4,1,0,3,7,0.2,0.136364,3,3,1,4,0.136364,3,0,0,0,0,0,19,24,1,3,1,3,4,0,4,0,4,4,0,4,0,19,24,1,3,1,3,4,0,4,0,4,4,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,55,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,6,4,11,0,0,6,0.14285699999999998,0.125,3,3,1,6,0.125,3,1,1,3,3,1,21,29,3,0,3,0,6,2,6,0,6,4,2,6,0,21,29,3,0,3,0,6,2,6,0,6,4,2,6,0,0,0,20,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
25,1,86,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,10,0,10,10,0,4,0.75,0.508475,30,28,3,1,0.508475,30,0,0,0,0,0,29,62,1,3,1,3,4,0,3,0,4,13,0,3,0,29,62,1,3,1,3,4,0,3,0,4,13,0,3,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27,1,192,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,16,0,3,3,0,13,0.75,0.5675680000000001,84,78,9,3,0.5675680000000001,84,0,0,0,0,0,64,166,3,0,3,0,13,0,11,0,13,29,0,11,0,64,166,3,0,3,0,13,0,11,0,13,29,0,11,0,0,0,7,4,2,0,0,1,1,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
30,1,72,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,0,0,0,0,7,0.25,0.162162,6,6,2,6,0.162162,6,0,0,0,0,0,31,43,2,0,2,0,7,0,7,0,7,7,0,7,0,31,43,2,0,2,0,7,0,7,0,7,7,0,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,77,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,10,0,11,22,0,10,0.0909091,0.07692310000000001,3,3,1,10,0.07692310000000001,3,0,0,0,0,0,36,47,1,0,1,0,10,0,10,0,10,13,0,10,0,36,47,1,0,1,0,10,0,10,0,10,13,0,10,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
34,1,90,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,12,1,1,1,1,4,0.333333,0.10526300000000001,6,3,1,2,0.10526300000000001,6,0,0,0,0,0,51,57,0,0,0,0,3,0,2,0,3,32,0,2,0,51,57,0,0,0,0,3,0,2,0,3,32,0,2,0,0,0,10,1,4,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27,1,129,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,9,0,6,12,0,9,1.0,0.546392,53,53,9,0,0.546392,53,0,0,0,0,0,44,103,0,0,0,0,9,0,8,0,9,24,0,8,0,44,103,0,0,0,0,9,0,8,0,9,24,0,8,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,48,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,1,1.0,0.652174,15,15,1,0,0.652174,15,0,0,0,0,0,8,24,4,0,4,0,1,4,0,0,1,0,4,0,0,8,24,4,0,4,0,1,4,0,0,1,0,4,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
65,1,490,2,0.156556,1,6,2,0.0516432,0.13664600000000002,22,22,7,3,3,46,3,10,18,6,26,1.0,0.634091,279,275,18,0,0.634091,279,0,0,0,0,0,161,426,0,0,0,0,20,0,17,0,20,76,0,17,0,161,426,0,0,0,0,20,0,17,0,20,76,0,17,0,0,0,21,0,2,0,0,0,0,15,0,1,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
36,1,188,2,0.0,0,0,0,0.0,0.0,0,0,1,4,3,17,3,2,1,3,9,1.0,0.353846,46,41,5,0,0.387755,57,0,0,0,0,0,84,139,3,0,3,0,6,0,4,0,6,50,0,4,0,90,153,3,0,3,0,8,0,6,0,8,51,0,6,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
