Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
19,9,23,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,9,28,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,9,33,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,9,38,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,9,43,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,39,92,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,68,335,23,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,94,420,15,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,98,175,19,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,83,284,112,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,62,342,23,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
356,75,356,98,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,67,210,22,0.0,0,0,0,0.0,0.0,0,0,1,1,1,1,0,0,0,0,1,0.0,0.08333330000000001,1,0,0,2,0.08333330000000001,1,0,0,0,0,0,11,12,1,0,1,0,1,0,1,0,1,3,0,1,0,11,12,1,0,1,0,1,0,1,0,1,3,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
128,5,212,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,13,1,2,0,0,11,0.08333330000000001,0.03125,2,2,1,11,0.0294118,2,0,0,0,0,0,62,81,10,3,10,3,11,0,11,4,11,24,0,11,4,66,85,10,3,10,3,12,0,12,4,12,25,0,12,4,0,0,31,10,2,0,0,2,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,1,1
49,68,54,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,98,91,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,48,326,14,0.984615,4,4,4,0.9285709999999999,0.916667,26,22,4,0,0,4,0,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,24,28,1,0,1,0,4,0,4,0,4,6,0,4,0,24,28,1,0,1,0,4,0,4,0,4,6,0,4,0,0,0,37,1,0,0,0,0,0,25,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
390,48,420,14,0.5810810000000001,3,3,3,0.677419,0.72,21,18,4,0,0,4,0,0,0,0,4,0.2,0.0384615,1,1,1,4,0.0384615,1,0,0,0,0,0,25,31,1,0,1,0,4,0,4,0,4,6,0,4,0,25,31,1,0,1,0,4,0,4,0,4,6,0,4,0,0,0,37,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,75,464,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,0,0,0,0,1,0.0,0.14285699999999998,1,0,0,2,0.14285699999999998,1,0,0,0,0,0,6,7,0,0,0,0,1,0,1,0,1,1,0,1,0,6,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,71,478,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,48,469,14,0.734375,2,2,2,0.571429,0.583333,16,14,4,0,0,4,0,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,24,28,1,0,1,0,4,0,4,0,4,6,0,4,0,24,28,1,0,1,0,4,0,4,0,4,6,0,4,0,0,0,27,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,118,77,15,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,77,95,15,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,98,135,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,107,97,10,0.0,0,0,0,0.0,0.0,0,0,2,1,1,3,8,0,0,2,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,12,13,0,0,0,0,2,0,2,0,2,5,0,2,0,12,13,0,0,0,0,2,0,2,0,2,5,0,2,0,0,0,8,0,3,0,0,2,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,80,151,10,0.0,0,0,0,0.0,0.0,0,0,2,1,1,3,6,0,0,2,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,13,14,0,0,0,0,2,0,2,0,2,5,0,2,0,13,14,0,0,0,0,2,0,2,0,2,5,0,2,0,0,0,8,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,105,176,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,9,0,0,4,6,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,40,210,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,1,0,0,0,3,0.0,0.0625,1,0,0,4,0.047619,1,1,1,0,0,1,15,18,1,1,0,1,3,0,3,0,3,3,1,3,0,20,23,1,1,0,1,4,0,4,0,4,5,1,4,0,0,0,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
197,101,203,18,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,60,74,18,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,58,97,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,11,12,0,0,0,0,2,0,2,0,2,3,0,2,0,11,12,0,0,0,0,2,0,2,0,2,3,0,2,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,66,68,18,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,62,93,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,47,104,18,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,2,0,1,0,8,8,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
188,74,193,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,9,367,10,0.0,0,0,0,0.0,0.0,0,0,4,1,1,9,2,1,0,0,4,0.0,0.054054099999999994,2,0,0,5,0.054054099999999994,2,1,1,0,0,1,35,47,2,0,2,0,4,0,4,0,4,18,0,4,0,35,47,2,0,2,0,4,0,4,0,4,18,0,4,0,0,0,12,4,6,0,0,4,0,0,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0
107,107,112,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,48,150,14,0.57377,2,2,2,0.64,0.666667,16,14,4,0,0,4,0,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,21,25,1,0,1,0,4,0,4,0,4,6,0,4,0,21,25,1,0,1,0,4,0,4,0,4,6,0,4,0,0,0,32,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
383,109,388,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,69,402,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,1,0,1,7,0,1,0,13,13,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,1,3,0,0,2,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
209,64,219,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,0,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,11,11,0,0,0,0,2,0,2,0,2,3,0,2,0,11,11,0,0,0,0,2,0,2,0,2,3,0,2,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
238,80,248,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,5,0,1,0,11,11,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,116,261,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,6,0,1,0,11,11,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
456,100,479,14,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,15,0,0,8,10,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,23,24,0,0,0,0,2,0,2,0,2,13,0,2,0,23,24,0,0,0,0,2,0,2,0,2,13,0,2,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,106,610,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.5,0.14285699999999998,1,1,1,1,0.14285699999999998,1,0,0,0,0,0,6,7,0,0,0,0,1,0,1,0,1,1,0,1,0,6,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,106,816,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,7,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,10,0,0,0,0,2,0,2,0,2,2,0,2,0,10,10,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,97,837,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,6,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,11,11,0,0,0,0,2,0,2,0,2,3,0,2,0,11,11,0,0,0,0,2,0,2,0,2,3,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,70,778,14,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,8,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,10,0,0,0,0,2,0,2,0,2,2,0,2,0,10,10,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,83,252,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,14,16,0,0,0,0,1,0,1,0,1,7,0,1,0,14,16,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,1,3,0,0,2,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
259,48,283,14,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,0,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,21,25,1,0,1,0,4,0,4,0,4,6,0,4,0,21,25,1,0,1,0,4,0,4,0,4,6,0,4,0,0,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1396,103,1402,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,103,1412,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,62,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,10,5,1,1,0,7,0.125,0.13333299999999998,6,6,1,7,0.13333299999999998,6,1,1,0,0,1,39,47,1,2,1,2,7,0,7,1,7,14,0,7,1,39,47,1,2,1,2,7,0,7,1,7,14,0,7,1,0,0,18,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
24,1,162,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,32,2,5,3,6,16,0.272727,0.23913,33,21,3,8,0.23913,33,0,0,0,0,0,105,139,5,7,5,7,10,0,10,0,10,74,0,10,0,105,139,5,7,5,7,10,0,10,0,10,74,0,10,0,0,0,21,0,8,0,0,5,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
32,1,114,2,0.0,0,0,0,0.0,0.0,0,0,4,2,2,17,8,0,0,0,9,0.125,0.126582,10,9,1,7,0.126582,10,1,1,0,0,1,69,83,7,2,7,2,9,2,7,1,9,34,2,7,1,69,83,7,2,7,2,9,2,7,1,9,34,2,7,1,0,0,27,13,3,0,0,2,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,13,0,0,0
10,1,30,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,0,0,0,4,0.2,0.23809499999999997,5,5,1,4,0.23809499999999997,5,1,1,0,0,1,16,21,2,1,1,1,4,0,4,1,4,4,1,4,1,16,21,2,1,1,1,4,0,4,1,4,4,1,4,1,0,0,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
35,69,45,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,11,0,1,0,1,2,0,2,0,2,2,0,2,0,10,11,0,1,0,1,2,0,2,0,2,2,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,70,57,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,11,0,1,0,1,2,0,2,0,2,2,0,2,0,10,11,0,1,0,1,2,0,2,0,2,2,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
